6.035300000000000000e+06,1.245800000000000000e+07,3.194600000000000000e+06,7.866400000000000000e+06,2.544100000000000000e+06
6.022200000000000000e+06,1.243100000000000000e+07,3.187700000000000000e+06,7.850300000000000000e+06,2.538600000000000000e+06
6.007200000000000000e+06,1.240000000000000000e+07,3.179800000000000000e+06,7.832800000000000000e+06,2.532300000000000000e+06
5.991800000000000000e+06,1.236800000000000000e+07,3.171600000000000000e+06,7.812900000000000000e+06,2.525800000000000000e+06
5.976700000000000000e+06,1.233700000000000000e+07,3.163600000000000000e+06,7.793200000000000000e+06,2.519400000000000000e+06
5.960800000000000000e+06,1.230400000000000000e+07,3.155200000000000000e+06,7.772500000000000000e+06,2.512700000000000000e+06
5.944200000000000000e+06,1.227000000000000000e+07,3.146400000000000000e+06,7.750900000000000000e+06,2.505800000000000000e+06
5.927900000000000000e+06,1.223700000000000000e+07,3.137800000000000000e+06,7.729600000000000000e+06,2.498900000000000000e+06
5.912100000000000000e+06,1.220400000000000000e+07,3.129400000000000000e+06,7.709000000000000000e+06,2.492200000000000000e+06
5.897000000000000000e+06,1.217300000000000000e+07,3.121400000000000000e+06,7.689300000000000000e+06,2.485800000000000000e+06
5.882300000000000000e+06,1.214300000000000000e+07,3.113700000000000000e+06,7.670200000000000000e+06,2.479700000000000000e+06
5.867400000000000000e+06,1.211200000000000000e+07,3.105800000000000000e+06,7.650700000000000000e+06,2.473400000000000000e+06
5.812100000000000000e+06,1.199700000000000000e+07,3.076500000000000000e+06,7.578500000000000000e+06,2.450000000000000000e+06
5.709200000000000000e+06,1.178500000000000000e+07,3.022000000000000000e+06,7.444400000000000000e+06,2.406700000000000000e+06
5.619800000000000000e+06,1.160000000000000000e+07,2.974700000000000000e+06,7.302800000000000000e+06,2.369000000000000000e+06
5.587700000000000000e+06,1.153400000000000000e+07,2.957700000000000000e+06,7.188700000000000000e+06,2.355400000000000000e+06
5.573400000000000000e+06,1.150500000000000000e+07,2.950100000000000000e+06,7.148000000000000000e+06,2.349400000000000000e+06
5.561100000000000000e+06,1.147900000000000000e+07,2.943600000000000000e+06,7.128700000000000000e+06,2.344200000000000000e+06
5.549000000000000000e+06,1.145400000000000000e+07,2.937200000000000000e+06,7.112700000000000000e+06,2.339200000000000000e+06
5.536900000000000000e+06,1.142900000000000000e+07,2.930800000000000000e+06,7.097100000000000000e+06,2.334000000000000000e+06
5.525500000000000000e+06,1.140600000000000000e+07,2.924800000000000000e+06,7.082500000000000000e+06,2.329200000000000000e+06
5.515100000000000000e+06,1.138500000000000000e+07,2.919300000000000000e+06,7.069200000000000000e+06,2.324900000000000000e+06
5.504100000000000000e+06,1.136200000000000000e+07,2.913500000000000000e+06,7.055100000000000000e+06,2.320200000000000000e+06
5.492700000000000000e+06,1.133800000000000000e+07,2.907400000000000000e+06,7.040500000000000000e+06,2.315400000000000000e+06
5.481000000000000000e+06,1.131400000000000000e+07,2.901200000000000000e+06,7.025500000000000000e+06,2.310500000000000000e+06
5.468900000000000000e+06,1.128900000000000000e+07,2.894800000000000000e+06,7.009900000000000000e+06,2.305400000000000000e+06
5.456300000000000000e+06,1.126300000000000000e+07,2.888200000000000000e+06,6.993800000000000000e+06,2.300100000000000000e+06
5.444100000000000000e+06,1.123800000000000000e+07,2.881700000000000000e+06,6.978200000000000000e+06,2.294900000000000000e+06
5.432300000000000000e+06,1.121300000000000000e+07,2.875400000000000000e+06,6.963000000000000000e+06,2.289900000000000000e+06
5.420800000000000000e+06,1.119000000000000000e+07,2.869400000000000000e+06,6.948200000000000000e+06,2.285100000000000000e+06
5.410500000000000000e+06,1.116800000000000000e+07,2.863900000000000000e+06,6.935000000000000000e+06,2.280800000000000000e+06
5.400500000000000000e+06,1.114800000000000000e+07,2.858600000000000000e+06,6.922200000000000000e+06,2.276600000000000000e+06
5.390600000000000000e+06,1.112700000000000000e+07,2.853400000000000000e+06,6.909400000000000000e+06,2.272400000000000000e+06
5.379600000000000000e+06,1.110500000000000000e+07,2.847600000000000000e+06,6.895400000000000000e+06,2.267700000000000000e+06
5.368100000000000000e+06,1.108100000000000000e+07,2.841500000000000000e+06,6.880700000000000000e+06,2.262900000000000000e+06
5.356900000000000000e+06,1.105800000000000000e+07,2.835600000000000000e+06,6.866600000000000000e+06,2.258200000000000000e+06
5.344200000000000000e+06,1.103200000000000000e+07,2.828800000000000000e+06,6.852000000000000000e+06,2.252800000000000000e+06
5.331200000000000000e+06,1.100500000000000000e+07,2.821900000000000000e+06,6.835500000000000000e+06,2.247300000000000000e+06
5.318300000000000000e+06,1.097800000000000000e+07,2.815100000000000000e+06,6.819000000000000000e+06,2.241900000000000000e+06
5.305400000000000000e+06,1.095200000000000000e+07,2.808300000000000000e+06,6.802500000000000000e+06,2.236500000000000000e+06
5.292500000000000000e+06,1.092500000000000000e+07,2.801400000000000000e+06,6.785900000000000000e+06,2.231000000000000000e+06
5.279600000000000000e+06,1.089800000000000000e+07,2.794600000000000000e+06,6.769400000000000000e+06,2.225600000000000000e+06
5.266700000000000000e+06,1.087200000000000000e+07,2.787800000000000000e+06,6.752900000000000000e+06,2.220200000000000000e+06
5.253800000000000000e+06,1.084500000000000000e+07,2.781000000000000000e+06,6.736300000000000000e+06,2.214700000000000000e+06
5.240800000000000000e+06,1.081800000000000000e+07,2.774100000000000000e+06,6.719600000000000000e+06,2.209200000000000000e+06
5.228200000000000000e+06,1.079200000000000000e+07,2.767400000000000000e+06,6.703500000000000000e+06,2.203900000000000000e+06
5.216300000000000000e+06,1.076800000000000000e+07,2.761100000000000000e+06,6.688300000000000000e+06,2.198900000000000000e+06
5.204400000000000000e+06,1.074300000000000000e+07,2.754800000000000000e+06,6.672900000000000000e+06,2.193900000000000000e+06
5.191900000000000000e+06,1.071700000000000000e+07,2.748200000000000000e+06,6.657000000000000000e+06,2.188600000000000000e+06
5.179400000000000000e+06,1.069100000000000000e+07,2.741600000000000000e+06,6.640900000000000000e+06,2.183300000000000000e+06
5.166800000000000000e+06,1.066500000000000000e+07,2.734900000000000000e+06,6.624700000000000000e+06,2.178000000000000000e+06
5.154800000000000000e+06,1.064100000000000000e+07,2.728500000000000000e+06,6.609300000000000000e+06,2.173000000000000000e+06
5.144300000000000000e+06,1.061900000000000000e+07,2.723000000000000000e+06,6.595900000000000000e+06,2.168600000000000000e+06
5.134400000000000000e+06,1.059900000000000000e+07,2.717800000000000000e+06,6.583200000000000000e+06,2.164400000000000000e+06
5.124300000000000000e+06,1.057800000000000000e+07,2.712400000000000000e+06,6.570300000000000000e+06,2.160100000000000000e+06
5.112500000000000000e+06,1.055300000000000000e+07,2.706200000000000000e+06,6.555100000000000000e+06,2.155100000000000000e+06
5.103200000000000000e+06,1.053400000000000000e+07,2.701300000000000000e+06,6.543300000000000000e+06,2.151200000000000000e+06
5.091800000000000000e+06,1.051100000000000000e+07,2.695200000000000000e+06,6.528700000000000000e+06,2.146400000000000000e+06
5.080200000000000000e+06,1.048700000000000000e+07,2.689100000000000000e+06,6.513700000000000000e+06,2.141500000000000000e+06
5.068800000000000000e+06,1.046300000000000000e+07,2.683000000000000000e+06,6.499100000000000000e+06,2.136700000000000000e+06
5.057200000000000000e+06,1.043900000000000000e+07,2.676900000000000000e+06,6.484200000000000000e+06,2.131800000000000000e+06
5.044400000000000000e+06,1.041300000000000000e+07,2.670100000000000000e+06,6.467800000000000000e+06,2.126400000000000000e+06
5.032600000000000000e+06,1.038800000000000000e+07,2.663900000000000000e+06,6.452600000000000000e+06,2.121400000000000000e+06
5.022100000000000000e+06,1.036700000000000000e+07,2.658300000000000000e+06,6.439300000000000000e+06,2.117100000000000000e+06
5.012000000000000000e+06,1.034600000000000000e+07,2.653000000000000000e+06,6.426300000000000000e+06,2.112800000000000000e+06
5.002200000000000000e+06,1.032600000000000000e+07,2.647800000000000000e+06,6.413700000000000000e+06,2.108600000000000000e+06
4.992800000000000000e+06,1.030600000000000000e+07,2.642800000000000000e+06,6.401600000000000000e+06,2.104700000000000000e+06
4.983300000000000000e+06,1.028700000000000000e+07,2.637800000000000000e+06,6.389500000000000000e+06,2.100700000000000000e+06
4.972600000000000000e+06,1.026500000000000000e+07,2.632100000000000000e+06,6.375800000000000000e+06,2.096200000000000000e+06
4.961600000000000000e+06,1.024200000000000000e+07,2.626300000000000000e+06,6.361700000000000000e+06,2.091600000000000000e+06
4.951900000000000000e+06,1.022200000000000000e+07,2.621100000000000000e+06,6.349200000000000000e+06,2.087400000000000000e+06
4.941900000000000000e+06,1.020100000000000000e+07,2.615900000000000000e+06,6.336400000000000000e+06,2.083200000000000000e+06
4.931500000000000000e+06,1.018000000000000000e+07,2.610400000000000000e+06,6.323100000000000000e+06,2.078900000000000000e+06
4.921600000000000000e+06,1.015900000000000000e+07,2.605100000000000000e+06,6.310400000000000000e+06,2.074700000000000000e+06
4.911600000000000000e+06,1.013900000000000000e+07,2.599800000000000000e+06,6.297500000000000000e+06,2.070400000000000000e+06
4.901100000000000000e+06,1.011700000000000000e+07,2.594300000000000000e+06,6.284100000000000000e+06,2.066000000000000000e+06
4.890900000000000000e+06,1.009600000000000000e+07,2.588900000000000000e+06,6.271000000000000000e+06,2.061700000000000000e+06
4.881400000000000000e+06,1.007600000000000000e+07,2.583800000000000000e+06,6.258800000000000000e+06,2.057700000000000000e+06
4.871600000000000000e+06,1.005600000000000000e+07,2.578700000000000000e+06,6.246300000000000000e+06,2.053600000000000000e+06
4.861400000000000000e+06,1.003500000000000000e+07,2.573300000000000000e+06,6.233200000000000000e+06,2.049300000000000000e+06
4.851500000000000000e+06,1.001500000000000000e+07,2.568000000000000000e+06,6.220500000000000000e+06,2.045100000000000000e+06
4.841100000000000000e+06,9.993200000000000000e+06,2.562500000000000000e+06,6.207200000000000000e+06,2.040700000000000000e+06
4.829200000000000000e+06,9.968600000000000000e+06,2.556200000000000000e+06,6.191900000000000000e+06,2.035700000000000000e+06
4.851900000000000000e+06,9.991800000000000000e+06,2.584800000000000000e+06,6.233200000000000000e+06,2.068300000000000000e+06
4.777900000000000000e+06,9.839300000000000000e+06,2.545400000000000000e+06,6.138100000000000000e+06,2.036800000000000000e+06
4.752300000000000000e+06,9.786500000000000000e+06,2.531700000000000000e+06,6.105200000000000000e+06,2.025900000000000000e+06
4.741500000000000000e+06,9.764400000000000000e+06,2.526000000000000000e+06,6.091300000000000000e+06,2.021300000000000000e+06
4.733000000000000000e+06,9.746900000000000000e+06,2.521500000000000000e+06,6.080400000000000000e+06,2.017700000000000000e+06
4.726100000000000000e+06,9.732600000000000000e+06,2.517800000000000000e+06,6.071500000000000000e+06,2.014700000000000000e+06
4.719700000000000000e+06,9.719400000000000000e+06,2.514400000000000000e+06,6.063300000000000000e+06,2.012000000000000000e+06
4.712500000000000000e+06,9.704800000000000000e+06,2.510600000000000000e+06,6.054200000000000000e+06,2.008900000000000000e+06
4.704500000000000000e+06,9.688100000000000000e+06,2.506300000000000000e+06,6.043800000000000000e+06,2.005500000000000000e+06
4.696300000000000000e+06,9.671400000000000000e+06,2.501900000000000000e+06,6.033300000000000000e+06,2.002000000000000000e+06
4.685700000000000000e+06,9.649500000000000000e+06,2.496300000000000000e+06,6.019700000000000000e+06,1.997500000000000000e+06
4.675600000000000000e+06,9.628700000000000000e+06,2.490900000000000000e+06,6.006700000000000000e+06,1.993200000000000000e+06
4.667000000000000000e+06,9.611000000000000000e+06,2.486300000000000000e+06,5.995600000000000000e+06,1.989500000000000000e+06
4.658900000000000000e+06,9.594300000000000000e+06,2.482000000000000000e+06,5.985300000000000000e+06,1.986100000000000000e+06
4.650400000000000000e+06,9.576800000000000000e+06,2.477500000000000000e+06,5.974300000000000000e+06,1.982400000000000000e+06
4.642700000000000000e+06,9.560900000000000000e+06,2.473400000000000000e+06,5.964400000000000000e+06,1.979200000000000000e+06
4.636000000000000000e+06,9.547100000000000000e+06,2.469800000000000000e+06,5.955800000000000000e+06,1.976300000000000000e+06
4.629600000000000000e+06,9.533900000000000000e+06,2.466400000000000000e+06,5.947600000000000000e+06,1.973600000000000000e+06
4.622900000000000000e+06,9.520200000000000000e+06,2.462800000000000000e+06,5.939000000000000000e+06,1.970700000000000000e+06
4.616000000000000000e+06,9.505900000000000000e+06,2.459100000000000000e+06,5.930100000000000000e+06,1.967800000000000000e+06
4.609400000000000000e+06,9.492300000000000000e+06,2.455600000000000000e+06,5.921600000000000000e+06,1.964900000000000000e+06
4.602800000000000000e+06,9.478700000000000000e+06,2.452100000000000000e+06,5.913100000000000000e+06,1.962100000000000000e+06
4.596300000000000000e+06,9.465300000000000000e+06,2.448600000000000000e+06,5.904800000000000000e+06,1.959400000000000000e+06
4.588600000000000000e+06,9.449400000000000000e+06,2.444500000000000000e+06,5.894900000000000000e+06,1.956100000000000000e+06
4.581000000000000000e+06,9.433900000000000000e+06,2.440500000000000000e+06,5.885200000000000000e+06,1.952900000000000000e+06
4.570500000000000000e+06,9.412300000000000000e+06,2.434900000000000000e+06,5.871700000000000000e+06,1.948400000000000000e+06
4.532800000000000000e+06,9.325500000000000000e+06,2.429800000000000000e+06,5.832000000000000000e+06,1.941900000000000000e+06
4.450100000000000000e+06,9.155400000000000000e+06,2.385600000000000000e+06,5.725600000000000000e+06,1.906500000000000000e+06
4.383700000000000000e+06,9.018800000000000000e+06,2.350000000000000000e+06,5.640100000000000000e+06,1.878000000000000000e+06
4.361000000000000000e+06,8.972100000000000000e+06,2.337900000000000000e+06,5.610900000000000000e+06,1.868300000000000000e+06
4.352900000000000000e+06,8.955400000000000000e+06,2.333500000000000000e+06,5.600500000000000000e+06,1.864800000000000000e+06
4.347000000000000000e+06,8.943300000000000000e+06,2.330400000000000000e+06,5.592900000000000000e+06,1.862300000000000000e+06
4.340000000000000000e+06,8.928900000000000000e+06,2.326600000000000000e+06,5.583900000000000000e+06,1.859300000000000000e+06
4.297200000000000000e+06,8.911100000000000000e+06,2.322000000000000000e+06,5.529500000000000000e+06,1.841700000000000000e+06
4.219800000000000000e+06,8.820000000000000000e+06,2.298400000000000000e+06,5.429900000000000000e+06,1.808700000000000000e+06
4.157700000000000000e+06,8.690100000000000000e+06,2.264600000000000000e+06,5.349900000000000000e+06,1.782100000000000000e+06
4.137300000000000000e+06,8.647500000000000000e+06,2.253500000000000000e+06,5.323700000000000000e+06,1.773300000000000000e+06
4.129800000000000000e+06,8.631900000000000000e+06,2.249400000000000000e+06,5.314100000000000000e+06,1.770100000000000000e+06
4.124900000000000000e+06,8.621700000000000000e+06,2.246700000000000000e+06,5.307800000000000000e+06,1.768000000000000000e+06
4.118600000000000000e+06,8.608500000000000000e+06,2.243300000000000000e+06,5.299700000000000000e+06,1.765300000000000000e+06
4.078300000000000000e+06,8.525200000000000000e+06,2.239400000000000000e+06,5.247900000000000000e+06,1.748200000000000000e+06
4.019200000000000000e+06,8.402300000000000000e+06,2.236000000000000000e+06,5.171800000000000000e+06,1.722800000000000000e+06
3.999800000000000000e+06,8.362000000000000000e+06,2.233100000000000000e+06,5.146900000000000000e+06,1.714500000000000000e+06
3.992700000000000000e+06,8.347100000000000000e+06,2.230500000000000000e+06,5.137700000000000000e+06,1.711500000000000000e+06
3.987800000000000000e+06,8.337000000000000000e+06,2.227900000000000000e+06,5.131400000000000000e+06,1.709400000000000000e+06
3.983400000000000000e+06,8.327700000000000000e+06,2.225500000000000000e+06,5.125700000000000000e+06,1.707500000000000000e+06
3.979400000000000000e+06,8.319400000000000000e+06,2.223300000000000000e+06,5.120600000000000000e+06,1.705800000000000000e+06
3.975400000000000000e+06,8.311000000000000000e+06,2.221000000000000000e+06,5.115500000000000000e+06,1.704100000000000000e+06
3.970500000000000000e+06,8.300800000000000000e+06,2.218300000000000000e+06,5.109200000000000000e+06,1.702000000000000000e+06
3.965800000000000000e+06,8.290800000000000000e+06,2.215600000000000000e+06,5.103000000000000000e+06,1.699900000000000000e+06
3.962000000000000000e+06,8.283000000000000000e+06,2.213600000000000000e+06,5.098300000000000000e+06,1.698400000000000000e+06
3.958000000000000000e+06,8.274500000000000000e+06,2.211300000000000000e+06,5.093000000000000000e+06,1.696600000000000000e+06
3.953600000000000000e+06,8.265400000000000000e+06,2.208900000000000000e+06,5.087400000000000000e+06,1.694700000000000000e+06
3.949800000000000000e+06,8.257400000000000000e+06,2.206700000000000000e+06,5.082500000000000000e+06,1.693100000000000000e+06
3.946500000000000000e+06,8.250500000000000000e+06,2.204900000000000000e+06,5.078200000000000000e+06,1.691700000000000000e+06
3.943500000000000000e+06,8.244300000000000000e+06,2.203200000000000000e+06,5.074400000000000000e+06,1.690400000000000000e+06
3.940600000000000000e+06,8.238200000000000000e+06,2.201600000000000000e+06,5.070700000000000000e+06,1.689200000000000000e+06
3.935000000000000000e+06,8.226600000000000000e+06,2.198500000000000000e+06,5.063500000000000000e+06,1.686800000000000000e+06
3.897000000000000000e+06,8.146800000000000000e+06,2.177700000000000000e+06,5.014800000000000000e+06,1.670800000000000000e+06
3.841100000000000000e+06,8.030000000000000000e+06,2.146500000000000000e+06,4.942900000000000000e+06,1.646900000000000000e+06
3.823100000000000000e+06,7.992300000000000000e+06,2.136500000000000000e+06,4.919700000000000000e+06,1.639100000000000000e+06
3.817000000000000000e+06,7.979600000000000000e+06,2.133100000000000000e+06,4.911900000000000000e+06,1.636500000000000000e+06
3.813700000000000000e+06,7.972700000000000000e+06,2.131200000000000000e+06,4.907700000000000000e+06,1.635100000000000000e+06
3.810900000000000000e+06,7.966800000000000000e+06,2.129700000000000000e+06,4.904100000000000000e+06,1.633900000000000000e+06
3.806100000000000000e+06,7.956800000000000000e+06,2.127000000000000000e+06,4.897900000000000000e+06,1.631900000000000000e+06
3.769200000000000000e+06,7.879800000000000000e+06,2.106500000000000000e+06,4.850500000000000000e+06,1.616200000000000000e+06
3.715300000000000000e+06,7.766900000000000000e+06,2.076400000000000000e+06,4.781000000000000000e+06,1.593000000000000000e+06
3.697100000000000000e+06,7.728900000000000000e+06,2.066200000000000000e+06,4.757600000000000000e+06,1.585200000000000000e+06
3.659100000000000000e+06,7.649600000000000000e+06,2.061200000000000000e+06,4.708700000000000000e+06,1.568900000000000000e+06
3.606600000000000000e+06,7.540100000000000000e+06,2.058300000000000000e+06,4.641200000000000000e+06,1.546400000000000000e+06
3.589900000000000000e+06,7.505300000000000000e+06,2.056100000000000000e+06,4.619800000000000000e+06,1.539300000000000000e+06
3.585000000000000000e+06,7.494900000000000000e+06,2.054500000000000000e+06,4.613400000000000000e+06,1.537200000000000000e+06
3.580300000000000000e+06,7.485200000000000000e+06,2.052000000000000000e+06,4.607400000000000000e+06,1.535200000000000000e+06
3.545800000000000000e+06,7.412500000000000000e+06,2.033000000000000000e+06,4.563400000000000000e+06,1.521100000000000000e+06
3.495100000000000000e+06,7.306300000000000000e+06,2.003900000000000000e+06,4.498100000000000000e+06,1.499300000000000000e+06
3.465300000000000000e+06,7.247300000000000000e+06,1.985800000000000000e+06,4.455300000000000000e+06,1.487100000000000000e+06
3.404500000000000000e+06,7.120000000000000000e+06,1.951300000000000000e+06,4.377300000000000000e+06,1.461300000000000000e+06
3.355900000000000000e+06,7.018200000000000000e+06,1.923400000000000000e+06,4.314700000000000000e+06,1.440500000000000000e+06
3.340300000000000000e+06,6.985700000000000000e+06,1.914500000000000000e+06,4.294700000000000000e+06,1.433800000000000000e+06
3.335100000000000000e+06,6.974800000000000000e+06,1.911500000000000000e+06,4.288000000000000000e+06,1.431500000000000000e+06
3.332200000000000000e+06,6.968800000000000000e+06,1.909800000000000000e+06,4.284300000000000000e+06,1.430300000000000000e+06
3.329500000000000000e+06,6.963100000000000000e+06,1.908300000000000000e+06,4.280900000000000000e+06,1.429200000000000000e+06
3.327000000000000000e+06,6.957800000000000000e+06,1.906800000000000000e+06,4.277600000000000000e+06,1.428100000000000000e+06
3.324400000000000000e+06,6.952400000000000000e+06,1.905400000000000000e+06,4.274200000000000000e+06,1.426900000000000000e+06
3.293900000000000000e+06,6.888700000000000000e+06,1.888000000000000000e+06,4.235100000000000000e+06,1.413900000000000000e+06
3.246900000000000000e+06,6.790600000000000000e+06,1.861100000000000000e+06,4.174700000000000000e+06,1.393700000000000000e+06
3.232300000000000000e+06,6.760000000000000000e+06,1.852700000000000000e+06,4.155900000000000000e+06,1.387400000000000000e+06
3.227900000000000000e+06,6.750700000000000000e+06,1.850200000000000000e+06,4.150200000000000000e+06,1.385500000000000000e+06
3.225100000000000000e+06,6.744800000000000000e+06,1.848600000000000000e+06,4.146600000000000000e+06,1.384300000000000000e+06
3.222100000000000000e+06,6.738500000000000000e+06,1.846800000000000000e+06,4.142700000000000000e+06,1.383000000000000000e+06
3.216500000000000000e+06,6.727000000000000000e+06,1.843700000000000000e+06,4.135600000000000000e+06,1.380700000000000000e+06
3.183500000000000000e+06,6.658100000000000000e+06,1.825000000000000000e+06,4.093000000000000000e+06,1.366600000000000000e+06
3.127700000000000000e+06,6.541200000000000000e+06,1.793000000000000000e+06,4.021200000000000000e+06,1.342600000000000000e+06
3.083100000000000000e+06,6.448100000000000000e+06,1.767500000000000000e+06,3.964000000000000000e+06,1.323500000000000000e+06
3.069200000000000000e+06,6.418900000000000000e+06,1.759500000000000000e+06,3.946000000000000000e+06,1.317500000000000000e+06
3.064600000000000000e+06,6.409300000000000000e+06,1.756900000000000000e+06,3.940100000000000000e+06,1.315500000000000000e+06
3.062200000000000000e+06,6.404300000000000000e+06,1.755500000000000000e+06,3.937000000000000000e+06,1.314500000000000000e+06
3.060100000000000000e+06,6.400000000000000000e+06,1.754300000000000000e+06,3.934300000000000000e+06,1.313600000000000000e+06
3.056800000000000000e+06,6.393000000000000000e+06,1.752400000000000000e+06,3.930100000000000000e+06,1.312200000000000000e+06
3.028000000000000000e+06,6.384100000000000000e+06,1.750000000000000000e+06,3.893200000000000000e+06,1.310400000000000000e+06
2.980500000000000000e+06,6.327300000000000000e+06,1.734900000000000000e+06,3.831300000000000000e+06,1.301400000000000000e+06
2.937500000000000000e+06,6.230800000000000000e+06,1.710600000000000000e+06,3.775000000000000000e+06,1.285400000000000000e+06
2.895100000000000000e+06,6.141000000000000000e+06,1.685900000000000000e+06,3.720600000000000000e+06,1.266900000000000000e+06
2.859100000000000000e+06,6.064600000000000000e+06,1.665000000000000000e+06,3.674400000000000000e+06,1.251200000000000000e+06
2.817800000000000000e+06,5.976900000000000000e+06,1.640900000000000000e+06,3.621200000000000000e+06,1.233100000000000000e+06
2.782600000000000000e+06,5.902500000000000000e+06,1.632100000000000000e+06,3.576000000000000000e+06,1.217700000000000000e+06
2.743000000000000000e+06,5.818600000000000000e+06,1.629400000000000000e+06,3.525100000000000000e+06,1.200400000000000000e+06
2.729900000000000000e+06,5.791000000000000000e+06,1.627400000000000000e+06,3.508300000000000000e+06,1.194700000000000000e+06
2.702800000000000000e+06,5.733100000000000000e+06,1.612700000000000000e+06,3.473900000000000000e+06,1.183500000000000000e+06
2.664200000000000000e+06,5.651300000000000000e+06,1.589700000000000000e+06,3.424300000000000000e+06,1.166600000000000000e+06
2.652100000000000000e+06,5.625600000000000000e+06,1.582400000000000000e+06,3.408800000000000000e+06,1.161300000000000000e+06
2.648300000000000000e+06,5.617500000000000000e+06,1.580200000000000000e+06,3.403900000000000000e+06,1.159600000000000000e+06
2.646300000000000000e+06,5.613300000000000000e+06,1.579000000000000000e+06,3.401300000000000000e+06,1.158800000000000000e+06
2.644500000000000000e+06,5.609500000000000000e+06,1.577900000000000000e+06,3.399000000000000000e+06,1.158000000000000000e+06
2.641700000000000000e+06,5.603500000000000000e+06,1.576200000000000000e+06,3.395400000000000000e+06,1.156700000000000000e+06
2.617100000000000000e+06,5.550200000000000000e+06,1.562700000000000000e+06,3.365000000000000000e+06,1.147300000000000000e+06
2.579600000000000000e+06,5.470500000000000000e+06,1.540300000000000000e+06,3.316700000000000000e+06,1.130800000000000000e+06
2.567500000000000000e+06,5.445000000000000000e+06,1.533100000000000000e+06,3.301300000000000000e+06,1.125500000000000000e+06
2.563200000000000000e+06,5.435800000000000000e+06,1.530500000000000000e+06,3.295700000000000000e+06,1.123600000000000000e+06
2.560400000000000000e+06,5.429800000000000000e+06,1.528800000000000000e+06,3.292100000000000000e+06,1.122400000000000000e+06
2.558100000000000000e+06,5.425100000000000000e+06,1.527500000000000000e+06,3.289200000000000000e+06,1.121400000000000000e+06
2.556100000000000000e+06,5.420800000000000000e+06,1.526300000000000000e+06,3.286600000000000000e+06,1.120500000000000000e+06
2.554200000000000000e+06,5.416800000000000000e+06,1.525200000000000000e+06,3.284100000000000000e+06,1.119700000000000000e+06
2.552200000000000000e+06,5.412400000000000000e+06,1.523900000000000000e+06,3.281500000000000000e+06,1.118800000000000000e+06
2.550000000000000000e+06,5.407900000000000000e+06,1.522700000000000000e+06,3.278700000000000000e+06,1.117800000000000000e+06
2.548000000000000000e+06,5.403600000000000000e+06,1.521500000000000000e+06,3.276200000000000000e+06,1.117000000000000000e+06
2.546100000000000000e+06,5.399700000000000000e+06,1.520300000000000000e+06,3.273800000000000000e+06,1.116100000000000000e+06
2.544500000000000000e+06,5.396100000000000000e+06,1.519400000000000000e+06,3.271600000000000000e+06,1.115400000000000000e+06
2.542900000000000000e+06,5.392700000000000000e+06,1.518400000000000000e+06,3.269600000000000000e+06,1.114700000000000000e+06
2.541100000000000000e+06,5.388900000000000000e+06,1.517300000000000000e+06,3.267200000000000000e+06,1.113900000000000000e+06
2.538700000000000000e+06,5.384000000000000000e+06,1.515900000000000000e+06,3.264300000000000000e+06,1.112900000000000000e+06
2.536100000000000000e+06,5.378400000000000000e+06,1.514400000000000000e+06,3.260900000000000000e+06,1.111800000000000000e+06
2.533800000000000000e+06,5.373500000000000000e+06,1.513000000000000000e+06,3.257900000000000000e+06,1.110700000000000000e+06
2.529500000000000000e+06,5.364300000000000000e+06,1.510400000000000000e+06,3.252300000000000000e+06,1.108800000000000000e+06
2.505700000000000000e+06,5.313500000000000000e+06,1.496200000000000000e+06,3.221600000000000000e+06,1.098700000000000000e+06
2.461400000000000000e+06,5.236800000000000000e+06,1.474600000000000000e+06,3.164600000000000000e+06,1.079300000000000000e+06
2.426200000000000000e+06,5.212300000000000000e+06,1.467700000000000000e+06,3.119300000000000000e+06,1.063800000000000000e+06
2.415200000000000000e+06,5.204800000000000000e+06,1.465500000000000000e+06,3.105200000000000000e+06,1.059000000000000000e+06
2.411600000000000000e+06,5.199700000000000000e+06,1.464100000000000000e+06,3.100600000000000000e+06,1.057500000000000000e+06
2.409200000000000000e+06,5.194900000000000000e+06,1.462800000000000000e+06,3.097500000000000000e+06,1.056400000000000000e+06
2.407300000000000000e+06,5.190900000000000000e+06,1.461600000000000000e+06,3.095000000000000000e+06,1.055600000000000000e+06
2.405500000000000000e+06,5.187000000000000000e+06,1.460500000000000000e+06,3.092700000000000000e+06,1.054800000000000000e+06
2.403600000000000000e+06,5.183000000000000000e+06,1.459400000000000000e+06,3.090400000000000000e+06,1.054000000000000000e+06
2.401700000000000000e+06,5.178800000000000000e+06,1.458200000000000000e+06,3.087800000000000000e+06,1.053100000000000000e+06
2.400000000000000000e+06,5.175100000000000000e+06,1.457200000000000000e+06,3.085600000000000000e+06,1.052300000000000000e+06
2.398300000000000000e+06,5.171500000000000000e+06,1.456200000000000000e+06,3.083500000000000000e+06,1.051600000000000000e+06
2.396400000000000000e+06,5.167500000000000000e+06,1.455100000000000000e+06,3.081100000000000000e+06,1.050800000000000000e+06
2.394300000000000000e+06,5.162800000000000000e+06,1.453700000000000000e+06,3.078300000000000000e+06,1.049900000000000000e+06
2.391900000000000000e+06,5.157800000000000000e+06,1.452300000000000000e+06,3.075300000000000000e+06,1.048800000000000000e+06
2.386600000000000000e+06,5.146200000000000000e+06,1.449100000000000000e+06,3.068400000000000000e+06,1.046500000000000000e+06
