5.209900000000000000e+05,6.251600000000000000e+05,9.357000000000000000e+04,2.319200000000000000e+05,2.178900000000000000e+05
5.165500000000000000e+05,6.198400000000000000e+05,9.277300000000000000e+04,2.299500000000000000e+05,2.160300000000000000e+05
5.189800000000000000e+05,6.227500000000000000e+05,9.320900000000000000e+04,2.310300000000000000e+05,2.170500000000000000e+05
5.197800000000000000e+05,6.237100000000000000e+05,9.335200000000000000e+04,2.313800000000000000e+05,2.173800000000000000e+05
5.204400000000000000e+05,6.245000000000000000e+05,9.347100000000000000e+04,2.316800000000000000e+05,2.176600000000000000e+05
5.210100000000000000e+05,6.251900000000000000e+05,9.357300000000000000e+04,2.319300000000000000e+05,2.179000000000000000e+05
5.158600000000000000e+05,6.190000000000000000e+05,9.264700000000000000e+04,2.296400000000000000e+05,2.157400000000000000e+05
5.139300000000000000e+05,6.166900000000000000e+05,9.230200000000000000e+04,2.287800000000000000e+05,2.149400000000000000e+05
5.066600000000000000e+05,6.079600000000000000e+05,9.099500000000000000e+04,2.255400000000000000e+05,2.119000000000000000e+05
5.076500000000000000e+05,6.091500000000000000e+05,9.117300000000000000e+04,2.259800000000000000e+05,2.123100000000000000e+05
5.124300000000000000e+05,6.148800000000000000e+05,9.203100000000000000e+04,2.281100000000000000e+05,2.143100000000000000e+05
5.122500000000000000e+05,6.146700000000000000e+05,9.200000000000000000e+04,2.280300000000000000e+05,2.142400000000000000e+05
5.081300000000000000e+05,6.097300000000000000e+05,9.125900000000000000e+04,2.262000000000000000e+05,2.125100000000000000e+05
5.023900000000000000e+05,6.028400000000000000e+05,9.022900000000000000e+04,2.236400000000000000e+05,2.101100000000000000e+05
5.009700000000000000e+05,6.011400000000000000e+05,8.997400000000000000e+04,2.230100000000000000e+05,2.095200000000000000e+05
5.012500000000000000e+05,6.014700000000000000e+05,9.002400000000000000e+04,2.231300000000000000e+05,2.096300000000000000e+05
5.035800000000000000e+05,6.042700000000000000e+05,9.044300000000000000e+04,2.241700000000000000e+05,2.106100000000000000e+05
5.044400000000000000e+05,6.053000000000000000e+05,9.059700000000000000e+04,2.245500000000000000e+05,2.109700000000000000e+05
5.029300000000000000e+05,6.034900000000000000e+05,9.032600000000000000e+04,2.238800000000000000e+05,2.103400000000000000e+05
5.053200000000000000e+05,6.063500000000000000e+05,9.075500000000000000e+04,2.249400000000000000e+05,2.113400000000000000e+05
5.024700000000000000e+05,6.029400000000000000e+05,9.024400000000000000e+04,2.236800000000000000e+05,2.101500000000000000e+05
4.958900000000000000e+05,5.950400000000000000e+05,8.906100000000000000e+04,2.207500000000000000e+05,2.073900000000000000e+05
4.911100000000000000e+05,5.893000000000000000e+05,8.820300000000000000e+04,2.186200000000000000e+05,2.053900000000000000e+05
4.822100000000000000e+05,5.786300000000000000e+05,8.660400000000000000e+04,2.146600000000000000e+05,2.016700000000000000e+05
5.042100000000000000e+05,6.050200000000000000e+05,9.055500000000000000e+04,2.244500000000000000e+05,2.108700000000000000e+05
5.004300000000000000e+05,6.004900000000000000e+05,8.987600000000000000e+04,2.227700000000000000e+05,2.092900000000000000e+05
4.961500000000000000e+05,5.953600000000000000e+05,8.910900000000000000e+04,2.208700000000000000e+05,2.075000000000000000e+05
4.974000000000000000e+05,5.968500000000000000e+05,8.933200000000000000e+04,2.214200000000000000e+05,2.080200000000000000e+05
4.878300000000000000e+05,5.853700000000000000e+05,8.761400000000000000e+04,2.171600000000000000e+05,2.040200000000000000e+05
4.920200000000000000e+05,5.903900000000000000e+05,8.836600000000000000e+04,2.190200000000000000e+05,2.057700000000000000e+05
4.908400000000000000e+05,5.889800000000000000e+05,8.815500000000000000e+04,2.185000000000000000e+05,2.052800000000000000e+05
4.902800000000000000e+05,5.883000000000000000e+05,8.805300000000000000e+04,2.182500000000000000e+05,2.050400000000000000e+05
4.902000000000000000e+05,5.882200000000000000e+05,8.804000000000000000e+04,2.182200000000000000e+05,2.050100000000000000e+05
4.877900000000000000e+05,5.853200000000000000e+05,8.760600000000000000e+04,2.171400000000000000e+05,2.040000000000000000e+05
4.910500000000000000e+05,5.892300000000000000e+05,8.819100000000000000e+04,2.185900000000000000e+05,2.053700000000000000e+05
4.859500000000000000e+05,5.831100000000000000e+05,8.727600000000000000e+04,2.163200000000000000e+05,2.032300000000000000e+05
4.855500000000000000e+05,5.826300000000000000e+05,8.720400000000000000e+04,2.161400000000000000e+05,2.030700000000000000e+05
4.763800000000000000e+05,5.716300000000000000e+05,8.555800000000000000e+04,2.120600000000000000e+05,1.992300000000000000e+05
4.743900000000000000e+05,5.692400000000000000e+05,8.520000000000000000e+04,2.111800000000000000e+05,1.984000000000000000e+05
4.725800000000000000e+05,5.670700000000000000e+05,8.487400000000000000e+04,2.103700000000000000e+05,1.976400000000000000e+05
4.766900000000000000e+05,5.720000000000000000e+05,8.561200000000000000e+04,2.122000000000000000e+05,1.993600000000000000e+05
4.803200000000000000e+05,5.763600000000000000e+05,8.626500000000000000e+04,2.138200000000000000e+05,2.008800000000000000e+05
4.730700000000000000e+05,5.676600000000000000e+05,8.496300000000000000e+04,2.105900000000000000e+05,1.978500000000000000e+05
4.738500000000000000e+05,5.685900000000000000e+05,8.510200000000000000e+04,2.109300000000000000e+05,1.981700000000000000e+05
4.730900000000000000e+05,5.676900000000000000e+05,8.496700000000000000e+04,2.106000000000000000e+05,1.978600000000000000e+05
4.737200000000000000e+05,5.684400000000000000e+05,8.508000000000000000e+04,2.108800000000000000e+05,1.981200000000000000e+05
4.769700000000000000e+05,5.723400000000000000e+05,8.566400000000000000e+04,2.123300000000000000e+05,1.994800000000000000e+05
4.761200000000000000e+05,5.713100000000000000e+05,8.551000000000000000e+04,2.119500000000000000e+05,1.991200000000000000e+05
4.737000000000000000e+05,5.684200000000000000e+05,8.507600000000000000e+04,2.108700000000000000e+05,1.981100000000000000e+05
4.721100000000000000e+05,5.665100000000000000e+05,8.479100000000000000e+04,2.101600000000000000e+05,1.974500000000000000e+05
4.690900000000000000e+05,5.628800000000000000e+05,8.424800000000000000e+04,2.088200000000000000e+05,1.961800000000000000e+05
4.640200000000000000e+05,5.568000000000000000e+05,8.333800000000000000e+04,2.065600000000000000e+05,1.940700000000000000e+05
3.098800000000000000e+05,3.718400000000000000e+05,5.565400000000000000e+04,1.379500000000000000e+05,1.296000000000000000e+05
1.888700000000000045e+02,3.565000000000000000e+02,1.496700000000000053e+01,8.720900000000000318e+00,8.491500000000000625e+01
6.137300000000000182e+03,2.930400000000000000e+05,4.384500000000000000e+04,1.732500000000000000e+02,1.021200000000000000e+05
2.425900000000000000e+05,5.080300000000000000e+05,7.603500000000000000e+04,1.067600000000000000e+05,1.770600000000000000e+05
4.171000000000000000e+05,5.439300000000000000e+05,8.141000000000000000e+04,1.854100000000000000e+05,1.895800000000000000e+05
4.415400000000000000e+05,5.442300000000000000e+05,8.145500000000000000e+04,1.964500000000000000e+05,1.896800000000000000e+05
4.373500000000000000e+05,5.344200000000000000e+05,7.998700000000000000e+04,1.946200000000000000e+05,1.862600000000000000e+05
4.433700000000000000e+05,5.411300000000000000e+05,8.099200000000000000e+04,1.973000000000000000e+05,1.886000000000000000e+05
4.436300000000000000e+05,5.413400000000000000e+05,8.102300000000000000e+04,1.974200000000000000e+05,1.886800000000000000e+05
4.447100000000000000e+05,5.426300000000000000e+05,8.121500000000000000e+04,1.979000000000000000e+05,1.891200000000000000e+05
4.437500000000000000e+05,5.414500000000000000e+05,8.103900000000000000e+04,1.974700000000000000e+05,1.887100000000000000e+05
4.419900000000000000e+05,5.392900000000000000e+05,8.071600000000000000e+04,1.966900000000000000e+05,1.879600000000000000e+05
4.379500000000000000e+05,5.343500000000000000e+05,7.997600000000000000e+04,1.948900000000000000e+05,1.862400000000000000e+05
4.407500000000000000e+05,5.378200000000000000e+05,8.049600000000000000e+04,1.961400000000000000e+05,1.874500000000000000e+05
4.206300000000000000e+05,5.130800000000000000e+05,7.679300000000000000e+04,1.871800000000000000e+05,1.788300000000000000e+05
4.167400000000000000e+05,5.084900000000000000e+05,7.610700000000000000e+04,1.854500000000000000e+05,1.772300000000000000e+05
4.294800000000000000e+05,5.241300000000000000e+05,7.844700000000000000e+04,1.911200000000000000e+05,1.826800000000000000e+05
4.384000000000000000e+05,5.349800000000000000e+05,8.007100000000000000e+04,1.950900000000000000e+05,1.864600000000000000e+05
4.420600000000000000e+05,5.394200000000000000e+05,8.073600000000000000e+04,1.967200000000000000e+05,1.880100000000000000e+05
4.411700000000000000e+05,5.382900000000000000e+05,8.056700000000000000e+04,1.963200000000000000e+05,1.876100000000000000e+05
4.417100000000000000e+05,5.389700000000000000e+05,8.066800000000000000e+04,1.965600000000000000e+05,1.878500000000000000e+05
4.421900000000000000e+05,5.395500000000000000e+05,8.075500000000000000e+04,1.967800000000000000e+05,1.880500000000000000e+05
4.392800000000000000e+05,5.359800000000000000e+05,8.022000000000000000e+04,1.954800000000000000e+05,1.868100000000000000e+05
4.348800000000000000e+05,5.306100000000000000e+05,7.941600000000000000e+04,1.935300000000000000e+05,1.849300000000000000e+05
4.381100000000000000e+05,5.346100000000000000e+05,8.001500000000000000e+04,1.949600000000000000e+05,1.863300000000000000e+05
4.355200000000000000e+05,5.313700000000000000e+05,7.953000000000000000e+04,1.938100000000000000e+05,1.852000000000000000e+05
4.330800000000000000e+05,5.284300000000000000e+05,7.909000000000000000e+04,1.927200000000000000e+05,1.841700000000000000e+05
4.388600000000000000e+05,5.355400000000000000e+05,8.015500000000000000e+04,1.953000000000000000e+05,1.866500000000000000e+05
4.393000000000000000e+05,5.360200000000000000e+05,8.022600000000000000e+04,1.954900000000000000e+05,1.868200000000000000e+05
4.361100000000000000e+05,5.321100000000000000e+05,7.964100000000000000e+04,1.940700000000000000e+05,1.854600000000000000e+05
4.312700000000000000e+05,5.261900000000000000e+05,7.875500000000000000e+04,1.919100000000000000e+05,1.833900000000000000e+05
4.301800000000000000e+05,5.249000000000000000e+05,7.856200000000000000e+04,1.914300000000000000e+05,1.829500000000000000e+05
4.284900000000000000e+05,5.228200000000000000e+05,7.825100000000000000e+04,1.906800000000000000e+05,1.822200000000000000e+05
4.337300000000000000e+05,5.292700000000000000e+05,7.921700000000000000e+04,1.930100000000000000e+05,1.844700000000000000e+05
4.333700000000000000e+05,5.287700000000000000e+05,7.914200000000000000e+04,1.928500000000000000e+05,1.843000000000000000e+05
4.196700000000000000e+05,5.120300000000000000e+05,7.663600000000000000e+04,1.867600000000000000e+05,1.784600000000000000e+05
2.916700000000000000e+06,3.636100000000000000e+06,4.112500000000000000e+06,4.921100000000000000e+06,3.302700000000000000e+06
2.493400000000000000e+05,3.049200000000000000e+05,7.711200000000000000e+04,1.429200000000000000e+05,1.242300000000000000e+05
4.175500000000000000e+05,5.106200000000000000e+05,1.291300000000000000e+05,2.393300000000000000e+05,2.080300000000000000e+05
8.927399999999999636e+03,5.398699999999999818e+03,1.396400000000000000e+05,3.179800000000000000e+04,3.295700000000000000e+04
2.415100000000000000e+05,2.958700000000000000e+05,1.434200000000000000e+05,1.386600000000000000e+05,1.205800000000000000e+05
4.143000000000000000e+05,5.066700000000000000e+05,1.426900000000000000e+05,2.378700000000000000e+05,2.068400000000000000e+05
4.458600000000000000e+05,5.451700000000000000e+05,1.433100000000000000e+05,2.559900000000000000e+05,2.226000000000000000e+05
4.557400000000000000e+05,5.572500000000000000e+05,1.449200000000000000e+05,2.616600000000000000e+05,2.275300000000000000e+05
4.491500000000000000e+05,5.491800000000000000e+05,1.425600000000000000e+05,2.578800000000000000e+05,2.242400000000000000e+05
4.238600000000000000e+05,5.182600000000000000e+05,1.343400000000000000e+05,2.433600000000000000e+05,2.116200000000000000e+05
8.245400000000000000e+05,1.028600000000000000e+06,8.783900000000000000e+04,9.832500000000000000e+05,4.706100000000000000e+05
2.385900000000000000e+05,2.919000000000000000e+05,7.418700000000000000e+04,1.414300000000000000e+05,1.196300000000000000e+05
4.169900000000000000e+05,5.101800000000000000e+05,1.296600000000000000e+05,2.471900000000000000e+05,2.090900000000000000e+05
4.495200000000000000e+05,5.499700000000000000e+05,1.397700000000000000e+05,2.664700000000000000e+05,2.253900000000000000e+05
4.529300000000000000e+05,5.541400000000000000e+05,1.408300000000000000e+05,2.684900000000000000e+05,2.271000000000000000e+05
4.519500000000000000e+05,5.529400000000000000e+05,1.405300000000000000e+05,2.679100000000000000e+05,2.266100000000000000e+05
4.531000000000000000e+05,5.543500000000000000e+05,1.408900000000000000e+05,2.685900000000000000e+05,2.271900000000000000e+05
4.513600000000000000e+05,5.522200000000000000e+05,1.403500000000000000e+05,2.675600000000000000e+05,2.263200000000000000e+05
4.441200000000000000e+05,5.433600000000000000e+05,1.380900000000000000e+05,2.632700000000000000e+05,2.226900000000000000e+05
1.167000000000000000e+07,3.175000000000000000e+07,7.057600000000000000e+06,1.815400000000000000e+07,4.373400000000000000e+06
3.337400000000000000e+05,5.613700000000000000e+05,1.339400000000000000e+05,2.964600000000000000e+05,1.543900000000000000e+05
5.794700000000000000e+05,9.747000000000000000e+05,2.323600000000000000e+05,5.144300000000000000e+05,2.680700000000000000e+05
6.184500000000000000e+05,1.040300000000000000e+06,2.479700000000000000e+05,5.490100000000000000e+05,2.861100000000000000e+05
2.880600000000000000e+06,6.726500000000000000e+06,5.964500000000000000e+05,5.283700000000000000e+06,1.170300000000000000e+06
8.155399999999999636e+02,4.089800000000000182e+02,9.840799999999999272e+03,3.750000000000000000e+03,6.142600000000000364e+03
8.395600000000000364e+03,1.500400000000000000e+04,1.751000000000000000e+04,1.130300000000000000e+04,1.242900000000000000e+04
8.472999999999999545e+02,1.760599999999999909e+03,2.010200000000000045e+03,7.477000000000000455e+02,6.957899999999999636e+02
3.305300000000000000e+05,5.716000000000000000e+05,1.281300000000000000e+05,3.160800000000000000e+05,1.516900000000000000e+05
5.667600000000000000e+05,9.800800000000000000e+05,2.196800000000000000e+05,5.419800000000000000e+05,2.601000000000000000e+05
6.133500000000000000e+05,1.060600000000000000e+06,2.377300000000000000e+05,5.865300000000000000e+05,2.814900000000000000e+05
6.224400000000000000e+05,1.076400000000000000e+06,2.412600000000000000e+05,5.952200000000000000e+05,2.856500000000000000e+05
6.249000000000000000e+05,1.080600000000000000e+06,2.422100000000000000e+05,5.975700000000000000e+05,2.867800000000000000e+05
6.217400000000000000e+05,1.075100000000000000e+06,2.409800000000000000e+05,5.945500000000000000e+05,2.853300000000000000e+05
6.159800000000000000e+05,1.065200000000000000e+06,2.387500000000000000e+05,5.890400000000000000e+05,2.826900000000000000e+05
1.746800000000000000e+06,3.279100000000000000e+06,9.135500000000000000e+05,2.322100000000000000e+06,1.002600000000000000e+06
3.347300000000000000e+05,5.810600000000000000e+05,1.317900000000000000e+05,3.257900000000000000e+05,1.553700000000000000e+05
5.826600000000000000e+05,1.011500000000000000e+06,2.294300000000000000e+05,5.670900000000000000e+05,2.704500000000000000e+05
6.263800000000000000e+05,1.087400000000000000e+06,2.466500000000000000e+05,6.096400000000000000e+05,2.907500000000000000e+05
6.311500000000000000e+05,1.095700000000000000e+06,2.485300000000000000e+05,6.142800000000000000e+05,2.929600000000000000e+05
