4.919800000000000000e+11,7.865300000000000000e+10,1.437200000000000000e+11,9.213900000000000000e+10,4.174900000000000000e+10
4.909400000000000000e+11,7.848700000000000000e+10,1.434200000000000000e+11,9.194400000000000000e+10,4.166100000000000000e+10
4.899100000000000000e+11,7.832300000000000000e+10,1.431200000000000000e+11,9.175200000000000000e+10,4.157400000000000000e+10
4.889500000000000000e+11,7.816900000000000000e+10,1.428400000000000000e+11,9.157200000000000000e+10,4.149200000000000000e+10
4.879900000000000000e+11,7.801600000000000000e+10,1.425600000000000000e+11,9.139300000000000000e+10,4.141100000000000000e+10
4.869700000000000000e+11,7.785300000000000000e+10,1.422600000000000000e+11,9.120200000000000000e+10,4.132400000000000000e+10
4.860000000000000000e+11,7.769700000000000000e+10,1.419700000000000000e+11,9.101900000000000000e+10,4.124200000000000000e+10
4.849600000000000000e+11,7.753100000000000000e+10,1.416700000000000000e+11,9.082500000000000000e+10,4.115400000000000000e+10
4.839600000000000000e+11,7.737100000000000000e+10,1.413800000000000000e+11,9.063700000000000000e+10,4.106800000000000000e+10
4.829600000000000000e+11,7.721200000000000000e+10,1.410900000000000000e+11,9.045100000000000000e+10,4.098400000000000000e+10
4.820300000000000000e+11,7.706300000000000000e+10,1.408200000000000000e+11,9.027600000000000000e+10,4.090500000000000000e+10
4.811300000000000000e+11,7.691900000000000000e+10,1.405500000000000000e+11,9.010700000000000000e+10,4.082800000000000000e+10
4.802100000000000000e+11,7.677200000000000000e+10,1.402900000000000000e+11,8.993600000000000000e+10,4.075100000000000000e+10
4.793000000000000000e+11,7.662600000000000000e+10,1.400200000000000000e+11,8.976500000000000000e+10,4.067300000000000000e+10
4.785100000000000000e+11,7.650100000000000000e+10,1.397900000000000000e+11,8.961800000000000000e+10,4.060700000000000000e+10
4.777500000000000000e+11,7.637800000000000000e+10,1.395600000000000000e+11,8.947400000000000000e+10,4.054100000000000000e+10
4.768900000000000000e+11,7.624200000000000000e+10,1.393200000000000000e+11,8.931400000000000000e+10,4.046900000000000000e+10
4.759700000000000000e+11,7.609400000000000000e+10,1.390500000000000000e+11,8.914100000000000000e+10,4.039100000000000000e+10
4.750600000000000000e+11,7.594900000000000000e+10,1.387800000000000000e+11,8.897100000000000000e+10,4.031400000000000000e+10
4.741600000000000000e+11,7.580400000000000000e+10,1.385200000000000000e+11,8.880200000000000000e+10,4.023700000000000000e+10
4.732100000000000000e+11,7.565300000000000000e+10,1.382400000000000000e+11,8.862500000000000000e+10,4.015700000000000000e+10
4.723000000000000000e+11,7.550700000000000000e+10,1.379700000000000000e+11,8.845400000000000000e+10,4.007900000000000000e+10
4.714100000000000000e+11,7.536500000000000000e+10,1.377100000000000000e+11,8.828700000000000000e+10,4.000400000000000000e+10
4.704600000000000000e+11,7.521300000000000000e+10,1.374400000000000000e+11,8.810900000000000000e+10,3.992300000000000000e+10
4.696100000000000000e+11,7.507700000000000000e+10,1.371900000000000000e+11,8.795000000000000000e+10,3.985100000000000000e+10
4.688600000000000000e+11,7.495700000000000000e+10,1.369700000000000000e+11,8.780900000000000000e+10,3.978700000000000000e+10
4.681300000000000000e+11,7.484100000000000000e+10,1.367600000000000000e+11,8.767300000000000000e+10,3.972600000000000000e+10
4.673800000000000000e+11,7.472000000000000000e+10,1.365400000000000000e+11,8.753200000000000000e+10,3.966100000000000000e+10
4.666000000000000000e+11,7.459500000000000000e+10,1.363100000000000000e+11,8.738500000000000000e+10,3.959500000000000000e+10
4.658500000000000000e+11,7.447700000000000000e+10,1.360900000000000000e+11,8.724700000000000000e+10,3.953200000000000000e+10
4.651400000000000000e+11,7.436200000000000000e+10,1.358800000000000000e+11,8.711300000000000000e+10,3.947200000000000000e+10
4.644100000000000000e+11,7.424700000000000000e+10,1.356700000000000000e+11,8.697700000000000000e+10,3.941000000000000000e+10
4.635500000000000000e+11,7.410800000000000000e+10,1.354200000000000000e+11,8.681500000000000000e+10,3.933700000000000000e+10
4.627100000000000000e+11,7.397400000000000000e+10,1.351700000000000000e+11,8.665800000000000000e+10,3.926500000000000000e+10
4.619200000000000000e+11,7.384800000000000000e+10,1.349400000000000000e+11,8.651000000000000000e+10,3.919800000000000000e+10
4.574200000000000000e+11,7.418200000000000000e+10,1.342900000000000000e+11,8.569300000000000000e+10,4.017000000000000000e+10
4.492500000000000000e+11,7.286900000000000000e+10,1.319000000000000000e+11,8.418800000000000000e+10,3.946400000000000000e+10
4.427800000000000000e+11,7.181700000000000000e+10,1.300000000000000000e+11,8.298000000000000000e+10,3.889500000000000000e+10
4.405100000000000000e+11,7.144900000000000000e+10,1.293300000000000000e+11,8.255700000000000000e+10,3.869500000000000000e+10
4.396400000000000000e+11,7.130800000000000000e+10,1.290800000000000000e+11,8.239500000000000000e+10,3.861900000000000000e+10
4.390000000000000000e+11,7.120400000000000000e+10,1.288900000000000000e+11,8.227400000000000000e+10,3.856300000000000000e+10
4.383600000000000000e+11,7.110000000000000000e+10,1.287000000000000000e+11,8.215400000000000000e+10,3.850600000000000000e+10
4.351800000000000000e+11,7.056500000000000000e+10,1.278100000000000000e+11,8.176100000000000000e+10,3.830300000000000000e+10
4.280100000000000000e+11,6.935800000000000000e+10,1.257100000000000000e+11,8.060000000000000000e+10,3.768700000000000000e+10
4.217300000000000000e+11,6.834000000000000000e+10,1.238600000000000000e+11,7.941700000000000000e+10,3.713300000000000000e+10
4.196200000000000000e+11,6.799800000000000000e+10,1.232500000000000000e+11,7.902100000000000000e+10,3.694800000000000000e+10
4.188200000000000000e+11,6.786900000000000000e+10,1.230100000000000000e+11,7.887000000000000000e+10,3.687700000000000000e+10
4.182800000000000000e+11,6.778100000000000000e+10,1.228500000000000000e+11,7.876800000000000000e+10,3.682900000000000000e+10
4.177400000000000000e+11,6.769300000000000000e+10,1.226900000000000000e+11,7.866600000000000000e+10,3.678200000000000000e+10
4.151400000000000000e+11,6.722100000000000000e+10,1.218700000000000000e+11,7.855500000000000000e+10,3.654600000000000000e+10
4.104700000000000000e+11,6.639700000000000000e+10,1.204300000000000000e+11,7.843400000000000000e+10,3.611200000000000000e+10
4.088000000000000000e+11,6.610900000000000000e+10,1.199200000000000000e+11,7.832800000000000000e+10,3.595900000000000000e+10
4.080800000000000000e+11,6.599000000000000000e+10,1.197000000000000000e+11,7.822500000000000000e+10,3.589500000000000000e+10
4.075400000000000000e+11,6.590300000000000000e+10,1.195500000000000000e+11,7.812800000000000000e+10,3.584800000000000000e+10
4.070400000000000000e+11,6.582200000000000000e+10,1.194000000000000000e+11,7.803300000000000000e+10,3.580400000000000000e+10
4.065900000000000000e+11,6.574800000000000000e+10,1.192700000000000000e+11,7.794600000000000000e+10,3.576300000000000000e+10
4.061300000000000000e+11,6.567500000000000000e+10,1.191300000000000000e+11,7.785900000000000000e+10,3.572400000000000000e+10
4.056500000000000000e+11,6.559600000000000000e+10,1.189900000000000000e+11,7.776600000000000000e+10,3.568100000000000000e+10
4.051700000000000000e+11,6.551800000000000000e+10,1.188500000000000000e+11,7.767400000000000000e+10,3.563900000000000000e+10
4.047600000000000000e+11,6.545300000000000000e+10,1.187300000000000000e+11,7.759700000000000000e+10,3.560300000000000000e+10
4.043200000000000000e+11,6.538200000000000000e+10,1.186000000000000000e+11,7.751200000000000000e+10,3.556400000000000000e+10
4.038500000000000000e+11,6.530600000000000000e+10,1.184600000000000000e+11,7.742200000000000000e+10,3.552300000000000000e+10
4.034300000000000000e+11,6.523800000000000000e+10,1.183400000000000000e+11,7.734100000000000000e+10,3.548600000000000000e+10
4.030600000000000000e+11,6.517800000000000000e+10,1.182300000000000000e+11,7.727000000000000000e+10,3.545300000000000000e+10
4.027200000000000000e+11,6.512300000000000000e+10,1.181300000000000000e+11,7.720500000000000000e+10,3.542400000000000000e+10
4.023900000000000000e+11,6.507000000000000000e+10,1.180400000000000000e+11,7.714200000000000000e+10,3.539500000000000000e+10
4.019900000000000000e+11,6.500500000000000000e+10,1.179200000000000000e+11,7.706500000000000000e+10,3.535900000000000000e+10
3.985700000000000000e+11,6.444800000000000000e+10,1.169200000000000000e+11,7.649400000000000000e+10,3.507700000000000000e+10
3.931600000000000000e+11,6.355900000000000000e+10,1.153300000000000000e+11,7.553600000000000000e+10,3.459800000000000000e+10
3.914100000000000000e+11,6.327100000000000000e+10,1.148100000000000000e+11,7.521900000000000000e+10,3.444300000000000000e+10
3.908100000000000000e+11,6.317300000000000000e+10,1.146300000000000000e+11,7.510700000000000000e+10,3.439000000000000000e+10
3.904500000000000000e+11,6.311400000000000000e+10,1.145300000000000000e+11,7.503800000000000000e+10,3.435800000000000000e+10
3.901300000000000000e+11,6.306300000000000000e+10,1.144300000000000000e+11,7.497700000000000000e+10,3.433000000000000000e+10
3.897200000000000000e+11,6.299700000000000000e+10,1.143100000000000000e+11,7.489800000000000000e+10,3.429400000000000000e+10
3.866000000000000000e+11,6.253900000000000000e+10,1.134200000000000000e+11,7.433700000000000000e+10,3.407000000000000000e+10
3.815000000000000000e+11,6.170400000000000000e+10,1.119200000000000000e+11,7.338000000000000000e+10,3.362200000000000000e+10
3.798500000000000000e+11,6.143300000000000000e+10,1.114400000000000000e+11,7.306900000000000000e+10,3.347600000000000000e+10
3.764600000000000000e+11,6.087300000000000000e+10,1.104400000000000000e+11,7.244600000000000000e+10,3.317500000000000000e+10
3.713200000000000000e+11,6.003400000000000000e+10,1.089300000000000000e+11,7.148400000000000000e+10,3.272100000000000000e+10
3.696600000000000000e+11,5.976200000000000000e+10,1.084400000000000000e+11,7.117100000000000000e+10,3.257400000000000000e+10
3.691300000000000000e+11,5.967700000000000000e+10,1.082800000000000000e+11,7.107100000000000000e+10,3.252800000000000000e+10
3.687600000000000000e+11,5.961700000000000000e+10,1.081700000000000000e+11,7.099900000000000000e+10,3.249500000000000000e+10
3.653200000000000000e+11,5.907900000000000000e+10,1.071700000000000000e+11,7.034100000000000000e+10,3.220500000000000000e+10
3.601000000000000000e+11,5.823300000000000000e+10,1.056400000000000000e+11,6.933400000000000000e+10,3.174400000000000000e+10
3.564100000000000000e+11,5.774600000000000000e+10,1.046200000000000000e+11,6.887200000000000000e+10,3.144800000000000000e+10
3.502600000000000000e+11,5.675900000000000000e+10,1.028200000000000000e+11,6.768500000000000000e+10,3.091000000000000000e+10
3.452700000000000000e+11,5.595100000000000000e+10,1.013600000000000000e+11,6.672100000000000000e+10,3.047000000000000000e+10
3.436800000000000000e+11,5.569200000000000000e+10,1.008900000000000000e+11,6.641200000000000000e+10,3.032900000000000000e+10
3.431300000000000000e+11,5.560400000000000000e+10,1.007300000000000000e+11,6.630600000000000000e+10,3.028100000000000000e+10
3.428200000000000000e+11,5.555300000000000000e+10,1.006300000000000000e+11,6.624600000000000000e+10,3.025300000000000000e+10
3.425200000000000000e+11,5.550500000000000000e+10,1.005500000000000000e+11,6.618900000000000000e+10,3.022700000000000000e+10
3.422400000000000000e+11,5.545900000000000000e+10,1.004600000000000000e+11,6.613400000000000000e+10,3.020200000000000000e+10
3.419500000000000000e+11,5.541300000000000000e+10,1.003800000000000000e+11,6.607900000000000000e+10,3.017700000000000000e+10
3.416900000000000000e+11,5.537000000000000000e+10,1.003000000000000000e+11,6.602800000000000000e+10,3.015300000000000000e+10
3.414300000000000000e+11,5.532800000000000000e+10,1.002300000000000000e+11,6.597800000000000000e+10,3.013100000000000000e+10
3.411600000000000000e+11,5.528500000000000000e+10,1.001500000000000000e+11,6.592600000000000000e+10,3.010700000000000000e+10
3.408900000000000000e+11,5.524000000000000000e+10,1.000700000000000000e+11,6.587300000000000000e+10,3.008300000000000000e+10
3.406000000000000000e+11,5.519400000000000000e+10,9.998500000000000000e+10,6.581800000000000000e+10,3.005800000000000000e+10
3.403100000000000000e+11,5.514600000000000000e+10,9.989800000000000000e+10,6.576100000000000000e+10,3.003200000000000000e+10
3.399600000000000000e+11,5.509500000000000000e+10,9.979700000000000000e+10,6.569400000000000000e+10,3.000100000000000000e+10
3.371100000000000000e+11,5.427400000000000000e+10,9.895400000000000000e+10,6.518000000000000000e+10,2.974700000000000000e+10
3.313600000000000000e+11,5.333300000000000000e+10,9.726400000000000000e+10,6.408900000000000000e+10,2.923900000000000000e+10
3.266500000000000000e+11,5.257400000000000000e+10,9.588200000000000000e+10,6.317800000000000000e+10,2.882400000000000000e+10
3.251800000000000000e+11,5.233700000000000000e+10,9.544900000000000000e+10,6.289300000000000000e+10,2.869400000000000000e+10
3.247100000000000000e+11,5.226100000000000000e+10,9.531100000000000000e+10,6.280200000000000000e+10,2.865200000000000000e+10
3.244400000000000000e+11,5.221800000000000000e+10,9.523200000000000000e+10,6.275000000000000000e+10,2.862900000000000000e+10
3.241900000000000000e+11,5.217900000000000000e+10,9.516000000000000000e+10,6.270200000000000000e+10,2.860700000000000000e+10
3.238800000000000000e+11,5.212900000000000000e+10,9.506900000000000000e+10,6.264300000000000000e+10,2.858000000000000000e+10
3.235000000000000000e+11,5.206700000000000000e+10,9.495700000000000000e+10,6.256800000000000000e+10,2.854600000000000000e+10
3.211000000000000000e+11,5.174700000000000000e+10,9.429300000000000000e+10,6.214200000000000000e+10,2.836700000000000000e+10
3.164200000000000000e+11,5.113300000000000000e+10,9.296200000000000000e+10,6.155600000000000000e+10,2.801000000000000000e+10
3.119900000000000000e+11,5.042100000000000000e+10,9.166300000000000000e+10,6.069200000000000000e+10,2.761900000000000000e+10
3.082300000000000000e+11,4.981600000000000000e+10,9.055900000000000000e+10,5.996000000000000000e+10,2.728800000000000000e+10
3.038200000000000000e+11,4.910400000000000000e+10,8.926500000000000000e+10,5.910300000000000000e+10,2.689700000000000000e+10
3.012500000000000000e+11,4.852000000000000000e+10,8.848800000000000000e+10,5.882400000000000000e+10,2.664000000000000000e+10
2.982100000000000000e+11,4.783700000000000000e+10,8.756500000000000000e+10,5.873500000000000000e+10,2.633000000000000000e+10
2.971400000000000000e+11,4.761500000000000000e+10,8.724200000000000000e+10,5.867000000000000000e+10,2.622400000000000000e+10
2.944000000000000000e+11,4.717500000000000000e+10,8.643800000000000000e+10,5.815300000000000000e+10,2.598600000000000000e+10
2.903100000000000000e+11,4.648700000000000000e+10,8.523800000000000000e+10,5.734900000000000000e+10,2.562500000000000000e+10
2.890200000000000000e+11,4.614000000000000000e+10,8.485800000000000000e+10,5.709400000000000000e+10,2.551100000000000000e+10
2.885900000000000000e+11,4.602400000000000000e+10,8.473300000000000000e+10,5.701000000000000000e+10,2.547400000000000000e+10
2.883500000000000000e+11,4.597800000000000000e+10,8.466300000000000000e+10,5.696400000000000000e+10,2.545300000000000000e+10
2.881300000000000000e+11,4.594100000000000000e+10,8.459800000000000000e+10,5.692000000000000000e+10,2.543300000000000000e+10
2.878800000000000000e+11,4.590100000000000000e+10,8.452500000000000000e+10,5.687100000000000000e+10,2.541100000000000000e+10
2.852200000000000000e+11,4.556300000000000000e+10,8.378100000000000000e+10,5.634700000000000000e+10,2.522400000000000000e+10
2.811400000000000000e+11,4.491200000000000000e+10,8.258300000000000000e+10,5.554200000000000000e+10,2.486300000000000000e+10
2.798100000000000000e+11,4.470000000000000000e+10,8.219400000000000000e+10,5.528000000000000000e+10,2.474600000000000000e+10
2.793600000000000000e+11,4.462700000000000000e+10,8.206000000000000000e+10,5.519000000000000000e+10,2.470500000000000000e+10
2.790800000000000000e+11,4.458200000000000000e+10,8.197700000000000000e+10,5.513400000000000000e+10,2.468100000000000000e+10
2.788200000000000000e+11,4.454200000000000000e+10,8.190300000000000000e+10,5.508400000000000000e+10,2.465800000000000000e+10
2.785800000000000000e+11,4.450300000000000000e+10,8.183200000000000000e+10,5.503600000000000000e+10,2.463700000000000000e+10
2.783500000000000000e+11,4.446600000000000000e+10,8.176300000000000000e+10,5.499000000000000000e+10,2.461600000000000000e+10
2.780900000000000000e+11,4.442600000000000000e+10,8.168900000000000000e+10,5.494000000000000000e+10,2.459400000000000000e+10
2.778300000000000000e+11,4.438300000000000000e+10,8.161000000000000000e+10,5.488700000000000000e+10,2.457000000000000000e+10
2.775700000000000000e+11,4.434200000000000000e+10,8.153600000000000000e+10,5.483700000000000000e+10,2.454800000000000000e+10
2.773400000000000000e+11,4.430400000000000000e+10,8.146600000000000000e+10,5.479000000000000000e+10,2.452700000000000000e+10
2.771200000000000000e+11,4.427000000000000000e+10,8.140200000000000000e+10,5.474700000000000000e+10,2.450700000000000000e+10
2.769100000000000000e+11,4.423600000000000000e+10,8.134000000000000000e+10,5.470600000000000000e+10,2.448900000000000000e+10
2.766800000000000000e+11,4.419900000000000000e+10,8.127300000000000000e+10,5.466000000000000000e+10,2.446900000000000000e+10
2.763900000000000000e+11,4.415400000000000000e+10,8.118900000000000000e+10,5.460400000000000000e+10,2.444300000000000000e+10
2.760700000000000000e+11,4.410300000000000000e+10,8.109600000000000000e+10,5.454100000000000000e+10,2.441500000000000000e+10
2.757800000000000000e+11,4.405600000000000000e+10,8.100900000000000000e+10,5.448300000000000000e+10,2.438900000000000000e+10
2.754800000000000000e+11,4.400700000000000000e+10,8.092000000000000000e+10,5.442300000000000000e+10,2.436200000000000000e+10
2.729200000000000000e+11,4.364900000000000000e+10,8.020300000000000000e+10,5.395700000000000000e+10,2.417200000000000000e+10
2.689900000000000000e+11,4.295300000000000000e+10,7.904900000000000000e+10,5.318000000000000000e+10,2.380800000000000000e+10
2.677200000000000000e+11,4.249800000000000000e+10,7.867500000000000000e+10,5.292900000000000000e+10,2.362700000000000000e+10
2.673000000000000000e+11,4.234800000000000000e+10,7.855400000000000000e+10,5.284700000000000000e+10,2.356600000000000000e+10
2.670200000000000000e+11,4.228800000000000000e+10,7.846900000000000000e+10,5.279100000000000000e+10,2.353600000000000000e+10
2.667400000000000000e+11,4.224100000000000000e+10,7.838600000000000000e+10,5.273500000000000000e+10,2.351100000000000000e+10
2.664900000000000000e+11,4.220200000000000000e+10,7.831500000000000000e+10,5.268700000000000000e+10,2.349000000000000000e+10
2.662600000000000000e+11,4.216500000000000000e+10,7.824700000000000000e+10,5.264100000000000000e+10,2.346900000000000000e+10
2.660200000000000000e+11,4.212700000000000000e+10,7.817600000000000000e+10,5.259300000000000000e+10,2.344800000000000000e+10
2.657700000000000000e+11,4.208700000000000000e+10,7.810200000000000000e+10,5.254300000000000000e+10,2.342500000000000000e+10
2.655400000000000000e+11,4.205100000000000000e+10,7.803500000000000000e+10,5.249900000000000000e+10,2.340600000000000000e+10
2.653200000000000000e+11,4.201700000000000000e+10,7.797100000000000000e+10,5.245500000000000000e+10,2.338600000000000000e+10
2.650800000000000000e+11,4.197800000000000000e+10,7.789900000000000000e+10,5.240700000000000000e+10,2.336500000000000000e+10
2.648000000000000000e+11,4.193400000000000000e+10,7.781800000000000000e+10,5.235300000000000000e+10,2.334000000000000000e+10
2.645100000000000000e+11,4.188900000000000000e+10,7.773300000000000000e+10,5.229500000000000000e+10,2.331500000000000000e+10
2.642000000000000000e+11,4.183900000000000000e+10,7.764100000000000000e+10,5.223400000000000000e+10,2.328700000000000000e+10
2.617000000000000000e+11,4.145100000000000000e+10,7.691000000000000000e+10,5.174100000000000000e+10,2.307300000000000000e+10
2.570500000000000000e+11,4.071500000000000000e+10,7.554500000000000000e+10,5.082200000000000000e+10,2.266400000000000000e+10
2.524900000000000000e+11,3.999100000000000000e+10,7.420400000000000000e+10,4.992000000000000000e+10,2.226300000000000000e+10
2.488400000000000000e+11,3.929300000000000000e+10,7.313100000000000000e+10,4.919800000000000000e+10,2.194100000000000000e+10
2.476400000000000000e+11,3.874500000000000000e+10,7.277900000000000000e+10,4.896100000000000000e+10,2.183600000000000000e+10
2.471700000000000000e+11,3.855900000000000000e+10,7.264100000000000000e+10,4.886800000000000000e+10,2.179400000000000000e+10
2.448200000000000000e+11,3.818700000000000000e+10,7.195800000000000000e+10,4.840700000000000000e+10,2.159700000000000000e+10
2.405100000000000000e+11,3.751300000000000000e+10,7.069100000000000000e+10,4.755800000000000000e+10,2.121700000000000000e+10
2.362700000000000000e+11,3.685000000000000000e+10,6.944500000000000000e+10,4.672100000000000000e+10,2.084300000000000000e+10
2.320900000000000000e+11,3.619700000000000000e+10,6.821700000000000000e+10,4.589500000000000000e+10,2.047500000000000000e+10
2.287500000000000000e+11,3.567500000000000000e+10,6.723400000000000000e+10,4.523400000000000000e+10,2.018000000000000000e+10
2.276700000000000000e+11,3.550500000000000000e+10,6.691600000000000000e+10,4.502000000000000000e+10,2.008400000000000000e+10
2.272800000000000000e+11,3.544500000000000000e+10,6.680300000000000000e+10,4.494300000000000000e+10,2.005000000000000000e+10
2.270300000000000000e+11,3.540600000000000000e+10,6.672900000000000000e+10,4.489400000000000000e+10,2.002800000000000000e+10
2.268000000000000000e+11,3.537100000000000000e+10,6.666200000000000000e+10,4.484900000000000000e+10,2.000800000000000000e+10
2.265600000000000000e+11,3.533300000000000000e+10,6.659100000000000000e+10,4.480100000000000000e+10,1.998600000000000000e+10
2.262900000000000000e+11,3.544500000000000000e+10,6.651300000000000000e+10,4.474800000000000000e+10,1.996300000000000000e+10
2.247500000000000000e+11,3.497900000000000000e+10,6.611800000000000000e+10,4.469400000000000000e+10,1.994100000000000000e+10
2.220700000000000000e+11,3.452700000000000000e+10,6.533500000000000000e+10,4.464700000000000000e+10,1.971500000000000000e+10
2.211500000000000000e+11,3.437500000000000000e+10,6.506500000000000000e+10,4.459900000000000000e+10,1.963300000000000000e+10
2.207900000000000000e+11,3.431900000000000000e+10,6.496100000000000000e+10,4.455000000000000000e+10,1.960100000000000000e+10
2.205200000000000000e+11,3.427600000000000000e+10,6.488200000000000000e+10,4.450000000000000000e+10,1.957700000000000000e+10
2.202800000000000000e+11,3.423800000000000000e+10,6.480800000000000000e+10,4.445000000000000000e+10,1.955500000000000000e+10
2.200200000000000000e+11,3.419700000000000000e+10,6.473200000000000000e+10,4.439800000000000000e+10,1.953200000000000000e+10
2.197600000000000000e+11,3.415700000000000000e+10,6.465500000000000000e+10,4.434500000000000000e+10,1.950900000000000000e+10
2.195100000000000000e+11,3.411800000000000000e+10,6.458200000000000000e+10,4.429500000000000000e+10,1.948700000000000000e+10
2.192700000000000000e+11,3.408100000000000000e+10,6.451300000000000000e+10,4.424700000000000000e+10,1.946600000000000000e+10
2.190500000000000000e+11,3.404700000000000000e+10,6.444700000000000000e+10,4.420200000000000000e+10,1.944600000000000000e+10
2.188300000000000000e+11,3.401300000000000000e+10,6.438300000000000000e+10,4.415900000000000000e+10,1.942700000000000000e+10
2.186100000000000000e+11,3.397900000000000000e+10,6.431900000000000000e+10,4.411400000000000000e+10,1.940800000000000000e+10
2.183800000000000000e+11,3.394400000000000000e+10,6.425200000000000000e+10,4.406900000000000000e+10,1.938700000000000000e+10
2.181500000000000000e+11,3.390700000000000000e+10,6.418300000000000000e+10,4.402100000000000000e+10,1.936600000000000000e+10
2.178900000000000000e+11,3.386700000000000000e+10,6.410700000000000000e+10,4.396900000000000000e+10,1.934400000000000000e+10
2.176400000000000000e+11,3.382800000000000000e+10,6.403300000000000000e+10,4.391800000000000000e+10,1.932100000000000000e+10
2.173900000000000000e+11,3.378900000000000000e+10,6.395800000000000000e+10,4.386700000000000000e+10,1.929900000000000000e+10
2.171400000000000000e+11,3.375100000000000000e+10,6.388700000000000000e+10,4.381800000000000000e+10,1.927700000000000000e+10
2.155100000000000000e+11,3.375700000000000000e+10,6.366400000000000000e+10,4.371000000000000000e+10,1.951700000000000000e+10
2.125600000000000000e+11,3.329900000000000000e+10,6.279900000000000000e+10,4.311900000000000000e+10,1.926200000000000000e+10
2.115900000000000000e+11,3.314700000000000000e+10,6.251300000000000000e+10,4.292300000000000000e+10,1.917400000000000000e+10
2.112200000000000000e+11,3.308900000000000000e+10,6.240400000000000000e+10,4.284800000000000000e+10,1.914100000000000000e+10
2.109300000000000000e+11,3.304400000000000000e+10,6.232000000000000000e+10,4.279100000000000000e+10,1.911500000000000000e+10
2.106600000000000000e+11,3.300200000000000000e+10,6.224000000000000000e+10,4.273600000000000000e+10,1.909000000000000000e+10
2.103600000000000000e+11,3.295400000000000000e+10,6.215000000000000000e+10,4.267400000000000000e+10,1.906300000000000000e+10
2.100900000000000000e+11,3.291300000000000000e+10,6.207200000000000000e+10,4.262000000000000000e+10,1.903900000000000000e+10
2.098800000000000000e+11,3.288000000000000000e+10,6.200900000000000000e+10,4.257700000000000000e+10,1.902000000000000000e+10
2.096700000000000000e+11,3.284700000000000000e+10,6.194800000000000000e+10,4.253500000000000000e+10,1.900100000000000000e+10
2.094500000000000000e+11,3.281200000000000000e+10,6.188300000000000000e+10,4.249000000000000000e+10,1.898100000000000000e+10
2.092100000000000000e+11,3.277400000000000000e+10,6.181100000000000000e+10,4.244100000000000000e+10,1.895900000000000000e+10
2.089300000000000000e+11,3.273100000000000000e+10,6.172900000000000000e+10,4.238500000000000000e+10,1.893400000000000000e+10
2.086500000000000000e+11,3.254700000000000000e+10,6.164400000000000000e+10,4.232600000000000000e+10,1.887900000000000000e+10
2.084000000000000000e+11,3.220400000000000000e+10,6.157300000000000000e+10,4.227700000000000000e+10,1.876800000000000000e+10
2.081400000000000000e+11,3.207800000000000000e+10,6.149600000000000000e+10,4.222500000000000000e+10,1.871700000000000000e+10
2.078700000000000000e+11,3.202100000000000000e+10,6.141500000000000000e+10,4.216900000000000000e+10,1.868800000000000000e+10
2.076300000000000000e+11,3.198200000000000000e+10,6.134400000000000000e+10,4.212100000000000000e+10,1.866600000000000000e+10
2.073900000000000000e+11,3.194400000000000000e+10,6.127300000000000000e+10,4.207200000000000000e+10,1.864400000000000000e+10
2.071300000000000000e+11,3.190500000000000000e+10,6.119800000000000000e+10,4.202000000000000000e+10,1.862100000000000000e+10
2.068600000000000000e+11,3.362100000000000000e+10,6.346600000000000000e+10,4.554700000000000000e+10,1.859600000000000000e+10
2.065400000000000000e+11,3.317100000000000000e+10,6.299100000000000000e+10,4.502800000000000000e+10,1.856800000000000000e+10
2.062700000000000000e+11,3.301200000000000000e+10,6.272200000000000000e+10,4.481500000000000000e+10,1.854300000000000000e+10
2.060300000000000000e+11,3.295300000000000000e+10,6.261800000000000000e+10,4.473700000000000000e+10,1.852200000000000000e+10
2.057900000000000000e+11,3.291200000000000000e+10,6.254000000000000000e+10,4.468100000000000000e+10,1.850000000000000000e+10
2.055500000000000000e+11,3.287200000000000000e+10,6.246500000000000000e+10,4.462700000000000000e+10,1.847800000000000000e+10
2.053000000000000000e+11,3.283200000000000000e+10,6.238800000000000000e+10,4.457200000000000000e+10,1.845600000000000000e+10
2.050500000000000000e+11,3.279300000000000000e+10,6.231400000000000000e+10,4.451900000000000000e+10,1.843400000000000000e+10
2.048200000000000000e+11,3.275500000000000000e+10,6.224200000000000000e+10,4.446700000000000000e+10,1.841200000000000000e+10
2.045700000000000000e+11,3.271600000000000000e+10,6.216700000000000000e+10,4.441400000000000000e+10,1.839000000000000000e+10
2.043100000000000000e+11,3.267500000000000000e+10,6.208900000000000000e+10,4.435800000000000000e+10,1.836700000000000000e+10
2.040700000000000000e+11,3.263600000000000000e+10,6.201500000000000000e+10,4.430500000000000000e+10,1.834500000000000000e+10
2.038400000000000000e+11,3.259900000000000000e+10,6.194600000000000000e+10,4.425600000000000000e+10,1.832500000000000000e+10
2.036000000000000000e+11,3.256100000000000000e+10,6.187300000000000000e+10,4.420400000000000000e+10,1.830300000000000000e+10
2.033300000000000000e+11,3.251700000000000000e+10,6.179000000000000000e+10,4.414500000000000000e+10,1.827900000000000000e+10
2.030500000000000000e+11,3.247200000000000000e+10,6.170400000000000000e+10,4.408400000000000000e+10,1.825300000000000000e+10
2.027700000000000000e+11,3.242700000000000000e+10,6.161900000000000000e+10,4.402300000000000000e+10,1.822800000000000000e+10
2.024600000000000000e+11,3.237900000000000000e+10,6.152700000000000000e+10,4.395700000000000000e+10,1.820100000000000000e+10
