  1.588     , 1.9840E+004, 2.0369E+004, 1.9963E+004
  1.579     , 1.9634E+004, 2.0332E+004, 1.9854E+004
  1.575     , 1.9581E+004, 2.0293E+004, 1.9556E+004
  1.568     , 1.9532E+004, 2.0254E+004, 1.9650E+004
  1.561     , 1.9546E+004, 2.0215E+004, 1.9538E+004
  1.553     , 1.9506E+004, 2.0177E+004, 1.9613E+004
  1.545     , 1.9545E+004, 2.0138E+004, 1.9524E+004
  1.536     , 1.9606E+004, 2.0102E+004, 1.9638E+004
  1.526     , 1.9478E+004, 2.0065E+004, 1.9675E+004
  1.518     , 1.9394E+004, 2.0026E+004, 1.9460E+004
  1.509     , 1.9346E+004, 1.9988E+004, 1.9442E+004
  1.500     , 1.9341E+004, 1.9949E+004, 1.9381E+004
  1.490     , 1.9261E+004, 1.9911E+004, 1.9412E+004
  1.480     , 1.9265E+004, 1.9872E+004, 1.9277E+004
  1.469     , 1.9213E+004, 1.9833E+004, 1.9355E+004
  1.460     , 1.9079E+004, 1.9793E+004, 1.9225E+004
  1.450     , 1.9172E+004, 1.9752E+004, 1.9101E+004
  1.439     , 1.9259E+004, 1.9713E+004, 1.9308E+004
  1.429     , 1.9153E+004, 1.9674E+004, 1.9338E+004
  1.418     , 1.9093E+004, 1.9634E+004, 1.9160E+004
  1.407     , 1.9195E+004, 1.9594E+004, 1.9170E+004
  1.395     , 1.9128E+004, 1.9556E+004, 1.9323E+004
  1.383     , 1.8929E+004, 1.9515E+004, 1.9147E+004
  1.373     , 1.8761E+004, 1.9471E+004, 1.8921E+004
  1.364     , 1.8795E+004, 1.9427E+004, 1.8773E+004
  1.354     , 1.8838E+004, 1.9385E+004, 1.8902E+004
  1.346     , 1.8598E+004, 1.9342E+004, 1.8878E+004
  1.338     , 1.8587E+004, 1.9298E+004, 1.8540E+004
  1.330     , 1.8686E+004, 1.9256E+004, 1.8690E+004
  1.321     , 1.8648E+004, 1.9216E+004, 1.8768E+004
  1.311     , 1.8726E+004, 1.9177E+004, 1.8690E+004
  1.300     , 1.8726E+004, 1.9139E+004, 1.8852E+004
  1.288     , 1.8709E+004, 1.9101E+004, 1.8789E+004
  1.278     , 1.8547E+004, 1.9062E+004, 1.8767E+004
  1.269     , 1.8399E+004, 1.9019E+004, 1.8533E+004
  1.260     , 1.8412E+004, 1.8976E+004, 1.8435E+004
  1.251     , 1.8321E+004, 1.8933E+004, 1.8490E+004
  1.241     , 1.8274E+004, 1.8889E+004, 1.8338E+004
  1.231     , 1.8211E+004, 1.8845E+004, 1.8338E+004
  1.222     , 1.8177E+004, 1.8800E+004, 1.8248E+004
  1.211     , 1.8259E+004, 1.8757E+004, 1.8250E+004
  1.201     , 1.8208E+004, 1.8715E+004, 1.8369E+004
  1.191     , 1.8089E+004, 1.8672E+004, 1.8239E+004
  1.180     , 1.8056E+004, 1.8628E+004, 1.8130E+004
  1.170     , 1.8075E+004, 1.8585E+004, 1.8127E+004
  1.161     , 1.7928E+004, 1.8542E+004, 1.8142E+004
  1.152     , 1.7884E+004, 1.8498E+004, 1.7930E+004
  1.142     , 1.7858E+004, 1.8454E+004, 1.7962E+004
  1.132     , 1.7854E+004, 1.8411E+004, 1.7915E+004
  1.121     , 1.7898E+004, 1.8369E+004, 1.7942E+004
  1.111     , 1.7826E+004, 1.8328E+004, 1.7992E+004
  1.099     , 1.7790E+004, 1.8286E+004, 1.7875E+004
  1.088     , 1.7834E+004, 1.8246E+004, 1.7876E+004
  1.077     , 1.7749E+004, 1.8206E+004, 1.7941E+004
  1.065     , 1.7739E+004, 1.8164E+004, 1.7794E+004
  1.056     , 1.7631E+004, 1.8123E+004, 1.7810E+004
  1.046     , 1.7512E+004, 1.8080E+004, 1.7666E+004
  1.036     , 1.7460E+004, 1.8035E+004, 1.7556E+004
  1.027     , 1.7388E+004, 1.7990E+004, 1.7523E+004
  1.021     , 1.7333E+004, 1.7944E+004, 1.7396E+004
  1.011     , 1.7340E+004, 1.7899E+004, 1.7412E+004
  1.001     , 1.7279E+004, 1.7854E+004, 1.7416E+004
 0.9920     , 1.7164E+004, 1.7809E+004, 1.7323E+004
 0.9829     , 1.7120E+004, 1.7764E+004, 1.7200E+004
 0.9740     , 1.7109E+004, 1.7719E+004, 1.7184E+004
 0.9655     , 1.7077E+004, 1.7675E+004, 1.7170E+004
 0.9571     , 1.7049E+004, 1.7631E+004, 1.7131E+004
 0.9500     , 1.6914E+004, 1.7587E+004, 1.7091E+004
 0.9420     , 1.7043E+004, 1.7543E+004, 1.6932E+004
 0.9339     , 1.6993E+004, 1.7502E+004, 1.7173E+004
 0.9254     , 1.7068E+004, 1.7462E+004, 1.7019E+004
 0.9165     , 1.6988E+004, 1.7423E+004, 1.7187E+004
 0.9093     , 1.6743E+004, 1.7382E+004, 1.6992E+004
 0.9023     , 1.6806E+004, 1.7340E+004, 1.6727E+004
 0.8940     , 1.6846E+004, 1.7300E+004, 1.6928E+004
 0.8856     , 1.6832E+004, 1.7262E+004, 1.6912E+004
 0.8772     , 1.6829E+004, 1.7225E+004, 1.6899E+004
 0.8698     , 1.6746E+004, 1.7187E+004, 1.6888E+004
 0.8628     , 1.6657E+004, 1.7149E+004, 1.6774E+004
 0.8544     , 1.6669E+004, 1.7111E+004, 1.6711E+004
 0.8463     , 1.6557E+004, 1.7073E+004, 1.6748E+004
 0.8385     , 1.6462E+004, 1.7034E+004, 1.6579E+004
 0.8308     , 1.6545E+004, 1.6996E+004, 1.6510E+004
 0.8230     , 1.6508E+004, 1.6961E+004, 1.6649E+004
 0.8153     , 1.6511E+004, 1.6925E+004, 1.6549E+004
 0.8062     , 1.6613E+004, 1.6892E+004, 1.6608E+004
 0.7976     , 1.6529E+004, 1.6861E+004, 1.6722E+004
 0.7894     , 1.6462E+004, 1.6828E+004, 1.6562E+004
 0.7817     , 1.6479E+004, 1.6795E+004, 1.6521E+004
 0.7743     , 1.6380E+004, 1.6763E+004, 1.6556E+004
 0.7669     , 1.6342E+004, 1.6731E+004, 1.6412E+004
 0.7600     , 1.6295E+004, 1.6698E+004, 1.6402E+004
 0.7528     , 1.6272E+004, 1.6666E+004, 1.6347E+004
 0.7456     , 1.6268E+004, 1.6635E+004, 1.6336E+004
 0.7378     , 1.6266E+004, 1.6604E+004, 1.6343E+004
 0.7309     , 1.6138E+004, 1.6572E+004, 1.6328E+004
 0.7243     , 1.6173E+004, 1.6541E+004, 1.6158E+004
 0.7168     , 1.6098E+004, 1.6510E+004, 1.6274E+004
 0.7095     , 1.6053E+004, 1.6478E+004, 1.6133E+004
 0.7019     , 1.6139E+004, 1.6446E+004, 1.6125E+004
 0.6947     , 1.6036E+004, 1.6416E+004, 1.6236E+004
 0.6871     , 1.6014E+004, 1.6385E+004, 1.6070E+004
 0.6791     , 1.5902E+004, 1.6354E+004, 1.6101E+004
 0.6709     , 1.5893E+004, 1.6321E+004, 1.5947E+004
 0.6631     , 1.5918E+004, 1.6289E+004, 1.5978E+004
 0.6556     , 1.5961E+004, 1.6258E+004, 1.5999E+004
 0.6496     , 1.5729E+004, 1.6226E+004, 1.6027E+004
 0.6447     , 1.5699E+004, 1.6192E+004, 1.5700E+004
 0.6396     , 1.5803E+004, 1.6161E+004, 1.5761E+004
 0.6343     , 1.5776E+004, 1.6131E+004, 1.5884E+004
 0.6296     , 1.5630E+004, 1.6100E+004, 1.5802E+004
 0.6249     , 1.5690E+004, 1.6070E+004, 1.5638E+004
 0.6197     , 1.5658E+004, 1.6041E+004, 1.5772E+004
 0.6153     , 1.5493E+004, 1.6011E+004, 1.5678E+004
 0.6110     , 1.5439E+004, 1.5980E+004, 1.5493E+004
 0.6059     , 1.5560E+004, 1.5950E+004, 1.5489E+004
 0.6004     , 1.5580E+004, 1.5923E+004, 1.5655E+004
 0.5950     , 1.5629E+004, 1.5897E+004, 1.5631E+004
 0.5889     , 1.5483E+004, 1.5872E+004, 1.5713E+004
 0.5831     , 1.5201E+004, 1.5843E+004, 1.5496E+004
 0.5768     , 1.5534E+004, 1.5814E+004, 1.5202E+004
 0.5714     , 1.5378E+004, 1.5789E+004, 1.5705E+004
 0.5666     , 1.5271E+004, 1.5761E+004, 1.5350E+004
 0.5633     , 1.5182E+004, 1.5732E+004, 1.5290E+004
 0.5889     , 1.4628E+004, 1.5699E+004, 1.4760E+004
  2.000     , 6.0089E+003, 1.5640E+004, 6.3959E+006
  2.000     , 7.9358E+003, 1.5406E+004, 2.4839E+001
  1.997     , 1.3660E+004, 1.5324E+004, 1.2361E+004
  1.993     , 1.4533E+004, 1.5289E+004, 1.4404E+004
  1.988     , 1.4684E+004, 1.5262E+004, 1.4627E+004
  1.983     , 1.4908E+004, 1.5238E+004, 1.4740E+004
  1.979     , 1.4972E+004, 1.5218E+004, 1.5028E+004
  1.975     , 1.4888E+004, 1.5198E+004, 1.4962E+004
  1.974     , 1.4734E+004, 1.5176E+004, 1.4845E+004
  2.000     , 3.3457E+004, 1.5600E+004, 3.0943E+007
  1.997     , 7.9576E+003, 1.5370E+004, 2.8653E+001
  1.993     , 1.3719E+004, 1.5293E+004, 1.2418E+004
  1.988     , 1.4639E+004, 1.5263E+004, 1.4467E+004
  1.984     , 1.4903E+004, 1.5241E+004, 1.4758E+004
  1.979     , 1.5062E+004, 1.5223E+004, 1.5009E+004
  1.976     , 1.4934E+004, 1.5206E+004, 1.5112E+004
  1.977     , 1.4580E+004, 1.5185E+004, 1.4822E+004
  2.000     , 1.2580E+004, 1.5243E+004, 6.5839E+005
  2.000     , 2.6899E+004, 1.5406E+004, 5.4057E+005
  1.997     , 8.4946E+003, 1.5218E+004, 1.2485E+003
  1.995     , 1.3772E+004, 1.5148E+004, 1.2592E+004
  1.992     , 1.4567E+004, 1.5121E+004, 1.4448E+004
  1.989     , 1.4703E+004, 1.5101E+004, 1.4648E+004
  1.986     , 1.4742E+004, 1.5083E+004, 1.4749E+004
  1.988     , 1.4607E+004, 1.5065E+004, 1.4725E+004
  2.000     , 3.6111E+004, 1.5536E+004, 1.3809E+007
  2.000     , 1.4437E+003, 1.5286E+004, 4.4944E+006
  1.998     , 7.7662E+003, 1.5063E+004, 8.2952E+000
  1.998     , 1.3296E+004, 1.4989E+004, 1.2097E+004
  2.000     , 1.5697E+004, 1.5106E+004, 1.6881E+007
  2.000     , 3.5706E+003, 1.4895E+004, 2.6068E+005
  1.997     , 7.7503E+003, 1.4683E+004, 3.1637E+002
  1.994     , 1.3242E+004, 1.4614E+004, 1.1938E+004
  1.992     , 1.4204E+004, 1.4591E+004, 1.3990E+004
  1.989     , 1.4325E+004, 1.4576E+004, 1.4337E+004
  1.986     , 1.4263E+004, 1.4561E+004, 1.4331E+004
  2.000     , 1.3823E+004, 1.4543E+004, 1.4143E+004
  2.000     , 1.2876E+003, 1.4422E+004, 3.4113E+005
  2.000     , 1.5408E+003, 1.4193E+004, 3.3306E+006
  2.000     , 5.9979E+000, 1.3941E+004, 1.1068E+001
  2.000     , 5.0509E+000, 1.3693E+004, 5.9430E+000
  2.000     , 7.6339E+000, 1.3449E+004, 5.0056E+000
  2.000     , 2.6595E+002, 1.3213E+004, 7.5666E+000
  2.000     , 3.3682E+003, 1.3038E+004, 2.6808E+006
  2.000     , 2.1558E+003, 1.2842E+004, 3.6567E+005
  1.998     , 6.5913E+003, 1.2658E+004, 1.2143E+002
  1.995     , 1.1264E+004, 1.2598E+004, 1.0221E+004
  1.993     , 1.1888E+004, 1.2575E+004, 1.1854E+004
  1.991     , 1.2063E+004, 1.2557E+004, 1.1915E+004
  1.990     , 1.2174E+004, 1.2542E+004, 1.2144E+004
  2.000     , 5.0636E+004, 1.3289E+004, 3.5670E+007
  1.998     , 6.7769E+003, 1.3099E+004, 3.2041E+001
  1.996     , 1.1796E+004, 1.3037E+004, 1.0560E+004
  1.997     , 1.2624E+004, 1.3018E+004, 1.2487E+004
  2.000     , 2.1951E+004, 1.3265E+004, 1.9550E+006
  2.000     , 3.9336E+004, 1.3688E+004, 1.5290E+006
  2.000     , 2.2227E+003, 1.3487E+004, 2.4554E+003
  1.999     , 7.9537E+003, 1.3324E+004, 2.1848E+003
  1.997     , 1.2041E+004, 1.3270E+004, 1.1214E+004
  2.000     , 1.2374E+004, 1.3247E+004, 1.2483E+004
  2.000     , 1.0880E+003, 1.3137E+004, 1.5801E+006
  2.000     , 1.6015E+001, 1.2906E+004, 4.2978E+004
  2.000     , 1.1204E+001, 1.2679E+004, 5.3926E+000
  2.000     , 2.9991E+003, 1.2477E+004, 1.1108E+001
  2.000     , 8.6204E+000, 1.2287E+004, 1.9016E+004
  2.000     , 3.4017E+003, 1.2095E+004, 4.4894E+000
  1.999     , 8.1831E+003, 1.1978E+004, 4.2234E+003
  1.998     , 1.1068E+004, 1.1939E+004, 1.0408E+004
  1.997     , 1.1503E+004, 1.1923E+004, 1.1441E+004
  1.996     , 1.1621E+004, 1.1912E+004, 1.1542E+004
  1.995     , 1.1698E+004, 1.1903E+004, 1.1670E+004
  1.993     , 1.1724E+004, 1.1895E+004, 1.1718E+004
  1.992     , 1.1732E+004, 1.1887E+004, 1.1733E+004
  1.990     , 1.1729E+004, 1.1880E+004, 1.1737E+004
  1.995     , 1.1660E+004, 1.1872E+004, 1.1699E+004
  2.000     , 1.6239E+004, 1.2042E+004, 5.5901E+007
  2.000     , 4.3244E+003, 1.1861E+004, 3.3707E+001
  1.998     , 8.8504E+003, 1.1767E+004, 5.8293E+003
  1.998     , 1.1016E+004, 1.1737E+004, 1.0550E+004
  2.000     , 1.7063E+004, 1.1916E+004, 2.6142E+006
  1.998     , 6.1429E+003, 1.1751E+004, 1.3119E+002
  1.997     , 1.0520E+004, 1.1699E+004, 9.5256E+003
  1.996     , 1.1228E+004, 1.1682E+004, 1.1082E+004
  1.994     , 1.1311E+004, 1.1671E+004, 1.1314E+004
  1.993     , 1.1391E+004, 1.1662E+004, 1.1315E+004
  1.991     , 1.1486E+004, 1.1654E+004, 1.1440E+004
  1.989     , 1.1480E+004, 1.1647E+004, 1.1519E+004
  1.987     , 1.1441E+004, 1.1640E+004, 1.1466E+004
  1.985     , 1.1426E+004, 1.1632E+004, 1.1434E+004
  1.983     , 1.1424E+004, 1.1624E+004, 1.1430E+004
  1.981     , 1.1429E+004, 1.1617E+004, 1.1429E+004
  1.979     , 1.1408E+004, 1.1609E+004, 1.1439E+004
  1.979     , 1.1378E+004, 1.1601E+004, 1.1388E+004
  2.000     , 5.5540E+004, 1.2440E+004, 9.3131E+006
  2.000     , 2.4641E+004, 1.2646E+004, 2.4912E+006
  1.998     , 6.5435E+003, 1.2473E+004, 2.1090E+002
  1.997     , 1.1188E+004, 1.2418E+004, 1.0098E+004
  1.995     , 1.1980E+004, 1.2401E+004, 1.1808E+004
  1.992     , 1.2049E+004, 1.2390E+004, 1.2086E+004
  1.989     , 1.2042E+004, 1.2379E+004, 1.2039E+004
  1.987     , 1.2119E+004, 1.2369E+004, 1.2054E+004
  1.984     , 1.2156E+004, 1.2360E+004, 1.2168E+004
  1.981     , 1.2156E+004, 1.2351E+004, 1.2161E+004
  1.979     , 1.2141E+004, 1.2343E+004, 1.2165E+004
  1.976     , 1.2199E+004, 1.2334E+004, 1.2139E+004
  1.974     , 1.2145E+004, 1.2326E+004, 1.2245E+004
  1.971     , 1.2115E+004, 1.2318E+004, 1.2100E+004
  1.969     , 1.2029E+004, 1.2308E+004, 1.2130E+004
  1.967     , 1.1976E+004, 1.2297E+004, 1.1981E+004
  1.965     , 1.1943E+004, 1.2286E+004, 1.1982E+004
  1.963     , 1.1922E+004, 1.2275E+004, 1.1931E+004
  1.960     , 1.1927E+004, 1.2263E+004, 1.1928E+004
  1.957     , 1.2023E+004, 1.2253E+004, 1.1937E+004
  1.954     , 1.2018E+004, 1.2244E+004, 1.2084E+004
  1.951     , 1.1904E+004, 1.2233E+004, 1.1995E+004
  1.948     , 1.1915E+004, 1.2222E+004, 1.1867E+004
  1.945     , 1.1998E+004, 1.2211E+004, 1.1956E+004
  1.942     , 1.1985E+004, 1.2202E+004, 1.2035E+004
  1.939     , 1.1912E+004, 1.2192E+004, 1.1968E+004
  1.943     , 1.1838E+004, 1.2180E+004, 1.1859E+004
  2.000     , 1.8089E+004, 1.2373E+004, 2.8487E+006
  1.997     , 6.3458E+003, 1.2200E+004, 1.3263E+002
  1.994     , 1.0939E+004, 1.2144E+004, 9.8256E+003
  1.991     , 1.1663E+004, 1.2126E+004, 1.1576E+004
  1.989     , 1.1707E+004, 1.2112E+004, 1.1723E+004
  1.986     , 1.1813E+004, 1.2100E+004, 1.1709E+004
  1.983     , 1.1755E+004, 1.2090E+004, 1.1883E+004
  1.980     , 1.1825E+004, 1.2078E+004, 1.1696E+004
  1.977     , 1.1883E+004, 1.2069E+004, 1.1910E+004
  1.973     , 1.1859E+004, 1.2059E+004, 1.1885E+004
  1.968     , 1.1826E+004, 1.2050E+004, 1.1863E+004
  1.966     , 1.1790E+004, 1.2040E+004, 1.1815E+004
  1.963     , 1.1775E+004, 1.2029E+004, 1.1792E+004
  1.960     , 1.1662E+004, 1.2018E+004, 1.1777E+004
  2.000     , 2.0696E+005, 1.5216E+004, 3.2513E+006
  1.997     , 8.7371E+003, 1.5242E+004, 1.6621E+003
  1.994     , 1.3833E+004, 1.5180E+004, 1.2761E+004
  1.990     , 1.4578E+004, 1.5157E+004, 1.4451E+004
  1.987     , 1.4735E+004, 1.5141E+004, 1.4669E+004
  1.982     , 1.4850E+004, 1.5127E+004, 1.4794E+004
  1.978     , 1.4935E+004, 1.5115E+004, 1.4906E+004
  1.973     , 1.4918E+004, 1.5104E+004, 1.4978E+004
  1.968     , 1.4872E+004, 1.5092E+004, 1.4911E+004
  1.964     , 1.4833E+004, 1.5080E+004, 1.4876E+004
  1.960     , 1.4749E+004, 1.5066E+004, 1.4833E+004
  1.955     , 1.4676E+004, 1.5052E+004, 1.4725E+004
  1.951     , 1.4754E+004, 1.5037E+004, 1.4669E+004
  1.953     , 1.4689E+004, 1.5023E+004, 1.4792E+004
  2.000     , 5.5727E+004, 1.5835E+004, 5.7882E+007
  2.000     , 1.0618E+003, 1.5565E+004, 6.0533E+002
  1.997     , 8.3029E+003, 1.5354E+004, 1.0739E+003
  1.993     , 1.3610E+004, 1.5282E+004, 1.2290E+004
  1.988     , 1.4714E+004, 1.5256E+004, 1.4368E+004
  1.984     , 1.4875E+004, 1.5239E+004, 1.4932E+004
  1.981     , 1.4855E+004, 1.5223E+004, 1.4857E+004
  1.978     , 1.4878E+004, 1.5208E+004, 1.4871E+004
  1.975     , 1.4958E+004, 1.5193E+004, 1.4898E+004
  1.970     , 1.4998E+004, 1.5179E+004, 1.5020E+004
  1.967     , 1.4906E+004, 1.5166E+004, 1.5001E+004
  1.994     , 1.4700E+004, 1.5149E+004, 1.4681E+004
  2.000     , 1.4876E+002, 1.5007E+004, 7.0916E+004
  1.996     , 7.6942E+003, 1.4790E+004, 3.9314E+001
  1.991     , 1.3308E+004, 1.4721E+004, 1.2028E+004
  1.997     , 1.4095E+004, 1.4696E+004, 1.3987E+004
  1.993     , 1.4238E+004, 1.4677E+004, 1.4173E+004
  1.990     , 1.4282E+004, 1.4660E+004, 1.4290E+004
  1.986     , 1.4190E+004, 1.4642E+004, 1.4297E+004
  1.984     , 1.4057E+004, 1.4623E+004, 1.4142E+004
  1.979     , 1.3788E+004, 1.4601E+004, 1.4031E+004
  1.973     , 1.3887E+004, 1.4577E+004, 1.3684E+004
  1.968     , 1.4053E+004, 1.4556E+004, 1.4024E+004
  1.963     , 1.4179E+004, 1.4538E+004, 1.4097E+004
  1.957     , 1.4193E+004, 1.4522E+004, 1.4253E+004
  1.953     , 1.4139E+004, 1.4506E+004, 1.4185E+004
  1.950     , 1.4100E+004, 1.4489E+004, 1.4122E+004
  1.946     , 1.3851E+004, 1.4471E+004, 1.4108E+004
  1.943     , 1.3717E+004, 1.4448E+004, 1.3728E+004
  1.937     , 1.3858E+004, 1.4427E+004, 1.3737E+004
  1.931     , 1.4014E+004, 1.4409E+004, 1.3957E+004
  1.926     , 1.3935E+004, 1.4392E+004, 1.4075E+004
  1.919     , 1.3896E+004, 1.4373E+004, 1.3894E+004
  1.913     , 1.3853E+004, 1.4354E+004, 1.3931E+004
  1.907     , 1.3826E+004, 1.4335E+004, 1.3841E+004
  1.900     , 1.3909E+004, 1.4316E+004, 1.3852E+004
  1.894     , 1.3955E+004, 1.4298E+004, 1.3972E+004
  1.888     , 1.4016E+004, 1.4282E+004, 1.3981E+004
  1.881     , 1.4044E+004, 1.4267E+004, 1.4072E+004
  1.874     , 1.3980E+004, 1.4251E+004, 1.4069E+004
  1.866     , 1.3878E+004, 1.4234E+004, 1.3973E+004
  1.860     , 1.3648E+004, 1.4215E+004, 1.3859E+004
  1.854     , 1.3459E+004, 1.4192E+004, 1.3567E+004
  1.847     , 1.3607E+004, 1.4169E+004, 1.3439E+004
  1.840     , 1.3751E+004, 1.4149E+004, 1.3738E+004
  1.832     , 1.3747E+004, 1.4130E+004, 1.3798E+004
  1.826     , 1.3732E+004, 1.4112E+004, 1.3756E+004
  1.824     , 1.3846E+004, 1.4094E+004, 1.3726E+004
  1.821     , 1.3910E+004, 1.4078E+004, 1.3928E+004
  1.818     , 1.3855E+004, 1.4063E+004, 1.3915E+004
  1.812     , 1.3814E+004, 1.4046E+004, 1.3853E+004
  1.805     , 1.3739E+004, 1.4029E+004, 1.3833E+004
  1.797     , 1.3729E+004, 1.4011E+004, 1.3735E+004
  1.789     , 1.3671E+004, 1.3993E+004, 1.3769E+004
  1.781     , 1.3681E+004, 1.3975E+004, 1.3662E+004
  1.773     , 1.3660E+004, 1.3956E+004, 1.3737E+004
  1.766     , 1.3532E+004, 1.3937E+004, 1.3657E+004
  1.762     , 1.3459E+004, 1.3915E+004, 1.3488E+004
  1.756     , 1.3454E+004, 1.3893E+004, 1.3476E+004
  1.749     , 1.3494E+004, 1.3872E+004, 1.3481E+004
  1.741     , 1.3364E+004, 1.3850E+004, 1.3542E+004
  1.734     , 1.3349E+004, 1.3827E+004, 1.3312E+004
  1.727     , 1.3334E+004, 1.3805E+004, 1.3405E+004
  1.722     , 1.3248E+004, 1.3782E+004, 1.3323E+004
  1.716     , 1.3330E+004, 1.3759E+004, 1.3240E+004
  1.709     , 1.3377E+004, 1.3738E+004, 1.3413E+004
  1.702     , 1.3317E+004, 1.3717E+004, 1.3396E+004
  1.695     , 1.3261E+004, 1.3696E+004, 1.3313E+004
  1.693     , 1.3265E+004, 1.3674E+004, 1.3241E+004
  2.000     , 9.6913E+005, 2.8028E+004, 7.6753E+006
  1.996     , 1.9647E+004, 2.9772E+004, 9.1309E+003
  1.989     , 2.7329E+004, 2.9654E+004, 2.5594E+004
  1.980     , 2.8367E+004, 2.9596E+004, 2.8394E+004
  1.970     , 2.8587E+004, 2.9547E+004, 2.8462E+004
  1.960     , 2.8745E+004, 2.9501E+004, 2.8767E+004
  1.951     , 2.8768E+004, 2.9457E+004, 2.8837E+004
  1.941     , 2.8678E+004, 2.9414E+004, 2.8835E+004
  1.931     , 2.8634E+004, 2.9368E+004, 2.8700E+004
  1.921     , 2.8635E+004, 2.9323E+004, 2.8717E+004
  1.909     , 2.8466E+004, 2.9277E+004, 2.8721E+004
  1.897     , 2.8276E+004, 2.9226E+004, 2.8467E+004
  1.888     , 2.8162E+004, 2.9173E+004, 2.8271E+004
  1.881     , 2.8053E+004, 2.9120E+004, 2.8174E+004
  1.872     , 2.8162E+004, 2.9066E+004, 2.8082E+004
  1.863     , 2.8088E+004, 2.9015E+004, 2.8305E+004
  1.854     , 2.7922E+004, 2.8962E+004, 2.8064E+004
  1.846     , 2.7931E+004, 2.8908E+004, 2.7935E+004
  1.837     , 2.8053E+004, 2.8856E+004, 2.8032E+004
  1.827     , 2.7988E+004, 2.8805E+004, 2.8172E+004
  1.818     , 2.7865E+004, 2.8752E+004, 2.7988E+004
  1.811     , 2.7652E+004, 2.8698E+004, 2.7873E+004
  1.803     , 2.7730E+004, 2.8642E+004, 2.7616E+004
  1.795     , 2.7700E+004, 2.8589E+004, 2.7888E+004
  1.786     , 2.7539E+004, 2.8535E+004, 2.7697E+004
  1.776     , 2.7563E+004, 2.8479E+004, 2.7570E+004
  1.771     , 2.7419E+004, 2.8423E+004, 2.7610E+004
  1.774     , 2.7346E+004, 2.8365E+004, 2.7264E+004
  2.000     , 4.1951E+005, 3.5113E+004, 2.2492E+007
  1.994     , 1.8609E+004, 3.4727E+004, 1.1163E+003
  1.984     , 3.1366E+004, 3.4542E+004, 2.8592E+004
  1.973     , 3.3258E+004, 3.4458E+004, 3.3064E+004
  1.961     , 3.3512E+004, 3.4387E+004, 3.3520E+004
  1.949     , 3.3494E+004, 3.4319E+004, 3.3663E+004
  1.940     , 3.3526E+004, 3.4250E+004, 3.3509E+004
  1.928     , 3.3402E+004, 3.4182E+004, 3.3695E+004
  1.915     , 3.3283E+004, 3.4111E+004, 3.3404E+004
  1.902     , 3.3109E+004, 3.4038E+004, 3.3379E+004
  1.893     , 3.2725E+004, 3.3961E+004, 3.3083E+004
  1.883     , 3.2656E+004, 3.3880E+004, 3.2644E+004
  1.873     , 3.2742E+004, 3.3802E+004, 3.2788E+004
  1.863     , 3.2731E+004, 3.3727E+004, 3.2842E+004
  1.853     , 3.2798E+004, 3.3654E+004, 3.2802E+004
  1.842     , 3.2612E+004, 3.3581E+004, 3.2931E+004
  1.832     , 3.2377E+004, 3.3505E+004, 3.2564E+004
  1.823     , 3.2239E+004, 3.3427E+004, 3.2396E+004
  1.813     , 3.2306E+004, 3.3349E+004, 3.2282E+004
  1.803     , 3.2555E+004, 3.3275E+004, 3.2450E+004
  1.793     , 3.2364E+004, 3.3203E+004, 3.2735E+004
  1.784     , 3.2029E+004, 3.3128E+004, 3.2276E+004
  1.774     , 3.2094E+004, 3.3050E+004, 3.2024E+004
  1.764     , 3.2135E+004, 3.2976E+004, 3.2268E+004
  1.753     , 3.2046E+004, 3.2901E+004, 3.2214E+004
  1.741     , 3.1934E+004, 3.2825E+004, 3.2116E+004
  1.728     , 3.1713E+004, 3.2746E+004, 3.2001E+004
  1.719     , 3.1511E+004, 3.2664E+004, 3.1680E+004
  1.710     , 3.1520E+004, 3.2581E+004, 3.1535E+004
  1.699     , 3.1546E+004, 3.2499E+004, 3.1655E+004
  1.687     , 3.1421E+004, 3.2416E+004, 3.1643E+004
  1.676     , 3.1238E+004, 3.2330E+004, 3.1457E+004
  1.665     , 3.1019E+004, 3.2241E+004, 3.1263E+004
  1.655     , 3.0904E+004, 3.2151E+004, 3.1027E+004
  1.645     , 3.0760E+004, 3.2062E+004, 3.0960E+004
  1.636     , 3.0807E+004, 3.1974E+004, 3.0776E+004
  1.627     , 3.0726E+004, 3.1889E+004, 3.0944E+004
  1.618     , 3.0645E+004, 3.1804E+004, 3.0728E+004
  1.608     , 3.0701E+004, 3.1723E+004, 3.0727E+004
  1.598     , 3.0600E+004, 3.1644E+004, 3.0814E+004
  1.589     , 3.0517E+004, 3.1565E+004, 3.0612E+004
  1.580     , 3.0477E+004, 3.1488E+004, 3.0586E+004
  1.571     , 3.0414E+004, 3.1411E+004, 3.0539E+004
  1.564     , 3.0217E+004, 3.1334E+004, 3.0448E+004
  1.556     , 3.0150E+004, 3.1257E+004, 3.0196E+004
  1.549     , 3.0047E+004, 3.1181E+004, 3.0227E+004
  1.541     , 3.0087E+004, 3.1106E+004, 3.0060E+004
  1.532     , 3.0092E+004, 3.1034E+004, 3.0213E+004
  1.523     , 2.9992E+004, 3.0962E+004, 3.0149E+004
  1.514     , 2.9947E+004, 3.0891E+004, 3.0044E+004
  1.504     , 2.9791E+004, 3.0819E+004, 3.0035E+004
  1.494     , 2.9694E+004, 3.0747E+004, 2.9810E+004
