  1.905     , 1.4664E+004, 1.5009E+004, 1.4700E+004
  1.902     , 1.4549E+004, 1.4992E+004, 1.4660E+004
  1.902     , 1.4457E+004, 1.4974E+004, 1.4482E+004
  1.898     , 1.4492E+004, 1.4955E+004, 1.4466E+004
  1.893     , 1.4556E+004, 1.4938E+004, 1.4531E+004
  1.889     , 1.4497E+004, 1.4921E+004, 1.4594E+004
  1.885     , 1.4237E+004, 1.4902E+004, 1.4466E+004
  1.880     , 1.4084E+004, 1.4879E+004, 1.4138E+004
  1.874     , 1.4291E+004, 1.4857E+004, 1.4086E+004
  1.868     , 1.4448E+004, 1.4840E+004, 1.4434E+004
  1.863     , 1.4486E+004, 1.4824E+004, 1.4488E+004
  1.856     , 1.4411E+004, 1.4808E+004, 1.4521E+004
  1.849     , 1.4517E+004, 1.4791E+004, 1.4390E+004
  1.844     , 1.4460E+004, 1.4777E+004, 1.4620E+004
  1.838     , 1.4319E+004, 1.4760E+004, 1.4403E+004
  1.835     , 1.4245E+004, 1.4741E+004, 1.4295E+004
  1.834     , 1.4207E+004, 1.4722E+004, 1.4221E+004
  1.827     , 1.4270E+004, 1.4703E+004, 1.4234E+004
  1.823     , 1.4283E+004, 1.4685E+004, 1.4312E+004
  1.817     , 1.4367E+004, 1.4668E+004, 1.4302E+004
  1.811     , 1.4352E+004, 1.4653E+004, 1.4436E+004
  1.807     , 1.4191E+004, 1.4635E+004, 1.4329E+004
  1.818     , 1.4039E+004, 1.4615E+004, 1.4046E+004
  2.000     , 4.7061E+003, 1.4525E+004, 1.7363E+004
  2.000     , 2.5854E+004, 1.4714E+004, 6.9552E+005
  2.000     , 3.0669E+003, 1.4527E+004, 2.6224E+006
  1.994     , 7.4036E+003, 1.4316E+004, 2.8646E+001
  1.988     , 1.2786E+004, 1.4246E+004, 1.1552E+004
  1.982     , 1.3669E+004, 1.4220E+004, 1.3506E+004
  1.976     , 1.3766E+004, 1.4201E+004, 1.3788E+004
  1.970     , 1.3758E+004, 1.4183E+004, 1.3781E+004
  1.965     , 1.3801E+004, 1.4165E+004, 1.3773E+004
  1.971     , 1.3748E+004, 1.4147E+004, 1.3779E+004
  1.967     , 1.3782E+004, 1.4130E+004, 1.3750E+004
  1.963     , 1.3771E+004, 1.4113E+004, 1.3820E+004
  1.962     , 1.3646E+004, 1.4095E+004, 1.3744E+004
  2.000     , 1.4187E+005, 1.6365E+004, 1.6112E+007
  1.996     , 8.4139E+003, 1.6150E+004, 2.4506E+002
  1.992     , 1.4380E+004, 1.6070E+004, 1.2974E+004
  1.998     , 1.5344E+004, 1.6040E+004, 1.5125E+004
  2.000     , 1.1316E+004, 1.6075E+004, 1.9336E+006
  1.997     , 8.2705E+003, 1.5844E+004, 1.5775E+002
  2.000     , 1.4059E+004, 1.5766E+004, 1.2803E+004
  2.000     , 1.5193E+004, 1.5737E+004, 1.4756E+004
  1.999     , 1.5349E+004, 1.5718E+004, 1.5441E+004
  1.993     , 1.5314E+004, 1.5699E+004, 1.5333E+004
  1.986     , 1.5301E+004, 1.5681E+004, 1.5341E+004
  1.979     , 1.5317E+004, 1.5662E+004, 1.5319E+004
  1.972     , 1.5294E+004, 1.5644E+004, 1.5357E+004
  1.966     , 1.5198E+004, 1.5624E+004, 1.5292E+004
  1.959     , 1.5206E+004, 1.5604E+004, 1.5184E+004
  1.952     , 1.5248E+004, 1.5585E+004, 1.5262E+004
  1.944     , 1.5227E+004, 1.5566E+004, 1.5288E+004
  1.935     , 1.5121E+004, 1.5546E+004, 1.5242E+004
  1.928     , 1.5057E+004, 1.5525E+004, 1.5096E+004
  1.920     , 1.5114E+004, 1.5503E+004, 1.5080E+004
  1.913     , 1.5134E+004, 1.5482E+004, 1.5178E+004
  1.905     , 1.4951E+004, 1.5461E+004, 1.5152E+004
  1.896     , 1.4921E+004, 1.5436E+004, 1.4895E+004
  1.886     , 1.5056E+004, 1.5414E+004, 1.4992E+004
  1.877     , 1.5071E+004, 1.5393E+004, 1.5145E+004
  1.870     , 1.4955E+004, 1.5371E+004, 1.5075E+004
  1.862     , 1.4951E+004, 1.5348E+004, 1.4934E+004
  1.854     , 1.4944E+004, 1.5325E+004, 1.5008E+004
  1.846     , 1.4929E+004, 1.5301E+004, 1.4957E+004
  1.838     , 1.4843E+004, 1.5278E+004, 1.4959E+004
  1.854     , 1.4709E+004, 1.5252E+004, 1.4675E+004
  2.000     , 1.0401E+003, 1.5116E+004, 1.8117E+005
  1.993     , 7.7465E+003, 1.4892E+004, 1.2939E+002
  1.984     , 1.3296E+004, 1.4813E+004, 1.2038E+004
  1.975     , 1.4270E+004, 1.4780E+004, 1.4047E+004
  1.965     , 1.4333E+004, 1.4754E+004, 1.4449E+004
  1.956     , 1.4392E+004, 1.4728E+004, 1.4317E+004
  1.946     , 1.4425E+004, 1.4704E+004, 1.4490E+004
  1.937     , 1.4372E+004, 1.4678E+004, 1.4438E+004
  1.928     , 1.4305E+004, 1.4652E+004, 1.4383E+004
  1.919     , 1.4325E+004, 1.4626E+004, 1.4310E+004
  1.911     , 1.4230E+004, 1.4599E+004, 1.4377E+004
  1.903     , 1.4139E+004, 1.4571E+004, 1.4193E+004
  1.896     , 1.4057E+004, 1.4542E+004, 1.4145E+004
  1.889     , 1.4007E+004, 1.4512E+004, 1.4045E+004
  1.882     , 1.3971E+004, 1.4482E+004, 1.4018E+004
  1.875     , 1.4000E+004, 1.4453E+004, 1.3981E+004
  1.868     , 1.3973E+004, 1.4424E+004, 1.4046E+004
  1.861     , 1.3937E+004, 1.4396E+004, 1.3970E+004
  1.854     , 1.3955E+004, 1.4368E+004, 1.3956E+004
  1.846     , 1.3942E+004, 1.4341E+004, 1.3996E+004
  1.838     , 1.4032E+004, 1.4315E+004, 1.3956E+004
  1.829     , 1.4042E+004, 1.4290E+004, 1.4121E+004
  1.821     , 1.3979E+004, 1.4265E+004, 1.4048E+004
  1.812     , 1.3929E+004, 1.4240E+004, 1.3990E+004
  1.803     , 1.3864E+004, 1.4214E+004, 1.3945E+004
  1.794     , 1.3842E+004, 1.4188E+004, 1.3869E+004
  1.786     , 1.3812E+004, 1.4162E+004, 1.3876E+004
  1.777     , 1.3817E+004, 1.4136E+004, 1.3827E+004
  1.768     , 1.3858E+004, 1.4110E+004, 1.3864E+004
  1.758     , 1.3838E+004, 1.4085E+004, 1.3908E+004
  1.749     , 1.3780E+004, 1.4060E+004, 1.3856E+004
  1.739     , 1.3705E+004, 1.4033E+004, 1.3793E+004
  1.730     , 1.3612E+004, 1.4005E+004, 1.3709E+004
  1.722     , 1.3626E+004, 1.3977E+004, 1.3610E+004
  1.712     , 1.3675E+004, 1.3950E+004, 1.3687E+004
  1.703     , 1.3608E+004, 1.3924E+004, 1.3721E+004
  1.695     , 1.3478E+004, 1.3896E+004, 1.3596E+004
  1.686     , 1.3520E+004, 1.3869E+004, 1.3464E+004
  1.678     , 1.3507E+004, 1.3842E+004, 1.3597E+004
  1.669     , 1.3472E+004, 1.3816E+004, 1.3509E+004
  1.660     , 1.3455E+004, 1.3789E+004, 1.3504E+004
  1.651     , 1.3474E+004, 1.3763E+004, 1.3482E+004
  1.642     , 1.3430E+004, 1.3738E+004, 1.3525E+004
  1.633     , 1.3365E+004, 1.3711E+004, 1.3435E+004
  1.623     , 1.3312E+004, 1.3684E+004, 1.3382E+004
  1.614     , 1.3295E+004, 1.3656E+004, 1.3334E+004
  1.605     , 1.3178E+004, 1.3627E+004, 1.3325E+004
  1.596     , 1.3187E+004, 1.3598E+004, 1.3154E+004
  1.587     , 1.3264E+004, 1.3569E+004, 1.3255E+004
  1.579     , 1.3316E+004, 1.3542E+004, 1.3321E+004
  1.570     , 1.3225E+004, 1.3516E+004, 1.3365E+004
  1.562     , 1.3101E+004, 1.3487E+004, 1.3204E+004
  1.554     , 1.3046E+004, 1.3458E+004, 1.3094E+004
  1.546     , 1.3083E+004, 1.3429E+004, 1.3069E+004
  1.537     , 1.3143E+004, 1.3402E+004, 1.3141E+004
  1.527     , 1.3217E+004, 1.3377E+004, 1.3203E+004
  1.518     , 1.3090E+004, 1.3351E+004, 1.3279E+004
  1.510     , 1.3019E+004, 1.3324E+004, 1.3049E+004
  1.501     , 1.3035E+004, 1.3297E+004, 1.3057E+004
  1.492     , 1.3020E+004, 1.3270E+004, 1.3076E+004
  1.483     , 1.3023E+004, 1.3244E+004, 1.3046E+004
  1.474     , 1.2940E+004, 1.3218E+004, 1.3068E+004
  1.466     , 1.2856E+004, 1.3191E+004, 1.2926E+004
  1.458     , 1.2813E+004, 1.3163E+004, 1.2871E+004
  1.450     , 1.2726E+004, 1.3135E+004, 1.2834E+004
  1.440     , 1.2729E+004, 1.3107E+004, 1.2729E+004
  1.432     , 1.2805E+004, 1.3079E+004, 1.2781E+004
  1.423     , 1.2797E+004, 1.3053E+004, 1.2869E+004
  1.415     , 1.2735E+004, 1.3027E+004, 1.2814E+004
  1.406     , 1.2788E+004, 1.3001E+004, 1.2752E+004
  1.398     , 1.2775E+004, 1.2976E+004, 1.2858E+004
  1.389     , 1.2687E+004, 1.2950E+004, 1.2790E+004
  1.379     , 1.2560E+004, 1.2923E+004, 1.2699E+004
  1.370     , 1.2589E+004, 1.2894E+004, 1.2552E+004
  1.363     , 1.2474E+004, 1.2867E+004, 1.2648E+004
  1.356     , 1.2498E+004, 1.2838E+004, 1.2432E+004
  1.348     , 1.2531E+004, 1.2811E+004, 1.2576E+004
  1.341     , 1.2420E+004, 1.2784E+004, 1.2554E+004
  1.335     , 1.2313E+004, 1.2755E+004, 1.2396E+004
  1.328     , 1.2271E+004, 1.2726E+004, 1.2313E+004
  1.321     , 1.2361E+004, 1.2698E+004, 1.2294E+004
  1.313     , 1.2409E+004, 1.2672E+004, 1.2442E+004
  1.305     , 1.2406E+004, 1.2646E+004, 1.2445E+004
  1.296     , 1.2336E+004, 1.2620E+004, 1.2442E+004
  1.288     , 1.2350E+004, 1.2594E+004, 1.2339E+004
  1.280     , 1.2384E+004, 1.2569E+004, 1.2410E+004
  1.271     , 1.2349E+004, 1.2544E+004, 1.2428E+004
  1.265     , 1.2137E+004, 1.2518E+004, 1.2355E+004
  1.259     , 1.2066E+004, 1.2489E+004, 1.2073E+004
  1.253     , 1.2111E+004, 1.2462E+004, 1.2099E+004
  1.245     , 1.2240E+004, 1.2436E+004, 1.2161E+004
  1.237     , 1.2289E+004, 1.2413E+004, 1.2328E+004
  1.230     , 1.2197E+004, 1.2390E+004, 1.2323E+004
  1.223     , 1.2001E+004, 1.2364E+004, 1.2180E+004
  1.218     , 1.1947E+004, 1.2337E+004, 1.1953E+004
  1.213     , 1.1933E+004, 1.2310E+004, 1.1972E+004
  1.209     , 1.1909E+004, 1.2284E+004, 1.1940E+004
  1.217     , 1.1735E+004, 1.2257E+004, 1.1833E+004
  2.000     , 1.1897E+005, 1.4164E+004, 2.1479E+008
  2.000     , 1.4553E+003, 1.3916E+004, 5.8786E+003
  1.996     , 7.6205E+003, 1.3720E+004, 1.2093E+003
  1.992     , 1.2313E+004, 1.3648E+004, 1.1208E+004
  1.987     , 1.3156E+004, 1.3616E+004, 1.2952E+004
  2.000     , 1.3104E+004, 1.3591E+004, 1.3194E+004
  2.000     , 1.1025E+003, 1.3465E+004, 1.3419E+004
  1.995     , 7.1436E+003, 1.3272E+004, 7.0634E+002
  1.989     , 1.1838E+004, 1.3202E+004, 1.0740E+004
  1.984     , 1.2732E+004, 1.3171E+004, 1.2475E+004
  1.979     , 1.2853E+004, 1.3149E+004, 1.2898E+004
  1.975     , 1.2885E+004, 1.3128E+004, 1.2845E+004
  1.969     , 1.2814E+004, 1.3108E+004, 1.2933E+004
  1.964     , 1.2830E+004, 1.3086E+004, 1.2770E+004
  1.959     , 1.2830E+004, 1.3066E+004, 1.2884E+004
  1.955     , 1.2771E+004, 1.3046E+004, 1.2821E+004
  1.950     , 1.2793E+004, 1.3026E+004, 1.2764E+004
  1.945     , 1.2839E+004, 1.3008E+004, 1.2833E+004
  1.940     , 1.2828E+004, 1.2991E+004, 1.2865E+004
  1.935     , 1.2717E+004, 1.2973E+004, 1.2830E+004
  1.931     , 1.2565E+004, 1.2953E+004, 1.2673E+004
  1.927     , 1.2440E+004, 1.2932E+004, 1.2520E+004
  1.923     , 1.2561E+004, 1.2910E+004, 1.2411E+004
  1.919     , 1.2650E+004, 1.2893E+004, 1.2662E+004
  1.915     , 1.2588E+004, 1.2875E+004, 1.2664E+004
  1.910     , 1.2613E+004, 1.2858E+004, 1.2567E+004
  1.906     , 1.2550E+004, 1.2841E+004, 1.2661E+004
  1.902     , 1.2085E+004, 1.2821E+004, 1.2505E+004
  1.898     , 1.2244E+004, 1.2796E+004, 1.1875E+004
  1.896     , 1.2332E+004, 1.2777E+004, 1.2457E+004
  1.893     , 1.2369E+004, 1.2757E+004, 1.2272E+004
  1.897     , 1.2331E+004, 1.2739E+004, 1.2395E+004
  2.000     , 1.2209E+005, 1.4699E+004, 4.3207E+007
  1.997     , 7.5197E+003, 1.4490E+004, 7.0583E+001
  1.995     , 1.3095E+004, 1.4418E+004, 1.1705E+004
  1.992     , 1.3970E+004, 1.4394E+004, 1.3897E+004
  1.989     , 1.3950E+004, 1.4375E+004, 1.4024E+004
  1.987     , 1.3854E+004, 1.4355E+004, 1.3914E+004
  2.000     , 1.4968E+005, 1.6035E+004, 4.6028E+005
  1.997     , 2.3140E+004, 1.6705E+004, 3.0498E+004
  1.994     , 1.7679E+004, 1.6743E+004, 1.9004E+004
  1.991     , 1.6638E+004, 1.6735E+004, 1.6951E+004
  1.988     , 1.6507E+004, 1.6719E+004, 1.6480E+004
  1.985     , 1.6346E+004, 1.6703E+004, 1.6540E+004
  1.983     , 1.6126E+004, 1.6683E+004, 1.6248E+004
  1.982     , 1.6116E+004, 1.6661E+004, 1.6059E+004
  2.000     , 6.1693E+005, 2.6874E+004, 3.4612E+007
  1.998     , 1.4155E+004, 2.6683E+004, 8.1919E+002
  1.995     , 2.3792E+004, 2.6557E+004, 2.1639E+004
  1.993     , 2.5316E+004, 2.6510E+004, 2.5014E+004
  1.994     , 2.5654E+004, 2.6476E+004, 2.5459E+004
  1.992     , 2.5814E+004, 2.6448E+004, 2.5783E+004
  1.989     , 2.5922E+004, 2.6421E+004, 2.5854E+004
  1.986     , 2.5894E+004, 2.6397E+004, 2.5984E+004
  1.984     , 2.5877E+004, 2.6372E+004, 2.5868E+004
  1.981     , 2.5819E+004, 2.6347E+004, 2.5905E+004
  1.978     , 2.5059E+004, 2.6318E+004, 2.5796E+004
  1.976     , 2.4105E+004, 2.6272E+004, 2.4673E+004
  1.973     , 2.4197E+004, 2.6219E+004, 2.3816E+004
  1.971     , 2.4494E+004, 2.6173E+004, 2.4418E+004
  1.969     , 2.4961E+004, 2.6133E+004, 2.4549E+004
  1.967     , 2.5304E+004, 2.6101E+004, 2.5206E+004
  1.965     , 2.5673E+004, 2.6076E+004, 2.5374E+004
  1.963     , 2.5792E+004, 2.6057E+004, 2.5859E+004
  1.961     , 2.5744E+004, 2.6037E+004, 2.5772E+004
  1.958     , 2.5677E+004, 2.6018E+004, 2.5747E+004
  1.956     , 2.5609E+004, 2.5997E+004, 2.5656E+004
  1.954     , 2.5547E+004, 2.5976E+004, 2.5601E+004
  1.952     , 2.5510E+004, 2.5955E+004, 2.5534E+004
  1.950     , 2.5619E+004, 2.5935E+004, 2.5515E+004
  1.948     , 2.5595E+004, 2.5916E+004, 2.5697E+004
  1.949     , 2.5404E+004, 2.5896E+004, 2.5525E+004
  1.946     , 2.5192E+004, 2.5873E+004, 2.5357E+004
  1.944     , 2.5402E+004, 2.5850E+004, 2.5119E+004
  1.942     , 2.5588E+004, 2.5832E+004, 2.5580E+004
  1.940     , 2.5086E+004, 2.5812E+004, 2.5614E+004
  1.937     , 2.5012E+004, 2.5785E+004, 2.4814E+004
  1.935     , 2.5025E+004, 2.5760E+004, 2.5140E+004
  1.933     , 2.4890E+004, 2.5734E+004, 2.4977E+004
  1.932     , 2.5079E+004, 2.5709E+004, 2.4854E+004
  1.930     , 2.5272E+004, 2.5689E+004, 2.5217E+004
  1.928     , 2.5334E+004, 2.5671E+004, 2.5318E+004
  1.926     , 2.5400E+004, 2.5654E+004, 2.5358E+004
  1.924     , 2.5355E+004, 2.5638E+004, 2.5444E+004
  1.922     , 2.5369E+004, 2.5622E+004, 2.5325E+004
  1.919     , 2.5434E+004, 2.5608E+004, 2.5419E+004
  1.917     , 2.5159E+004, 2.5592E+004, 2.5464E+004
  1.914     , 2.4900E+004, 2.5571E+004, 2.5010E+004
  1.912     , 2.4944E+004, 2.5549E+004, 2.4861E+004
  1.909     , 2.5011E+004, 2.5528E+004, 2.5015E+004
  1.907     , 2.5017E+004, 2.5508E+004, 2.5032E+004
  1.904     , 2.5085E+004, 2.5489E+004, 2.5033E+004
  1.901     , 2.5124E+004, 2.5471E+004, 2.5139E+004
  1.899     , 2.5060E+004, 2.5453E+004, 2.5138E+004
  1.897     , 2.4435E+004, 2.5431E+004, 2.5040E+004
  1.894     , 2.4467E+004, 2.5401E+004, 2.4128E+004
  1.892     , 2.4938E+004, 2.5377E+004, 2.4673E+004
  1.889     , 2.5053E+004, 2.5360E+004, 2.5107E+004
  1.887     , 2.4907E+004, 2.5342E+004, 2.5047E+004
  1.884     , 2.4807E+004, 2.5322E+004, 2.4853E+004
  1.882     , 2.4817E+004, 2.5302E+004, 2.4805E+004
  1.879     , 2.4801E+004, 2.5282E+004, 2.4845E+004
  1.877     , 2.4655E+004, 2.5261E+004, 2.4796E+004
  1.875     , 2.4579E+004, 2.5238E+004, 2.4591E+004
  1.874     , 2.4805E+004, 2.5217E+004, 2.4585E+004
  1.872     , 2.4766E+004, 2.5199E+004, 2.4947E+004
  1.875     , 2.4428E+004, 2.5177E+004, 2.4622E+004
  2.000     , 1.1854E+005, 2.6969E+004, 5.9548E+007
  2.000     , 3.6046E+003, 2.6561E+004, 2.8758E+007
  2.000     , 1.3368E+004, 2.6181E+004, 5.6445E+000
  2.000     , 1.3839E+003, 2.5885E+004, 6.7382E+005
  2.000     , 5.3368E+003, 2.5471E+004, 8.4721E+001
  1.997     , 1.5959E+004, 2.5190E+004, 6.1717E+003
  1.995     , 2.3259E+004, 2.5099E+004, 2.1481E+004
  1.992     , 2.4179E+004, 2.5067E+004, 2.4286E+004
  1.990     , 2.4363E+004, 2.5041E+004, 2.4137E+004
  1.987     , 2.4529E+004, 2.5019E+004, 2.4514E+004
  1.984     , 2.4616E+004, 2.4999E+004, 2.4562E+004
  1.981     , 2.4616E+004, 2.4981E+004, 2.4669E+004
  1.980     , 2.4675E+004, 2.4963E+004, 2.4593E+004
  1.977     , 2.4244E+004, 2.4943E+004, 2.4746E+004
  1.975     , 2.4344E+004, 2.4918E+004, 2.3988E+004
  1.971     , 2.4470E+004, 2.4898E+004, 2.4573E+004
  1.968     , 2.4395E+004, 2.4878E+004, 2.4439E+004
  1.965     , 2.4253E+004, 2.4857E+004, 2.4398E+004
  1.965     , 2.4264E+004, 2.4834E+004, 2.4169E+004
  1.962     , 2.4263E+004, 2.4812E+004, 2.4342E+004
  1.959     , 2.4306E+004, 2.4791E+004, 2.4249E+004
  1.956     , 2.4328E+004, 2.4770E+004, 2.4366E+004
  1.953     , 2.4311E+004, 2.4750E+004, 2.4329E+004
  1.954     , 2.4291E+004, 2.4730E+004, 2.4283E+004
  2.000     , 1.6408E+005, 2.7303E+004, 6.5120E+007
  1.997     , 1.4016E+004, 2.6920E+004, 1.1690E+002
  1.995     , 2.3975E+004, 2.6796E+004, 2.1859E+004
  1.992     , 2.5573E+004, 2.6751E+004, 2.5178E+004
  1.989     , 2.6084E+004, 2.6721E+004, 2.5820E+004
  1.986     , 2.6155E+004, 2.6698E+004, 2.6261E+004
  1.983     , 2.6148E+004, 2.6674E+004, 2.6119E+004
  1.981     , 2.6280E+004, 2.6651E+004, 2.6184E+004
  1.978     , 2.6067E+004, 2.6630E+004, 2.6367E+004
  1.974     , 2.5745E+004, 2.6603E+004, 2.5937E+004
  1.970     , 2.4987E+004, 2.6568E+004, 2.5669E+004
  1.967     , 2.5500E+004, 2.6528E+004, 2.4647E+004
  1.964     , 2.5771E+004, 2.6500E+004, 2.6007E+004
  1.961     , 2.5786E+004, 2.6473E+004, 2.5662E+004
  1.959     , 2.6005E+004, 2.6449E+004, 2.5876E+004
  1.957     , 2.5770E+004, 2.6426E+004, 2.6095E+004
  1.968     , 2.5247E+004, 2.6396E+004, 2.5457E+004
  2.000     , 3.5175E+003, 2.6185E+004, 2.6838E+004
  1.997     , 1.4353E+004, 2.5841E+004, 2.2587E+003
  1.993     , 2.3392E+004, 2.5729E+004, 2.1124E+004
  1.989     , 2.4964E+004, 2.5693E+004, 2.4712E+004
  1.985     , 2.5099E+004, 2.5668E+004, 2.5144E+004
  1.982     , 2.4943E+004, 2.5644E+004, 2.5096E+004
  1.979     , 2.4604E+004, 2.5615E+004, 2.4883E+004
  1.975     , 2.4880E+004, 2.5585E+004, 2.4482E+004
  1.971     , 2.5157E+004, 2.5563E+004, 2.5144E+004
  1.967     , 2.5042E+004, 2.5542E+004, 2.5200E+004
  1.964     , 2.4899E+004, 2.5518E+004, 2.4979E+004
  1.961     , 2.4794E+004, 2.5494E+004, 2.4883E+004
  1.968     , 2.4007E+004, 2.5463E+004, 2.4663E+004
  2.000     , 4.1133E+003, 2.5286E+004, 1.8726E+006
  2.000     , 1.2644E+003, 2.4851E+004, 9.2194E+001
  2.000     , 1.3081E+004, 2.4511E+004, 1.2907E+003
  2.000     , 7.6134E+001, 2.4215E+004, 2.0188E+004
  2.000     , 9.5298E+002, 2.3803E+004, 4.4732E+005
  2.000     , 8.4122E+002, 2.3395E+004, 7.2051E+004
  1.998     , 1.2087E+004, 2.3063E+004, 2.9919E+002
  1.995     , 2.0691E+004, 2.2957E+004, 1.8736E+004
  1.991     , 2.2084E+004, 2.2922E+004, 2.1813E+004
  1.988     , 2.2324E+004, 2.2897E+004, 2.2264E+004
  1.985     , 2.2329E+004, 2.2875E+004, 2.2382E+004
  1.993     , 2.2306E+004, 2.2853E+004, 2.2214E+004
  1.991     , 2.2213E+004, 2.2831E+004, 2.2378E+004
  2.000     , 2.1681E+004, 2.2804E+004, 2.2030E+004
  2.000     , 7.5707E+001, 2.2586E+004, 5.9042E+004
  2.000     , 1.1520E+004, 2.2262E+004, 2.9717E+001
  2.000     , 1.7067E+004, 2.2156E+004, 2.8102E+004
  2.000     , 1.7010E+004, 2.2028E+004, 1.2871E+004
  2.000     , 4.7236E+002, 2.1799E+004, 5.9677E+004
  1.995     , 1.1171E+004, 2.1487E+004, 1.8091E+002
  1.996     , 1.9149E+004, 2.1386E+004, 1.7303E+004
  2.000     , 9.9049E+003, 2.1344E+004, 7.1153E+006
  1.996     , 1.0870E+004, 2.1037E+004, 5.0270E+001
  1.993     , 1.8893E+004, 2.0938E+004, 1.6939E+004
  1.988     , 2.0349E+004, 2.0907E+004, 2.0028E+004
  1.984     , 2.0565E+004, 2.0888E+004, 2.0564E+004
  1.979     , 2.0474E+004, 2.0870E+004, 2.0603E+004
  1.977     , 2.0362E+004, 2.0850E+004, 2.0415E+004
  1.984     , 2.0187E+004, 2.0828E+004, 2.0266E+004
  2.000     , 1.3901E+003, 2.0654E+004, 3.5192E+005
  2.000     , 4.3014E+001, 2.0290E+004, 7.0575E+004
  2.000     , 1.6114E+002, 1.9932E+004, 1.9155E+003
  1.995     , 1.0250E+004, 1.9647E+004, 1.5217E+002
  1.990     , 1.7597E+004, 1.9555E+004, 1.5952E+004
  1.986     , 1.8838E+004, 1.9524E+004, 1.8544E+004
  1.982     , 1.9111E+004, 1.9503E+004, 1.9034E+004
  1.977     , 1.9079E+004, 1.9484E+004, 1.9188E+004
  1.970     , 1.9018E+004, 1.9464E+004, 1.9070E+004
  1.963     , 1.9128E+004, 1.9445E+004, 1.9041E+004
  1.956     , 1.9143E+004, 1.9427E+004, 1.9228E+004
  1.951     , 1.9000E+004, 1.9407E+004, 1.9135E+004
  1.945     , 1.8909E+004, 1.9386E+004, 1.8963E+004
  1.955     , 1.8817E+004, 1.9363E+004, 1.8796E+004
  2.000     , 2.3397E+003, 1.9218E+004, 3.5762E+006
  1.995     , 9.7578E+003, 1.8938E+004, 2.1195E+001
  1.989     , 1.6789E+004, 1.8845E+004, 1.5216E+004
  1.982     , 1.8048E+004, 1.8809E+004, 1.7711E+004
  1.976     , 1.8223E+004, 1.8784E+004, 1.8277E+004
  1.971     , 1.8236E+004, 1.8760E+004, 1.8230E+004
  1.965     , 1.8235E+004, 1.8737E+004, 1.8275E+004
  1.960     , 1.8154E+004, 1.8713E+004, 1.8244E+004
  1.955     , 1.8181E+004, 1.8688E+004, 1.8137E+004
  1.950     , 1.7862E+004, 1.8663E+004, 1.8242E+004
  1.943     , 1.7784E+004, 1.8633E+004, 1.7699E+004
  1.936     , 1.7910E+004, 1.8604E+004, 1.7879E+004
  1.928     , 1.8090E+004, 1.8578E+004, 1.7982E+004
  1.920     , 1.8155E+004, 1.8554E+004, 1.8202E+004
  1.913     , 1.8094E+004, 1.8531E+004, 1.8180E+004
  1.906     , 1.7998E+004, 1.8506E+004, 1.8100E+004
  1.898     , 1.8038E+004, 1.8481E+004, 1.7996E+004
  1.891     , 1.8049E+004, 1.8456E+004, 1.8114E+004
  1.884     , 1.7989E+004, 1.8431E+004, 1.8061E+004
  1.877     , 1.7988E+004, 1.8406E+004, 1.7999E+004
  1.869     , 1.7961E+004, 1.8381E+004, 1.8036E+004
  1.863     , 1.7830E+004, 1.8355E+004, 1.7963E+004
  1.856     , 1.7727E+004, 1.8326E+004, 1.7807E+004
  1.849     , 1.7843E+004, 1.8298E+004, 1.7734E+004
  1.840     , 1.7937E+004, 1.8273E+004, 1.7965E+004
  1.833     , 1.7747E+004, 1.8248E+004, 1.7973E+004
  1.826     , 1.7661E+004, 1.8220E+004, 1.7671E+004
  1.819     , 1.7594E+004, 1.8192E+004, 1.7704E+004
  1.812     , 1.7545E+004, 1.8163E+004, 1.7584E+004
  1.807     , 1.7533E+004, 1.8134E+004, 1.7558E+004
  1.802     , 1.7496E+004, 1.8106E+004, 1.7550E+004
  1.796     , 1.7612E+004, 1.8078E+004, 1.7512E+004
  1.789     , 1.7606E+004, 1.8052E+004, 1.7715E+004
  1.781     , 1.7636E+004, 1.8027E+004, 1.7601E+004
  1.772     , 1.7620E+004, 1.8002E+004, 1.7719E+004
  1.763     , 1.7631E+004, 1.7977E+004, 1.7640E+004
  1.753     , 1.7544E+004, 1.7952E+004, 1.7701E+004
  1.745     , 1.7374E+004, 1.7924E+004, 1.7519E+004
  1.737     , 1.7310E+004, 1.7895E+004, 1.7354E+004
  1.734     , 1.7145E+004, 1.7864E+004, 1.7302E+004
  1.729     , 1.7251E+004, 1.7832E+004, 1.7098E+004
  1.721     , 1.7216E+004, 1.7803E+004, 1.7381E+004
  1.714     , 1.7239E+004, 1.7773E+004, 1.7185E+004
  1.706     , 1.7263E+004, 1.7745E+004, 1.7322E+004
  1.699     , 1.6665E+004, 1.7713E+004, 1.7285E+004
  1.690     , 1.6627E+004, 1.7673E+004, 1.6415E+004
  1.680     , 1.7018E+004, 1.7639E+004, 1.6806E+004
  1.670     , 1.7166E+004, 1.7611E+004, 1.7201E+004
  1.660     , 1.7138E+004, 1.7583E+004, 1.7220E+004
  1.651     , 1.7078E+004, 1.7554E+004, 1.7169E+004
  1.640     , 1.6995E+004, 1.7525E+004, 1.7111E+004
  1.628     , 1.6880E+004, 1.7494E+004, 1.7028E+004
  1.617     , 1.6950E+004, 1.7462E+004, 1.6892E+004
  1.608     , 1.6873E+004, 1.7431E+004, 1.7047E+004
  1.598     , 1.6913E+004, 1.7400E+004, 1.6856E+004
