"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,163.5621,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,163.5621,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,163.5621,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,163.5621,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,163.5621,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,163.5621,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,163.5621,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,163.5621,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,163.5621,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,163.5621,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,163.5621,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,163.5621,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,163.5621,1
2009-11-05,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-06,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-07,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-08,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,163.5621,1
2009-11-10,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-11,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-12,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-13,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,163.5621,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,163.5621,1
2009-11-16,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-17,0,0,0.0018498997669667,0.00977190558606932,264.658935546875,2.58622213067367,159.831339865923,264658.935546875,0.042300792275946,163.5621,1
2009-11-18,0,0,0.0240915862377733,0.127261330769391,13.4375720024109,1.71008329533631,2081.51305094361,13437.5720024109,0.0279704814960128,163.5621,1
2009-11-19,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-20,0,0,0.0380137133179232,0.200803537657475,0.00126645680575166,0.000254309006885319,3284.38483066857,1.26645680575166,4.15953152150772e-06,163.5621,1
2009-11-21,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-22,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-23,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,163.5621,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,163.5621,1
2009-11-26,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-27,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-28,0,0,0,0,0,0,0,0,0,163.5621,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,163.5621,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,163.5621,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,163.5621,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,163.5621,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,163.5621,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,163.5621,1
2009-12-05,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-06,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-07,0,0,0.0867282072237382,0.458132850099808,250.98033590188,114.982336605735,7493.31710413098,250980.33590188,1.8806752438141,163.5621,1
2009-12-08,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-09,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-10,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-11,0,0,0.152539250984167,0.805772931811956,8.94532113183405e-07,7.20789763439737e-07,13179.391285032,0.000894532113183405,1.17893887366707e-08,163.5621,1
2009-12-12,0,0,0.168909630932224,0.892247783107711,7.02394480305304e-17,6.26709917919501e-17,14593.7921125442,7.02394480305304e-14,1.02505990265741e-18,163.5621,1
2009-12-13,0,0,0.0979648932504157,0.517489490342562,3.26479440242379e-26,1.68949679138354e-26,8464.16677683592,3.26479440242379e-23,2.76337643141953e-28,163.5621,1
2009-12-14,0,0,0.00293223486126711,0.0154892295961887,6.69434036116888e-35,1.03690174849178e-36,253.345092013478,6.69434036116888e-32,1.69597827476987e-38,163.5621,1
2009-12-15,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-16,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-17,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,163.5621,1
2009-12-19,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-20,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-21,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-22,0,0,0.00911811393840859,0.0481655007045338,7.55194119612376,0.363743029002497,787.805044278502,7551.94119612376,0.00594945736840093,163.5621,1
2009-12-23,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,163.5621,1
2009-12-25,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-26,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-27,0,0,0.030464700772427,0.160926653958203,6.4049584834526,1.03072853748323,2632.15014673769,6404.9584834526,0.0168588124120686,163.5621,1
2009-12-28,0,0,0,0,0,0,0,0,0,163.5621,1
2009-12-29,0,0,0.00389350605352471,0.0205670459736415,0.00459033975979158,9.4409728874268e-05,336.398923024535,4.59033975979158,1.54418535151059e-06,163.5621,1
2009-12-30,0,0,0.00779061364786079,0.0411531167168416,7.25727691322694e-05,2.98659563856468e-06,673.109019175172,0.0725727691322694,4.8849385449448e-08,163.5621,1
2009-12-31,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-01,0,0,0.00228075745205084,0.0120478670705006,8.86635037981402e-08,1.06820610776482e-09,197.057443857193,8.86635037981402e-05,1.7471803421884e-11,163.5621,1
2010-01-02,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,163.5621,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,163.5621,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,163.5621,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,163.5621,1
2010-01-07,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-08,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-09,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-10,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-11,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-12,0,0,0.0419223822730904,0.221450680102237,13.7384238283436,3.04238330031947,3622.09382839501,13738.4238283436,0.0497618601605183,163.5621,1
2010-01-13,0,0,0.128160013817251,0.676992114543067,1.38592524157044e-06,9.38260459889384e-07,11073.0251938105,0.00138592524157044,1.53463851166473e-08,163.5621,1
2010-01-14,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-15,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-16,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-17,0,0,0.0940606188960373,0.496865561925264,1.08072704792486e-10,5.36976051955019e-11,8126.83747261763,1.08072704792486e-07,8.7828930707472e-13,163.5621,1
2010-01-18,0,0,0.147430957411416,0.77878889549268,8.08901767774642e-19,6.2996371428729e-19,12738.0347203463,8.08901767774642e-16,1.03038188032629e-20,163.5621,1
2010-01-19,0,0,0.166952308034524,0.881908425862893,2.4281304775161e-28,2.14138872721594e-28,14424.6794141829,2.4281304775161e-25,3.50250037139766e-30,163.5621,1
2010-01-20,0,0,0.22479907842353,1.18747805119847,1.73278589808833e-38,2.05764522140613e-38,19422.640375793,1.73278589808833e-35,3.36552773468152e-40,163.5621,1
2010-01-21,0,0,0.0872953486007949,0.461128716194563,3.50324616081204e-45,1.61544740464879e-45,7542.31811910868,3.50324616081204e-42,2.64225969943906e-47,163.5621,1
2010-01-22,0,0,0.0542841836577281,0.286750626705558,0,0,4690.15346802771,0,0,163.5621,1
2010-01-23,0,0,0.014168229768984,0.0748422190739921,0,0,1224.13505204022,0,0,163.5621,1
2010-01-24,0,0,0.00848236431678136,0.0448072186019811,0,0,732.87627696991,0,0,163.5621,1
2010-01-25,0,0,0.0835457965731621,0.441322092582646,0,0,7218.3568239212,0,0,163.5621,1
2010-01-26,0,0,0.0274064759723842,0.144771895446072,0,0,2367.919524014,0,0,163.5621,1
2010-01-27,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-28,0,0,0,0,0,0,0,0,0,163.5621,1
2010-01-29,0,0,0.0022650418492655,0.0119648510123396,0,0,195.699615776539,0,0,163.5621,1
2010-01-30,0,0,0.0105905143233637,0.0559433045637482,0,0,915.020437538624,0,0,163.5621,1
2010-01-31,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-01,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-02,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-03,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-04,0,0,0.0433182201037804,0.228824050129378,0,0,3742.69421696663,0,0,163.5621,1
2010-02-05,0,0,0.0656791185416902,0.346943200289189,0,0,5674.67584200203,0,0,163.5621,1
2010-02-06,0,0,0.0432160336058587,0.2282842604458,0,0,3733.86530354619,0,0,163.5621,1
2010-02-07,0,0,0.00237220739169667,0.0125309419873303,0,0,204.958718642592,0,0,163.5621,1
2010-02-08,0,0,0.0030455261003226,0.0160876789346599,0,0,263.133455067873,0,0,163.5621,1
2010-02-09,0,0,0.029929975552174,0.15810202288353,0,0,2585.94988770783,0,0,163.5621,1
2010-02-10,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,163.5621,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,163.5621,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,163.5621,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,163.5621,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,163.5621,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,163.5621,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,163.5621,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,163.5621,1
2010-02-19,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-20,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-21,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-22,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-23,0,0,0.0631148247048259,0.333397581377162,21.2689680053542,7.09102249137334,5453.12085449696,21268.9680053542,0.115982252983626,163.5621,1
2010-02-24,0,0,0.0398837082708875,0.210681594000363,0.00897254269252793,0.0018903495966981,3445.95239460468,8.97254269252793,3.09189549770094e-05,163.5621,1
2010-02-25,0,0,0,0,0,0,0,0,0,163.5621,1
2010-02-26,0,0,0.102773783107599,0.542891957274731,9.54639247282193e-10,5.18265969448305e-10,8879.65486049652,9.54639247282193e-07,8.47686703215006e-12,163.5621,1
2010-02-27,0,0,0.0694977283322563,0.367114614443501,3.94959790744379e-12,1.44995511299809e-12,6004.60372790694,3.94959790744379e-09,2.37157703187704e-14,163.5621,1
2010-02-28,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-01,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-02,0,0,0.0454642482800409,0.240160223633442,4.02047042438908e-19,9.65557076232921e-20,3928.11105139554,4.02047042438908e-16,1.57928543058517e-21,163.5621,1
2010-03-03,0,0,0.109016549385463,0.575868729180172,4.51099682532666e-24,2.59774200913666e-24,9419.02986690402,4.51099682532666e-21,4.24892138272611e-26,163.5621,1
2010-03-04,0,0,0.00437399997220685,0.0231052057658022,1.91448533138763e-32,4.42345775173212e-34,377.913597598672,1.91448533138763e-29,7.23510039134585e-36,163.5621,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,163.5621,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,163.5621,1
2010-03-07,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-08,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-09,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-10,0,0,0.0202383713719125,0.106907118857806,5.6007140353322,0.598756201063843,1748.59528653324,5600.7140353322,0.00979338216340243,163.5621,1
2010-03-11,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-12,0,0,0.0762481004154931,0.402772761898912,0.00632111323963613,0.00254597223780402,6587.8358758986,6.32111323963613,4.16424565756925e-05,163.5621,1
2010-03-13,0,0,0.00055132833464692,0.00291233532178261,8.82724672616556e-08,2.57079024347019e-10,47.6347681134939,8.82724672616556e-05,4.20483850881495e-12,163.5621,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,163.5621,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,163.5621,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,163.5621,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,163.5621,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,163.5621,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,163.5621,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,163.5621,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,163.5621,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,163.5621,1
2010-03-23,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-24,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-25,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-26,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,163.5621,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,163.5621,1
2010-03-29,0,0,0,0,0,0,0,0,0,163.5621,1
2010-03-30,0,0,0.000777451476703087,0.00410680760317621,89.2719421386719,0.366622690725404,67.1718075871468,89271.9421386719,0.00599655772026977,163.5621,1
2010-03-31,0,0,0.0195131795868898,0.103076367710324,7.58810522158941,0.782154324045181,1685.93871630728,7588.10522158941,0.012793080376491,163.5621,1
2010-04-01,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-02,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-03,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-04,0,0,0.110760407056659,0.585080478282889,0.0791678392385317,0.046319557246303,9569.69916969538,79.1678392385317,0.000757612405427554,163.5621,1
2010-04-05,0,0,0.0209980045134823,0.110919802935085,4.8696586911016e-06,5.40141582378113e-07,1814.22758996487,0.0048696586911016,8.83466915110873e-09,163.5621,1
2010-04-06,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,163.5621,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,163.5621,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,163.5621,1
2010-04-10,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-11,0,0,0.0954509937825302,0.504210074510575,73.588572178036,37.1040994610143,8246.96586281061,73588.572178036,0.606882442645237,163.5621,1
2010-04-12,0,0,0.0610801516255985,0.322649629740124,0.00206182265045977,0.000665246314760645,5277.32510045171,2.06182265045977,1.08809084259512e-05,163.5621,1
2010-04-13,0,0,0.0559378526328752,0.29548596328125,7.5939646099199e-09,2.24390994788591e-09,4833.03046748042,7.5939646099199e-06,3.6701862328711e-11,163.5621,1
2010-04-14,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,163.5621,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,163.5621,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,163.5621,1
2010-04-18,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-19,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-20,0,0,0.130407122895122,0.688862237531708,46.9144655711901,32.3176037259743,11267.1754181385,46914.4655711901,0.528593513238818,163.5621,1
2010-04-21,0,0,0.0239105405829226,0.126304975685963,4.74103203969752e-06,5.98815936500369e-07,2065.87070636451,0.00474103203969752,9.7943592087467e-09,163.5621,1
2010-04-22,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-23,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-24,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-25,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-26,0,0,0,0,0,0,0,0,0,163.5621,1
2010-04-27,0,0,0.0374687739337484,0.197924951310595,1.85899003850262e-10,3.67940512857512e-11,3237.30206787586,1.85899003850262e-07,6.01811229580517e-13,163.5621,1
2010-04-28,0,0,0.00471356425744792,0.0248989192388396,2.42743738227776e-14,6.04405673386741e-16,407.2519518435,2.42743738227776e-11,9.88578611910495e-18,163.5621,1
2010-04-29,0,0,0.00120998007090141,0.00639159549344757,3.5277897872671e-16,2.25482053061268e-18,104.542278125882,3.5277897872671e-13,3.68803181110124e-20,163.5621,1
2010-04-30,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-01,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,163.5621,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,163.5621,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,163.5621,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,163.5621,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,163.5621,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,163.5621,1
2010-05-08,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-09,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-10,0,0,0.0363259546381111,0.191888125716948,142.335130830606,27.3124214787615,3138.5624807328,142335.130830606,0.446727701315134,163.5621,1
2010-05-11,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,163.5621,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,163.5621,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,163.5621,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,163.5621,1
2010-05-16,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-17,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-18,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-19,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-20,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-21,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-22,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-23,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-24,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-25,0,0,0.0223915098079791,0.118280851579271,57.4411754508813,6.79419114804457,1934.62644740939,57441.1754508813,0.111127217197558,163.5621,1
2010-05-26,0,0,0.00185359735041857,0.00979143769101548,0.13376692434152,0.00130977050480877,160.150811076164,133.76692434152,2.14228814284583e-05,163.5621,1
2010-05-27,0,0,0.0350872392300516,0.185344738755278,0.0270498241700352,0.00501354259417137,3031.53746947646,27.0498241700352,8.20025555142118e-05,163.5621,1
2010-05-28,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-29,0,0,0,0,0,0,0,0,0,163.5621,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,163.5621,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,163.5621,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,163.5621,1
2010-06-02,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-03,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-04,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-05,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,163.5621,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,163.5621,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,163.5621,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,163.5621,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,163.5621,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,163.5621,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,163.5621,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,163.5621,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,163.5621,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,163.5621,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,163.5621,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,163.5621,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,163.5621,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,163.5621,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,163.5621,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,163.5621,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,163.5621,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,163.5621,1
2010-06-24,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-25,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-26,0,0,0,0,0,0,0,0,0,163.5621,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,163.5621,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,163.5621,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,163.5621,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,163.5621,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,163.5621,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,163.5621,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,163.5621,1
