"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-18,0,0,0.0399078999277359,0.715963112938545,4.04389317430649e-17,2.89527834546741e-17,3448.04255375639,4.04389317430649e-14,1.39435157478538e-19,48.1595,0.83551401869
2011-02-19,0,0,0.0214401100723383,0.384643841869212,2.46009483435699e-24,9.46260328449676e-25,1852.42551025003,2.46009483435699e-21,4.55714242879722e-27,48.1595,0.83551401869
2011-02-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-24,0,0,0.0184819257507722,0.331572874483064,16.4453890671333,5.45284492498174,1596.83838486671,16445.3890671333,0.0262606285164658,48.1595,0.83551401869
2011-02-25,0,0,0.0789871173910797,1.41705934293115,0.00722695153421708,0.0102410191924729,6824.48694258928,7.22695153421708,4.932023637999e-05,48.1595,0.83551401869
2011-02-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-02-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-06,0,0,0.0396308145524623,0.71099209446376,31.8626688409924,22.6541056544624,3424.10237733275,31862.6688409924,0.109101040126608,48.1595,0.83551401869
2011-03-07,0,0,0.00856147517333739,0.153596165860599,2.81785391139834e-09,4.32811556746077e-10,739.71145497635,2.81785391139834e-06,2.08439881671127e-12,48.1595,0.83551401869
2011-03-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-10,0,0,0.000346508459188044,0.00621649536931384,3.63828885277297e-13,2.26174058054894e-15,29.938330873847,3.63828885277297e-10,1.08924295488946e-17,48.1595,0.83551401869
2011-03-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-13,0,0,0.00776256830431521,0.139263468576882,1.35700330815689e-14,1.88980987564232e-15,670.685901492834,1.35700330815689e-11,9.10122987059963e-18,48.1595,0.83551401869
2011-03-14,0,0,0.0567735995282419,1.01854026707921,6.92316819899625e-18,7.0515255864399e-18,4905.2389992401,6.92316819899625e-15,3.39597946480152e-20,48.1595,0.83551401869
2011-03-15,0,0,0.0839124902461966,1.50542243114471,4.19089978124194e-26,6.3090745373611e-26,7250.03915727139,4.19089978124194e-23,3.03841875182042e-28,48.1595,0.83551401869
2011-03-16,0,0,0.0306936331908219,0.550655614715063,2.93473663414166e-34,1.61602920530009e-34,2651.92990768701,2.93473663414166e-31,7.78271585126496e-37,48.1595,0.83551401869
2011-03-17,0,0,0.000205451079333822,0.00368587158389149,8.25366255173218e-40,3.04219402624589e-42,17.7509732544422,8.25366255173218e-37,1.46510543206989e-44,48.1595,0.83551401869
2011-03-18,0,0,0.0353485561984902,0.634166728381638,3.68357575693984e-41,2.33600118652446e-41,3054.11525554955,3.68357575693984e-38,1.12500649142425e-43,48.1595,0.83551401869
2011-03-19,0,0,0.0286872933696335,0.51466110469094,4.08712052094738e-46,2.10348196231579e-46,2478.58214713633,4.08712052094738e-43,1.01302639564147e-48,48.1595,0.83551401869
2011-03-20,0,0,0.0300610939739272,0.539307617260833,0,0,2597.27851934731,0,0,48.1595,0.83551401869
2011-03-21,0,0,0.00776617939118296,0.139328252867702,0,0,670.997899398208,0,0,48.1595,0.83551401869
2011-03-22,0,0,0.000796519995977481,0.0142898758609318,0,0,68.8193276524544,0,0,48.1595,0.83551401869
2011-03-23,0,0,0.0222076163239156,0.398413199968087,0,0,1918.73805038631,0,0,48.1595,0.83551401869
2011-03-24,0,0,0.0987860348929341,1.77225955725236,0,0,8535.1134147495,0,0,48.1595,0.83551401869
2011-03-25,0,0,0.00792318042173671,0.142144911894445,0,0,684.562788438052,0,0,48.1595,0.83551401869
2011-03-26,0,0,0.0479579285699098,0.860383730819507,0,0,4143.56502844021,0,0,48.1595,0.83551401869
2011-03-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-25,0,0,0.000206705493231614,0.00370837625291199,318.250203450521,1.18019149696032,17.8593546152115,318250.203450521,0.00568374323978605,48.1595,0.83551401869
2011-04-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-09,0,0,0.000530720319754134,0.00952132717880317,372.957305908203,3.55104853327698,45.8542356267571,372957.305908203,0.0171016721838353,48.1595,0.83551401869
2011-05-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-15,0,0,0.0212156315974426,0.380616611472095,25.3649851090707,9.65433468225464,1833.03057001904,25364.9851090707,0.0464947931130042,48.1595,0.83551401869
2011-05-16,0,0,0.000316585753656303,0.00567967049406754,2.82889232039452e-06,1.6067176243039e-08,27.3530091159046,0.00282889232039452,7.73787174276636e-11,48.1595,0.83551401869
2011-05-17,0,0,0.00832324123863752,0.149322157210578,2.91126106185165e-07,4.34715781958845e-08,719.128043018281,0.000291126106185165,2.0935694701247e-10,48.1595,0.83551401869
2011-05-18,0,0,0.00824224360985681,0.147869028518076,3.2602513806423e-09,4.82090204380293e-10,712.129847891629,3.2602513806423e-06,2.32172231978527e-12,48.1595,0.83551401869
2011-05-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-25,0,0,0.0102121979871299,0.183210769648361,61.967575242122,11.3531271533519,882.333906088024,61967.575242122,0.0546760927141851,48.1595,0.83551401869
2011-05-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-29,0,0,0.000147330303055545,0.00264316244645378,0.135394960641861,0.000357870875407654,12.7293381839991,135.394960641861,1.72348824241949e-06,48.1595,0.83551401869
2011-05-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-05-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-01,0,0,0.0105683441021635,0.189600168279763,0.148124442513411,0.0280844192268889,913.104930426925,148.124442513411,0.000135253158775736,48.1595,0.83551401869
2011-06-02,0,0,0.0008037654721799,0.0144198624978132,0.000239194884973889,3.44915735150371e-06,69.4453367963433,0.239194884973889,1.66109693469743e-08,48.1595,0.83551401869
2011-06-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-04,0,0,0.0116020767212225,0.208145730066471,6.48739214577828e-05,1.35032297441051e-05,1002.41942871362,0.0648739214577828,6.50308792861229e-08,48.1595,0.83551401869
2011-06-05,0,0,0.000147695653140545,0.00264971696785537,4.45683268068819e-10,1.18093451769119e-12,12.7609044313431,4.45683268068819e-07,5.68732159047486e-15,48.1595,0.83551401869
2011-06-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-06-28,0,0,0.0360233072812359,0.646272022985865,182.909424935778,118.209244076426,3112.41374909878,182909.424935778,0.569289809009866,48.1595,0.83551401869
2011-06-29,0,0,0.000838949558480332,0.0150510785728051,0.0233402152856191,0.00035129541417004,72.4852418527007,23.3402152856191,1.6918211498722e-06,48.1595,0.83551401869
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-04,0,0,0.00859887498275687,0.154267132862715,813.619462649027,125.514741744169,742.942798510194,813619.462649027,0.604472720502829,48.1595,0.83551401869
2011-10-05,0,0,0.0369648654207898,0.663163939068353,1.52593345716483,1.01194404220962,3193.76437235624,1525.93345716483,0.00487347191007943,48.1595,0.83551401869
2011-10-06,0,0,0.00142877690571671,0.0256328086159374,7.19395839787751e-07,1.8440135880381e-08,123.446324653924,0.000719395839787751,8.88067723931206e-11,48.1595,0.83551401869
2011-10-07,0,0,0.000223912783743193,0.00401708167971259,1.15769734539602e-09,4.65056479684226e-12,19.3460645154119,1.15769734539602e-06,2.23968875333525e-14,48.1595,0.83551401869
2011-10-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-10,0,0,0.058797395012031,1.05484793842118,1.76016468167367e-11,1.85670608574524e-11,5080.09492903948,1.76016468167367e-08,8.94180367364481e-14,48.1595,0.83551401869
2011-10-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,48.1595,0.83551401869
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,48.1595,0.83551401869
