"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-02,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-03,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-04,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-12,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-13,0,0,0.067571221346346,1.39397952406433,239.768429058116,334.232280624085,5838.1535243243,239768.429058116,1.39980489912734,41.8812,0.72077922078
2009-10-14,0,0,0.00469940338128557,0.0969476643799779,8.31819886570884e-06,8.06429951878653e-07,406.028452143073,0.00831819886570884,3.37742541006203e-09,41.8812,0.72077922078
2009-10-15,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-17,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-18,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-19,0,0,0.000433383926671619,0.00894061566154454,1.60962112971674e-07,1.43910038814985e-09,37.4443712644279,0.000160962112971674,6.02712511761816e-12,41.8812,0.72077922078
2009-10-20,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-06,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-12,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-13,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-17,0,0,0.000362279689094673,0.00747375078502519,280.33132425944,2.09512645475114,31.3009651377797,280331.32425944,0.00877464100767236,41.8812,0.72077922078
2009-11-18,0,0,0.00285550456222457,0.058908434852918,16.382315993309,0.965056594431761,246.715594176203,16382.315993309,0.00404177282427155,41.8812,0.72077922078
2009-11-19,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-20,0,0,0.00469603758150091,0.0968782286662461,0.0393983591347933,0.00381684324533539,405.737647041678,39.3983591347933,1.5985397532654e-05,41.8812,0.72077922078
2009-11-21,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-22,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-23,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-26,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-27,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-06,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-07,0,0,0.00978782371385023,0.201920663418589,191.474779849251,38.662714575089,845.66796887666,191474.779849251,0.161924088166222,41.8812,0.72077922078
2009-12-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-11,0,0,0.01954412497192,0.403191025465815,0.00172636213740235,0.000696053720504609,1688.61239757389,1.72636213740235,2.91515650791977e-06,41.8812,0.72077922078
2009-12-12,0,0,0.0176406608273586,0.363922976295756,7.89390350518673e-13,2.87277285819905e-13,1524.15309548378,7.89390350518673e-10,1.20315174628806e-15,41.8812,0.72077922078
2009-12-13,0,0,0.0107693809938307,0.222169975518125,1.12025649900698e-18,2.48887358958402e-19,930.474517866969,1.12025649900698e-15,1.04237012580086e-21,41.8812,0.72077922078
2009-12-14,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-15,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-17,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-19,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-20,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-21,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-22,0,0,0.00111837788911847,0.0230718913545542,7.31374343236287,0.168741893866561,96.6278496198356,7313.74343236287,0.00070671130054042,41.8812,0.72077922078
2009-12-23,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-26,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-27,0,0,0.00362895291376238,0.0748645052551192,6.09806929032008,0.456528940431248,313.54153174907,6098.06929032008,0.00191199798599892,41.8812,0.72077922078
2009-12-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2009-12-29,0,0,0.000534709989248464,0.0110309501807654,0.0651913459102313,0.000719122488952807,46.1989430710673,65.1913459102313,3.01177127843303e-06,41.8812,0.72077922078
2009-12-30,0,0,0.000449125684099272,0.00926536467583954,0.0191059696177642,0.000177023775994095,38.8044591061771,19.1059696177642,7.41396816716391e-07,41.8812,0.72077922078
2009-12-31,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-01,0,0,0.000328447019758945,0.00677579021307241,0.000949710646333794,6.43504010267919e-06,28.3778225071728,0.949710646333794,2.69507201548328e-08,41.8812,0.72077922078
2010-01-02,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-12,0,0,0.00462248492597913,0.095360853462794,17.369318947196,1.65635307887209,399.382697604597,17369.318947196,0.00693700545668577,41.8812,0.72077922078
2010-01-13,0,0,0.0147741339363468,0.304787153209642,0.00516307746632568,0.00157363968276225,1276.48517210037,5.16307746632568,6.59059182817025e-06,41.8812,0.72077922078
2010-01-14,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-15,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-17,0,0,0.0106968789477833,0.220674274158447,9.69778954054701e-06,2.14005266780159e-06,924.210341088474,0.00969778954054701,8.96279737907318e-09,41.8812,0.72077922078
2010-01-18,0,0,0.0164061386021785,0.338455052679538,2.40847084103728e-11,8.15159125380405e-12,1417.49037522823,2.40847084103728e-08,3.41398423618818e-14,41.8812,0.72077922078
2010-01-19,0,0,0.019580117717851,0.403933547945695,5.9352724226652e-16,2.39745564771139e-16,1691.72217082232,5.9352724226652e-13,1.0040831947293e-18,41.8812,0.72077922078
2010-01-20,0,0,0.0339688986908489,0.700770953766689,1.55575568926949e-24,1.09022839819733e-24,2934.91284688935,1.55575568926949e-21,4.56600735905822e-27,41.8812,0.72077922078
2010-01-21,0,0,0.0112882646887253,0.232874432706289,3.50650875892695e-29,8.16576238014749e-30,975.306069105864,3.50650875892695e-26,3.41991927395433e-32,41.8812,0.72077922078
2010-01-22,0,0,0.00494070281274617,0.10192561889852,1.0389732897443e-33,1.05897995576219e-34,426.876723021269,1.0389732897443e-30,4.43513513232672e-37,41.8812,0.72077922078
2010-01-23,0,0,0.00165468400033812,0.0341357691826436,3.67919664131849e-36,1.25592207325606e-37,142.964697629213,3.67919664131849e-33,5.25995235344515e-40,41.8812,0.72077922078
2010-01-24,0,0,0.00106894192867912,0.0220520382983,5.26525975255616e-38,1.16109709713866e-39,92.3565826378763,5.26525975255616e-35,4.86281397446837e-42,41.8812,0.72077922078
2010-01-25,0,0,0.0102277365028082,0.210995968081772,1.39374721722519e-40,2.94075043359703e-41,883.676433842629,1.39374721722519e-37,1.23162157059564e-43,41.8812,0.72077922078
2010-01-26,0,0,0.00234447493373106,0.0483660053375652,0,0,202.562634274364,0,0,41.8812,0.72077922078
2010-01-27,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-01-29,0,0,0.000532627105712891,0.0109879807487832,0,0,46.0189819335938,0,0,41.8812,0.72077922078
2010-01-30,0,0,0.000997124647255987,0.0205704634831183,0,0,86.1515695229173,0,0,41.8812,0.72077922078
2010-01-31,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-01,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-02,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-03,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-04,0,0,0.00618156169851621,0.127524266437399,0,0,534.086930751801,0,0,41.8812,0.72077922078
2010-02-05,0,0,0.00630416589168211,0.130053564138882,0,0,544.679933041334,0,0,41.8812,0.72077922078
2010-02-06,0,0,0.00511393315779666,0.105499323045575,0,0,441.843824833632,0,0,41.8812,0.72077922078
2010-02-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-08,0,0,0.000638480104195575,0.0131717049660701,0,0,55.1646810024977,0,0,41.8812,0.72077922078
2010-02-09,0,0,0.00260654735999803,0.0537725021976041,0,0,225.20569190383,0,0,41.8812,0.72077922078
2010-02-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-19,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-20,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-21,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-22,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-23,0,0,0.00838179459484915,0.172914590077401,18.606673989445,3.21736540558872,724.187052994967,18606.673989445,0.0134747124024543,41.8812,0.72077922078
2010-02-24,0,0,0.00338783574989066,0.0698903108770887,0.0279914610146079,0.00195633191221486,292.709008790553,27.9914610146079,8.19335280818528e-06,41.8812,0.72077922078
2010-02-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-02-26,0,0,0.0122489404554168,0.252692963751758,4.04029483055031e-06,1.02095407516267e-06,1058.30845534801,0.00404029483055031,4.27587818127027e-09,41.8812,0.72077922078
2010-02-27,0,0,0.00747009204739394,0.154106365838332,1.90182008336093e-07,2.93082581525107e-08,645.415952894837,0.000190182008336093,1.22746502133693e-10,41.8812,0.72077922078
2010-02-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-01,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-02,0,0,0.00528576029076551,0.109044079234153,6.11310808017965e-11,6.6659824186205e-12,456.68968912214,6.11310808017965e-08,2.79179342870729e-14,41.8812,0.72077922078
2010-03-03,0,0,0.0124538734865685,0.256920687382291,1.72444033908529e-14,4.43044397267543e-15,1076.01466923952,1.72444033908529e-11,1.85552310108414e-17,41.8812,0.72077922078
2010-03-04,0,0,0.000175781276387473,0.00362632930285609,6.31967021966279e-20,2.29172053019502e-22,15.1875022798777,6.31967021966279e-17,9.59800058692035e-25,41.8812,0.72077922078
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-10,0,0,0.00248431604510794,0.0512508968934334,4.53714728355408,0.232532867619751,214.644906297326,4537.14728355408,0.000973875553535632,41.8812,0.72077922078
2010-03-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-12,0,0,0.00915453187189996,0.18885599116839,0.305146035175615,0.0576286569241952,790.951553732157,305.146035175615,0.00024135573063736,41.8812,0.72077922078
2010-03-13,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-23,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-24,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-26,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-29,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-03-30,0,0,0.00017286497556294,0.00356616665440294,73.398915608724,0.261752765313166,14.935533888638,73398.915608724,0.00109625199146338,41.8812,0.72077922078
2010-03-31,0,0,0.00260443104586254,0.053728843099654,10.0474352836609,0.539837073909744,225.022842362523,10047.4352836609,0.00226090244598288,41.8812,0.72077922078
2010-04-01,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-02,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-03,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-04,0,0,0.0144636562035885,0.298382065458975,2.67502351237151,0.798179040772733,1249.65989599004,2675.02351237151,0.0033428696042411,41.8812,0.72077922078
2010-04-05,0,0,0.00104120625959088,0.0214798575085366,0.000597849536764746,1.28417228612514e-05,89.9602208286524,0.597849536764746,5.37826763496641e-08,41.8812,0.72077922078
2010-04-06,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-11,0,0,0.0114706949486087,0.236637929085076,4.16730043788751,0.986141345497032,991.06804355979,4167.30043788751,0.00413007829190303,41.8812,0.72077922078
2010-04-12,0,0,0.00806654004069666,0.166410957545675,0.0459416603368178,0.007645195687888,696.949059516191,45.9416603368178,3.20189969643575e-05,41.8812,0.72077922078
2010-04-13,0,0,0.00606747466372326,0.125170675851143,5.15297380350906e-06,6.45001213628465e-07,524.22981094569,0.00515297380350906,2.70134248282165e-09,41.8812,0.72077922078
2010-04-14,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-18,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-19,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-20,0,0,0.0153362884205611,0.316384277321681,40.3685886308861,12.7719867404791,1325.05531953648,40368.5886308861,0.0534906131075354,41.8812,0.72077922078
2010-04-21,0,0,0.00274836184689775,0.0566981040590923,0.000756187503914892,4.28743977851518e-05,237.458463571966,0.756187503914892,1.7956312285195e-07,41.8812,0.72077922078
2010-04-22,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-23,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-24,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-26,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-27,0,0,0.00452097004745156,0.0932666237117882,6.42357190905329e-06,5.99104864127287e-07,390.611812099814,0.00642357190905329,2.50912306354877e-09,41.8812,0.72077922078
2010-04-28,0,0,0.00057058988022618,0.0117711444876321,1.082655461578e-08,1.27440938685588e-10,49.2989656515419,1.082655461578e-05,5.33737944127883e-13,41.8812,0.72077922078
2010-04-29,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-04-30,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-01,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-10,0,0,0.00469211584034686,0.0967973240036028,94.8759539326032,9.18373845296508,405.398808605969,94875.9539326032,0.0384625986896321,41.8812,0.72077922078
2010-05-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-17,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2010-05-18,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
