"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,0.8234,0
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,0.8234,0
2009-12-05,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-06,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-07,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-08,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-09,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-10,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-11,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-12,0,0,5.25533432664815e-05,0.0551446302917659,0,0,4.540608858224,0,0,0.8234,0
2009-12-13,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-14,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-15,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-16,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-17,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,0.8234,0
2009-12-19,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-20,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-21,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-22,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-23,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,0.8234,0
2009-12-25,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-26,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-27,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-28,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-29,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-30,0,0,0,0,0,0,0,0,0,0.8234,0
2009-12-31,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,0.8234,0
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,0.8234,0
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,0.8234,0
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,0.8234,0
2010-01-07,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-08,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-09,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-11,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-12,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-13,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-14,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-15,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-16,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-17,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-18,0,0,5.96254988825725e-05,0.0625654979773411,0,0,5.15164310345426,0,0,0.8234,0
2010-01-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-20,0,0,0.00105729005554167,1.10942264754433,0,0,91.3498607988004,0,0,0.8234,0
2010-01-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-22,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-30,0,0,0,0,0,0,0,0,0,0.8234,0
2010-01-31,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-03,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-04,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-05,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-06,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-07,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-08,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-09,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,0.8234,0
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,0.8234,0
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,0.8234,0
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,0.8234,0
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,0.8234,0
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,0.8234,0
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,0.8234,0
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,0.8234,0
2010-02-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-20,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-22,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-02-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-03,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-04,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,0.8234,0
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,0.8234,0
2010-03-07,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-08,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-09,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-11,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-12,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-13,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,0.8234,0
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,0.8234,0
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,0.8234,0
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,0.8234,0
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,0.8234,0
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,0.8234,0
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,0.8234,0
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,0.8234,0
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,0.8234,0
2010-03-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,0.8234,0
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,0.8234,0
2010-03-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-30,0,0,0,0,0,0,0,0,0,0.8234,0
2010-03-31,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-03,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-04,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-05,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-06,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,0.8234,0
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,0.8234,0
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,0.8234,0
2010-04-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-11,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-12,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-13,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-14,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,0.8234,0
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,0.8234,0
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,0.8234,0
2010-04-18,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-20,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-22,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-04-30,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,0.8234,0
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,0.8234,0
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,0.8234,0
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,0.8234,0
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,0.8234,0
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,0.8234,0
2010-05-08,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-09,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-11,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,0.8234,0
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,0.8234,0
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,0.8234,0
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,0.8234,0
2010-05-16,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-17,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-18,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-20,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-22,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,0.8234,0
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,0.8234,0
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,0.8234,0
2010-06-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-03,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-04,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-05,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,0.8234,0
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,0.8234,0
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,0.8234,0
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,0.8234,0
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,0.8234,0
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,0.8234,0
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,0.8234,0
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,0.8234,0
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,0.8234,0
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,0.8234,0
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,0.8234,0
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,0.8234,0
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,0.8234,0
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,0.8234,0
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,0.8234,0
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,0.8234,0
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,0.8234,0
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,0.8234,0
2010-06-24,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,0.8234,0
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,0.8234,0
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,0.8234,0
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,0.8234,0
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,0.8234,0
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-16,0.427269071660323,6.58789410593389e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-17,0.424463942673097,6.54464292313819e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-18,0.421658813685871,6.50139174034249e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-19,0.418853684698645,6.45814055754679e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-20,0.416048555711419,6.41488937475109e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-21,0.413243426724194,6.3716381919554e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-22,0.410438297736968,6.3283870091597e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-23,0.407633168749742,6.285135826364e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-24,0.404828039762516,6.2418846435683e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-25,0.40202291077529,6.1986334607726e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-26,0.399217781788064,6.1553822779769e-05,0,0,0,0,0,0,0,0.8234,0
2010-08-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-08-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-08-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-08-30,0,0,0,0,0,0,0,0,0,0.8234,0
2010-08-31,0.385192136851936,5.93912636399841e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-01,0.423952709704551,6.53676042266336e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-02,0.437266481225025,6.74204023986766e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-03,0.450580252745499,6.94732005707196e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-04,0.463894024265973,7.15259987427626e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-05,0.477207795786447,7.35787969148056e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-06,0.490521567306921,7.56315950868486e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-07,0.503835338827396,7.76843932588917e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-08,0.51714911034787,7.97371914309347e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-09,0.530462881868344,8.17899896029777e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-10,0.543776653388819,8.38427877750207e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-11,0.557090424909293,8.58955859470637e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-12,0.570404196429767,8.79483841191067e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-13,0.583717967950241,9.00011822911497e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-14,0.597031739470715,9.20539804631927e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-15,0.610345510991189,9.41067786352357e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-16,0.623659282511664,9.61595768072788e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-17,0.636973054032138,9.82123749793218e-05,0,0,0,0,0,0,0,0.8234,0
2010-09-18,0,0,0,0,0,0,0,0,0,0.8234,0
2010-09-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-09-20,0,0,0,0,0,0,0,0,0,0.8234,0
2010-09-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-09-22,0.70354191163451,0.000108476365839537,0,0,0,0,0,0,0,0.8234,0
2010-09-23,0.716855683154984,0.00011052916401158,0,0,0,0,0,0,0,0.8234,0
2010-09-24,0.730169454675458,0.000112581962183623,0,0,0,0,0,0,0,0.8234,0
2010-09-25,0.743483226195932,0.000114634760355666,0,0,0,0,0,0,0,0.8234,0
2010-09-26,0.756796997716406,0.000116687558527709,0,0,0,0,0,0,0,0.8234,0
2010-09-27,0.770110769236881,0.000118740356699752,0,0,0,0,0,0,0,0.8234,0
2010-09-28,0.783424540757355,0.000120793154871795,0,0,0,0,0,0,0,0.8234,0
2010-09-29,0.796738312277829,0.000122845953043838,0,0,0,0,0,0,0,0.8234,0
2010-09-30,0.810052083798303,0.000124898751215881,0,0,0,0,0,0,0,0.8234,0
2010-10-01,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-02,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-03,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-04,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-05,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-06,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-07,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-08,1.89771070661276,0.000292600565032258,0,0,0,0,0,0,0,0.8234,0
2010-10-09,1.88858791228174,0.000291193957182796,0,0,0,0,0,0,0,0.8234,0
2010-10-10,1.87946511795072,0.000289787349333334,0,0,0,0,0,0,0,0.8234,0
2010-10-11,1.8703423236197,0.000288380741483871,0,0,0,0,0,0,0,0.8234,0
2010-10-12,1.86121952928868,0.000286974133634409,0,0,0,0,0,0,0,0.8234,0
2010-10-13,1.85209673495765,0.000285567525784946,0,0,0,0,0,0,0,0.8234,0
2010-10-14,1.84297394062663,0.000284160917935484,0,0,0,0,0,0,0,0.8234,0
2010-10-15,1.83385114629561,0.000282754310086022,0,0,0,0,0,0,0,0.8234,0
2010-10-16,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-17,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-18,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-19,1.79735996897152,0.000277127878688172,0,0,0,0,0,0,0,0.8234,0
2010-10-20,1.7882371746405,0.00027572127083871,0,0,0,0,0,0,0,0.8234,0
2010-10-21,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-22,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-23,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-24,0,0,0.00215175194171024,2.25784998498622,0,0,185.911367763765,0,0,0.8234,0
2010-10-25,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-26,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-27,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-28,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-29,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-30,0,0,0,0,0,0,0,0,0,0.8234,0
2010-10-31,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-01,0.936407193304254,0.000144380949586435,0,0,0,0,0,0,0,0.8234,0
2010-11-02,0.930279338183079,0.00014343611965812,0,0,0,0,0,0,0,0.8234,0
2010-11-03,0.924151483061898,0.000142491289729804,0,0,0,0,0,0,0,0.8234,0
2010-11-04,0.918023627940723,0.000141546459801489,0,0,0,0,0,0,0,0.8234,0
2010-11-05,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-06,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-07,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-08,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-09,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-10,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-11,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-12,0.869000786971306,0.000133987820374966,0,0,0,0,0,0,0,0.8234,0
2010-11-13,0.862872931850125,0.00013304299044665,0,0,0,0,0,0,0,0.8234,0
2010-11-14,0.85674507672895,0.000132098160518335,0,0,0,0,0,0,0,0.8234,0
2010-11-15,0.850617221607769,0.000131153330590019,0,0,0,0,0,0,0,0.8234,0
2010-11-16,0.844489366486594,0.000130208500661704,0,0,0,0,0,0,0,0.8234,0
2010-11-17,0.838361511365419,0.000129263670733389,0,0,0,0,0,0,0,0.8234,0
2010-11-18,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-19,0,0,0,0,0,0,0,0,0,0.8234,0
2010-11-20,0,0,0.000449520477559417,0.47168532014979,0,0,38.8385692611337,0,0,0.8234,0
2010-11-21,0,0,9.29915828843756e-06,0.0097576788452879,0,0,0.803447276121005,0,0,0.8234,0
2010-11-22,0,0,0,0,0,0,0,0,0,0.8234,0
