"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-02,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-03,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-04,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-12,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-13,0,0,0.146437767893076,2.44512918178163,65.1345291486849,159.262337963055,12652.2231459618,65134.5291486849,0.824096597296312,51.7446,0.83333333333
2009-10-14,0,0,0.0117862472737518,0.196799620530869,1.21730916102791e-06,2.39565980959044e-07,1018.33176445216,0.00121730916102791,1.23962458583333e-09,51.7446,0.83333333333
2009-10-15,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-16,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-17,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-18,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-19,0,0,0.00137381847404564,0.0229391890472713,5.25207250375489e-10,1.20478284053609e-11,118.697916157544,5.25207250375489e-07,6.23410061704038e-14,51.7446,0.83333333333
2009-10-20,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-05,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-06,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-07,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-08,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-10,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-11,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-12,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-13,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-16,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-17,0,0,0.00074589541569973,0.0124545100196845,120.976270039876,1.5067001673557,64.4453639164567,120976.270039876,0.00779635974797536,51.7446,0.83333333333
2009-11-18,0,0,0.00770355529190662,0.128629301844199,6.2548860112826,0.804561620746325,665.587177220732,6254.8860112826,0.00416317192408703,51.7446,0.83333333333
2009-11-19,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-20,0,0,0.0121548689397362,0.202954641913013,0.00177355466682153,0.000359951152317918,1050.18067639321,1.77355466682153,1.86255283962298e-06,51.7446,0.83333333333
2009-11-21,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-22,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-23,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-26,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-27,0,0,0.000155788729898632,0.00260126588344325,39.1542714436849,0.101850670497534,13.4601462632418,39154.2714436849,0.000527022220462669,51.7446,0.83333333333
2009-11-28,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-05,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-06,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-07,0,0,0.0272187252800601,0.454481794080386,114.320148718026,51.9564262889049,2351.69786419719,114320.148718026,0.268846449574887,51.7446,0.83333333333
2009-12-08,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-09,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-10,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-11,0,0,0.0500965462609505,0.836481796544204,9.44976408153713e-07,7.90455563584307e-07,4328.34159694612,0.000944976408153713,4.09018069554445e-09,51.7446,0.83333333333
2009-12-12,0,0,0.0501053375580038,0.836628588299364,1.04743580757111e-16,8.76314741022419e-17,4329.10116501153,1.04743580757111e-13,4.53445557483086e-19,51.7446,0.83333333333
2009-12-13,0,0,0.0300292110381027,0.501409583549215,7.08583242847139e-25,3.55290428705936e-25,2594.52383369207,7.08583242847139e-22,1.83843611172172e-27,51.7446,0.83333333333
2009-12-14,0,0,0.000610497023444623,0.0101937096480822,1.85934149549101e-33,1.89535873416663e-35,52.7469428256154,1.85934149549101e-30,9.80745795559588e-38,51.7446,0.83333333333
2009-12-15,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-16,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-17,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-19,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-20,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-21,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-22,0,0,0.00299107931399097,0.0499432313185955,4.85593833525976,0.242521251546714,258.42925272882,4855.93833525976,0.00125491651527841,51.7446,0.83333333333
2009-12-23,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-25,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-26,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-27,0,0,0.00959909901333352,0.160279943173204,3.3579433473448,0.538210968891262,829.362154752016,3357.9433473448,0.00278495113008908,51.7446,0.83333333333
2009-12-28,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2009-12-29,0,0,0.00154603445359195,0.0258147471988081,0.00934173080410498,0.000241154419107289,133.577376790345,9.34173080410498,1.2478438954939e-06,51.7446,0.83333333333
2009-12-30,0,0,0.00221120631128239,0.0369213841241016,0.000175005434357445,6.46144286571646e-06,191.048225294799,0.175005434357445,3.34344776509352e-08,51.7446,0.83333333333
2009-12-31,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-01,0,0,0.000868246366735548,0.0144974521178928,4.74198050900062e-07,6.87466353732171e-09,75.0164860859513,0.000474198050900062,3.55726714873297e-11,51.7446,0.83333333333
2010-01-02,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-07,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-08,0,0,0.000153862910034756,0.00256910970941952,141.335611979167,0.363106693022426,13.2937554270029,141335.611979167,0.00187888105877682,51.7446,0.83333333333
2010-01-09,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-10,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-11,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-12,0,0,0.0131749274053921,0.219986960538081,7.92642206973687,1.74370949906338,1138.31372782588,7926.42206973687,0.00902275505452351,51.7446,0.83333333333
2010-01-13,0,0,0.0398367453017272,0.665169852326471,2.39943380631047e-06,1.59603103061068e-06,3441.89479406923,0.00239943380631047,8.25859872665372e-09,51.7446,0.83333333333
2010-01-14,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-15,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-16,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-17,0,0,0.0297024725587107,0.495953902256971,1.16509068235592e-09,5.77831270397655e-10,2566.29362907261,1.16509068235592e-06,2.98996479542185e-12,51.7446,0.83333333333
2010-01-18,0,0,0.045523821686705,0.760129210339109,1.68564978530022e-17,1.28131164020854e-17,3933.25819373131,1.68564978530022e-14,6.6300958297935e-20,51.7446,0.83333333333
2010-01-19,0,0,0.0524307915281194,0.875457610654931,4.0801802185559e-26,3.57202482517846e-26,4530.02038802952,4.0801802185559e-23,1.84832995768929e-28,51.7446,0.83333333333
2010-01-20,0,0,0.0732436025282368,1.22297732680119,3.94314606714364e-36,4.82237823638193e-36,6328.24725843966,3.94314606714363e-33,2.49532032890288e-38,51.7446,0.83333333333
2010-01-21,0,0,0.028737389210922,0.479839524863206,3.56957428812342e-42,1.71282283037706e-42,2482.91042782366,3.56957428812342e-39,8.86293322287286e-45,51.7446,0.83333333333
2010-01-22,0,0,0.0155102217007273,0.258980290685954,0,0,1340.08315494284,0,0,51.7446,0.83333333333
2010-01-23,0,0,0.00449006088698904,0.0749723180072612,0,0,387.941260635853,0,0,51.7446,0.83333333333
2010-01-24,0,0,0.00291819397049646,0.0487262359842174,0,0,252.131959050894,0,0,51.7446,0.83333333333
2010-01-25,0,0,0.0266469462464253,0.444934573982821,0,0,2302.29615569115,0,0,51.7446,0.83333333333
2010-01-26,0,0,0.00768669112585485,0.128347714210538,0,0,664.130113273859,0,0,51.7446,0.83333333333
2010-01-27,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-28,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-01-29,0,0,0.000978053314611316,0.0163309420465938,0,0,84.5038063824177,0,0,51.7446,0.83333333333
2010-01-30,0,0,0.00319698295788839,0.053381285691948,0,0,276.219327561557,0,0,51.7446,0.83333333333
2010-01-31,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-01,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-02,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-03,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-04,0,0,0.015090426740547,0.251970808622206,0,0,1303.81287038326,0,0,51.7446,0.83333333333
2010-02-05,0,0,0.0188077690739495,0.314040740094471,0,0,1624.99124798924,0,0,51.7446,0.83333333333
2010-02-06,0,0,0.0138401563744992,0.231094551075229,0,0,1195.78951075673,0,0,51.7446,0.83333333333
2010-02-07,0,0,0.000469323558111986,0.00783648060297607,0,0,40.5495554208755,0,0,51.7446,0.83333333333
2010-02-08,0,0,0.00124634148475404,0.0208106554660291,0,0,107.683904282749,0,0,51.7446,0.83333333333
2010-02-09,0,0,0.00909731618594378,0.151901477345567,0,0,786.008118465543,0,0,51.7446,0.83333333333
2010-02-10,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-19,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-20,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-21,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-22,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-23,0,0,0.0213197791405643,0.355984763191667,120.787188478746,42.9983986871935,1842.02891774476,120787.188478746,0.222493494070935,51.7446,0.83333333333
2010-02-24,0,0,0.0109692553523928,0.183157984107856,0.00764189128142334,0.0013996734018769,947.743662446737,7.64189128142334,7.24255403107595e-06,51.7446,0.83333333333
2010-02-25,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-02-26,0,0,0.0327458737495666,0.546770772595121,2.55627278141398e-09,1.3976952436576e-09,2829.24349196255,2.55627278141398e-06,7.23231813049651e-12,51.7446,0.83333333333
2010-02-27,0,0,0.020750979175015,0.346487285769201,1.91553194401957e-11,6.63707464087543e-12,1792.8846007213,1.91553194401957e-08,3.43432772462243e-14,51.7446,0.83333333333
2010-02-28,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-01,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-02,0,0,0.0148472893827905,0.247911048239449,3.55234045030046e-17,8.80664444737385e-18,1282.8058026731,3.55234045030046e-14,4.55696294271581e-20,51.7446,0.83333333333
2010-03-03,0,0,0.0337513892251688,0.563560261177897,6.44323630657783e-22,3.63115193576591e-22,2916.12002905458,6.44323630657782e-19,1.87892504455433e-24,51.7446,0.83333333333
2010-03-04,0,0,0.000979148365634804,0.0163492265455423,8.73535267851232e-30,1.42816259896208e-31,84.5984187908471,8.73535267851232e-27,7.38997024182533e-34,51.7446,0.83333333333
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-07,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-08,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-09,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-10,0,0,0.00655159759723271,0.109394609756555,3.29646200686693,0.36061517481852,566.058032400906,3296.46200686693,0.00186598879749144,51.7446,0.83333333333
2010-03-11,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-12,0,0,0.0241595171585989,0.403400989185915,0.00943362762048613,0.00380553471371567,2087.38228250295,9.43362762048613,1.96915871547332e-05,51.7446,0.83333333333
2010-03-13,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-23,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-24,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-25,0,0,0.000211975808876256,0.00353944370753828,85.1862131754557,0.301511806192881,18.3147098869085,85186.2131754557,0.00156016078067282,51.7446,0.83333333333
2010-03-26,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-29,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-03-30,0,0,0.000336684558230142,0.00562175489444005,29.3242009480794,0.164853470205409,29.0895458310843,29324.2009480794,0.000853027687439081,51.7446,0.83333333333
2010-03-31,0,0,0.00650572130689397,0.108628595238081,2.12630065282186,0.230977052969853,562.094320915639,2126.30065282186,0.00119518152151038,51.7446,0.83333333333
2010-04-01,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-02,0,0,0.000168609180642913,0.00281533400732592,0.0720831404129664,0.000202938116559473,14.5678332075477,72.0831404129664,1.05009516661233e-06,51.7446,0.83333333333
2010-04-03,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-04,0,0,0.036767169018276,0.613915926140902,0.0223684857863494,0.0137323696678963,3176.68340317905,22.3684857863494,7.10575975517426e-05,51.7446,0.83333333333
2010-04-05,0,0,0.00465267033238585,0.077687472068223,2.28135121460582e-06,1.77232408762496e-07,401.990716718137,0.00228135121460582,9.17082009845187e-10,51.7446,0.83333333333
2010-04-06,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-10,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-11,0,0,0.0307898379396647,0.514110071000072,122.031379254845,62.7375610529452,2660.24199798703,122031.379254845,0.324633000166023,51.7446,0.83333333333
2010-04-12,0,0,0.0202196767204441,0.33761591908071,0.00130097797732276,0.000439230875517587,1746.98006864637,1.30097797732276,2.27278259613073e-06,51.7446,0.83333333333
2010-04-13,0,0,0.0168075773399323,0.280642749614482,1.47187900016258e-08,4.13072169705442e-09,1452.17468217015,1.47187900016258e-05,2.13742541925402e-11,51.7446,0.83333333333
2010-04-14,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-18,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-19,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-20,0,0,0.041062341517924,0.685634115859169,25.5690468344656,17.5310108197105,3547.78630714864,25569.0468344656,0.090713514246159,51.7446,0.83333333333
2010-04-21,0,0,0.00738646288906845,0.123334684897654,1.00410139639943e-06,1.23840529330218e-07,638.190393615514,0.00100410139639943,6.40807865398040e-10,51.7446,0.83333333333
2010-04-22,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-23,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-24,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-25,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-26,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-04-27,0,0,0.012306107285743,0.205479928241438,4.64814464822197e-09,9.55100428772474e-10,1063.24766948819,4.64814464822197e-06,4.94212896466602e-12,51.7446,0.83333333333
2010-04-28,0,0,0.0016890307306312,0.0282024124500983,2.88235944048586e-13,8.12894897700169e-15,145.932255126536,2.88235944048586e-10,4.20629213235362e-17,51.7446,0.83333333333
2010-04-29,0,0,0.000192387029528618,0.00321236213078709,3.10033286342977e-15,9.95939188331649e-18,16.6222393512726,3.10033286342977e-12,5.15344749245459e-20,51.7446,0.83333333333
2010-04-30,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-01,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-08,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-09,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-10,0,0,0.0120439751384159,0.201103004363573,68.1000789900621,13.6951304822981,1040.59945195913,68100.0789900621,0.0708649048754323,51.7446,0.83333333333
2010-05-11,0,0,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,51.7446,0.83333333333
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,51.7446,0.83333333333
