"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-13,0,0,0.117064609231117,2.50478755369426,96.5923811106109,241.943393987551,10114.3822375685,96592.3811106109,0.976972263789609,40.3802,0.97986577181
2009-10-14,0,0,0.00996422858831162,0.213200863301847,1.18755288874376e-06,2.53187301096773e-07,860.909350030124,0.00118755288874376,1.02237538557479e-09,40.3802,0.97986577181
2009-10-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-17,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-18,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-19,0,0,0.000995392096228898,0.021298031489239,5.06812020013384e-11,1.07940983613699e-12,86.0018771141768,5.06812020013384e-08,4.35867850651788e-15,40.3802,0.97986577181
2009-10-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-13,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-17,0,0,0.000508255713308851,0.0108749569417399,203.130719502767,2.20903782813724,43.9132936298847,203130.719502767,0.00892013893077476,40.3802,0.97986577181
2009-11-18,0,0,0.0063189479308979,0.135204159768792,10.2775760665536,1.38957103653823,545.957101229578,10277.5760665536,0.00561111563696209,40.3802,0.97986577181
2009-11-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-20,0,0,0.00997010323529442,0.213326560920807,0.0010398877117647,0.000221835669294571,861.416919529438,1.0398877117647,8.95776869324865e-07,40.3802,0.97986577181
2009-11-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-07,0,0,0.0225692474438498,0.48290572586283,203.807370275846,98.4197460792523,1949.98297914863,203807.370275846,0.397420903062942,40.3802,0.97986577181
2009-12-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-11,0,0,0.0400774930409777,0.857523092689108,7.12056812473834e-07,6.1060516000291e-07,3462.69539874047,0.000712056812473834,2.46563584819495e-09,40.3802,0.97986577181
2009-12-12,0,0,0.0434164115091941,0.92896467932164,5.54236978630619e-17,5.14866577121788e-17,3751.17795439437,5.54236978630619e-14,2.07904153574932e-19,40.3802,0.97986577181
2009-12-13,0,0,0.025325107446406,0.541871829106711,3.20982496916084e-26,1.73931372715158e-26,2188.08928336948,3.20982496916084e-23,7.02338361651261e-29,40.3802,0.97986577181
2009-12-14,0,0,0.000724413490388542,0.0155000038557437,6.55275695493927e-35,1.0156775806731e-36,62.5893255695701,6.55275695493927e-32,4.10132638430958e-39,40.3802,0.97986577181
2009-12-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-17,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-22,0,0,0.00241785829227107,0.051734007372975,6.75343126058578,0.349382062628025,208.902956452221,6753.43126058578,0.00141081175653322,40.3802,0.97986577181
2009-12-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-27,0,0,0.00798161432612687,0.17077960925834,5.26461788142721,0.899089384684608,689.611477777362,5264.61788142721,0.00363054091714414,40.3802,0.97986577181
2009-12-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2009-12-29,0,0,0.00106484923162498,0.0227841797743443,0.00425432227590742,9.69312435522724e-05,92.0029736123979,4.25432227590742,3.91410300088947e-07,40.3802,0.97986577181
2009-12-30,0,0,0.00201841933691564,0.0431873618034361,6.8344971945559e-05,2.95163903085855e-06,174.391430709511,0.068344971945559,1.19187774393874e-08,40.3802,0.97986577181
2009-12-31,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-01,0,0,0.000618125253822654,0.0132257943076749,7.396345580446e-08,9.78225452754589e-10,53.4060219302773,7.396345580446e-05,3.95009394273209e-12,40.3802,0.97986577181
2010-01-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-12,0,0,0.0109461517810511,0.234210705712903,12.2381606624404,2.86630824537804,945.747513882816,12238.1606624404,0.0115742100210014,40.3802,0.97986577181
2010-01-13,0,0,0.0332915927962555,0.71232772933182,1.20542733454225e-06,8.58659316088986e-07,2876.39361759648,0.00120542733454225,3.46728349155365e-09,40.3802,0.97986577181
2010-01-14,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-17,0,0,0.0244941266137175,0.524091643782149,1.14768406182427e-10,6.01491626504054e-11,2116.29253942519,1.14768406182427e-07,2.4288352176559e-13,40.3802,0.97986577181
2010-01-18,0,0,0.0382156265356267,0.817685433127659,9.13521618831369e-19,7.46973320565608e-19,3301.83013267815,9.13521618831368e-16,3.01629320791034e-21,40.3802,0.97986577181
2010-01-19,0,0,0.043390852632001,0.92841780560891,3.82131641636172e-28,3.54777820181585e-28,3748.96966740489,3.82131641636172e-25,1.43259993344964e-30,40.3802,0.97986577181
2010-01-20,0,0,0.0585730039359381,1.25326460494625,2.63618135629978e-38,3.30383278606971e-38,5060.70754006505,2.63618135629978e-35,1.33409428668052e-40,40.3802,0.97986577181
2010-01-21,0,0,0.0229439000831917,0.490922027921546,6.36423052547521e-45,3.1243409557265e-45,1982.35296718776,6.36423052547521e-42,1.26161512660427e-47,40.3802,0.97986577181
2010-01-22,0,0,0.0138712458331914,0.296797846466272,0,0,1198.47563998774,0,0,40.3802,0.97986577181
2010-01-23,0,0,0.00371474840600664,0.0794830789047538,0,0,320.954262278974,0,0,40.3802,0.97986577181
2010-01-24,0,0,0.00225221614042918,0.0481898243527969,0,0,194.591474533081,0,0,40.3802,0.97986577181
2010-01-25,0,0,0.0217899068181093,0.466230466685316,0,0,1882.64794908464,0,0,40.3802,0.97986577181
2010-01-26,0,0,0.00715391512494534,0.153069639772779,0,0,618.098266795278,0,0,40.3802,0.97986577181
2010-01-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-01-29,0,0,0.000629105527574817,0.0134607351084106,0,0,54.3547175824642,0,0,40.3802,0.97986577181
2010-01-30,0,0,0.00276618485804647,0.0591870203057972,0,0,238.998371735215,0,0,40.3802,0.97986577181
2010-01-31,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-04,0,0,0.0115418563752125,0.246956773571789,0,0,997.216390818357,0,0,40.3802,0.97986577181
2010-02-05,0,0,0.0167931729714231,0.359317225950083,0,0,1450.93014473096,0,0,40.3802,0.97986577181
2010-02-06,0,0,0.011208129687778,0.239816148762022,0,0,968.382405024022,0,0,40.3802,0.97986577181
2010-02-07,0,0,0.000596325213943298,0.0127593470276772,0,0,51.5224984847009,0,0,40.3802,0.97986577181
2010-02-08,0,0,0.000836350081954151,0.0178950691380525,0,0,72.2606470808387,0,0,40.3802,0.97986577181
2010-02-09,0,0,0.00776069578326618,0.166052698023833,0,0,670.524115674198,0,0,40.3802,0.97986577181
2010-02-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-20,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-23,0,0,0.0166635033674538,0.356542734049858,18.5008724685758,6.59635165225378,1439.72669094801,18500.8724685758,0.0266361998988338,40.3802,0.97986577181
2010-02-24,0,0,0.010144079492117,0.217049065660622,0.00845444262751963,0.00183502887298447,876.448468118906,8.45444262751963,7.40988328968876e-06,40.3802,0.97986577181
2010-02-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-02-26,0,0,0.0268219604622573,0.573899431884693,9.22079231834479e-10,5.29180747302482e-10,2317.41738393903,9.22079231834479e-07,2.13684244122237e-12,40.3802,0.97986577181
2010-02-27,0,0,0.0179467807659724,0.384000539417838,4.27972944093921e-12,1.64341841388306e-12,1550.60185818002,4.27972944093921e-09,6.63615642362806e-15,40.3802,0.97986577181
2010-02-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-02,0,0,0.0119387597563521,0.255449166410474,4.09156348512189e-19,1.04518648158992e-19,1031.50884294882,4.09156348512189e-16,4.22048391638974e-22,40.3802,0.97986577181
2010-03-03,0,0,0.0282613186476131,0.604696839330606,5.10343601165392e-24,3.08603162597312e-24,2441.77793115377,5.10343601165392e-21,1.2461457426312e-26,40.3802,0.97986577181
2010-03-04,0,0,0.000965097783288608,0.020649835433241,2.14667245306617e-32,4.43284328848881e-34,83.3844484761357,2.14667245306617e-29,1.78999098557836e-36,40.3802,0.97986577181
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-10,0,0,0.00534766732016578,0.114422032694817,4.90309587741892,0.561022196791848,462.038456462324,4903.09587741892,0.00226541885108942,40.3802,0.97986577181
2010-03-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-12,0,0,0.0198908368086753,0.425596777695391,0.00535946885329016,0.00228097267411911,1718.56830026954,5.35946885329016,9.21061327754643e-06,40.3802,0.97986577181
2010-03-13,0,0,0.000123287929454818,0.00263794560326504,9.07792620334173e-08,2.39470755148698e-10,10.6520771048963,9.07792620334173e-05,9.66987698705547e-13,40.3802,0.97986577181
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-25,0,0,0.00012892146090356,0.00275848416354243,145.572977701823,0.401560753630194,11.1388142220676,145572.977701823,0.00162151035437379,40.3802,0.97986577181
2010-03-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-29,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-03-30,0,0,0.000216803591077526,0.00463886515398593,65.2218780517578,0.302555497371819,18.7318302690983,65221.8780517578,0.00122172514949735,40.3802,0.97986577181
2010-03-31,0,0,0.00518560595810413,0.110954466491052,4.89857849478722,0.543519163453655,448.036354780197,4898.57849478722,0.00219474125240913,40.3802,0.97986577181
2010-04-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-02,0,0,0.000126576749607921,0.00270831525503201,0.07753952840964,0.000210001487659816,10.9362311661243,77.53952840964,8.47990207200089e-07,40.3802,0.97986577181
2010-04-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-04,0,0,0.0291791398000593,0.624335114418731,0.0330472447063433,0.0206325553049586,2521.07767872512,33.0472447063433,8.33146709725291e-05,40.3802,0.97986577181
2010-04-05,0,0,0.00511642042935515,0.109474129671543,2.20664308396105e-06,2.41570331112366e-07,442.058725096285,0.00220664308396105,9.75465828438357e-10,40.3802,0.97986577181
2010-04-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-11,0,0,0.0249485895037651,0.533815615852647,53.3695542054872,28.4895014459834,2155.5581331253,53369.5542054872,0.11504117662891,40.3802,0.97986577181
2010-04-12,0,0,0.0160768021014519,0.343989307028059,0.00158021623412215,0.000543577487330169,1389.03570156544,1.58021623412215,2.19497676538897e-06,40.3802,0.97986577181
2010-04-13,0,0,0.0144118226598948,0.30836436615344,6.63053713554721e-09,2.04462138105986e-09,1245.18147781491,6.63053713554721e-06,8.25622202914734e-12,40.3802,0.97986577181
2010-04-14,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-18,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-19,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-20,0,0,0.0339503600844182,0.726423126010701,38.3444204419893,27.8542737625385,2933.31111129373,38344.4204419893,0.112476114538606,40.3802,0.97986577181
2010-04-21,0,0,0.00623964642484983,0.133507375175711,4.44405745159138e-06,5.93314445492025e-07,539.105451107025,0.00444405745159138,2.39581559718571e-09,40.3802,0.97986577181
2010-04-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-04-27,0,0,0.00983535974713353,0.210443505022842,1.79795939030703e-10,3.78368875984944e-11,849.775082152337,1.79795939030703e-07,1.52786108860472e-13,40.3802,0.97986577181
2010-04-28,0,0,0.00126131894649006,0.0269879686026175,2.20662099806673e-14,5.95522182137013e-16,108.977956976742,2.20662099806673e-11,2.4047304819129e-18,40.3802,0.97986577181
2010-04-29,0,0,0.000306739442748949,0.00656318885332643,3.06284475572455e-16,2.01020285602407e-18,26.5022878535092,3.06284475572455e-13,8.1172393366823e-21,40.3802,0.97986577181
2010-04-30,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-10,0,0,0.00958848709706217,0.205161263487098,115.125413089991,23.6192752090166,828.445285186172,115125.413089991,0.0953751056795131,40.3802,0.97986577181
2010-05-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,40.3802,0.97986577181
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,40.3802,0.97986577181
