"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-13,0,0,0.0425697665389938,1.1063667734429,496.864367383387,549.714226980708,3678.02782896906,496864.367383387,1.8274809704592,33.2442,0.88828337875
2009-10-14,0,0,0.00210135664868479,0.0546132000307921,1.42701536181752e-05,7.79338754019531e-07,181.557214446366,0.0142701536181752,2.59084934063761e-09,33.2442,0.88828337875
2009-10-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-19,0,0,0.000103545181142787,0.0026910870620249,1.05103458736266e-06,2.82842557979234e-09,8.94630365073681,0.00105103458736266,9.40287456597326e-12,33.2442,0.88828337875
2009-10-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-17,0,0,0.000151196184257666,0.00392951261268503,223.667154947917,0.878902906411215,13.0633503198624,223667.154947917,0.00292184240013157,33.2442,0.88828337875
2009-11-18,0,0,0.00113737319285671,0.0295597559462462,64.352694829305,1.90224995363751,98.2690438628197,64352.694829305,0.00632387779087162,33.2442,0.88828337875
2009-11-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-20,0,0,0.00225140309582154,0.0585128315552731,1.29149355491002,0.0755689448331711,194.521227478981,1291.49355491002,0.000251222911582291,33.2442,0.88828337875
2009-11-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-07,0,0,0.00450516171016109,0.117086881849441,40.8552874264618,4.78361821182708,389.245971757919,40855.2874264618,0.0159027560557622,33.2442,0.88828337875
2009-12-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-11,0,0,0.008738076731485,0.227098209492274,0.017918597321273,0.00406928136827415,754.969829600304,17.918597321273,1.35280003663179e-05,33.2442,0.88828337875
2009-12-12,0,0,0.00795234420608419,0.20667741723539,1.44643530834225e-09,2.98945513726251e-10,687.082539405674,1.44643530834225e-06,9.93820444741823e-13,33.2442,0.88828337875
2009-12-13,0,0,0.00441025973608096,0.114620427382038,5.56175003885681e-14,6.37490166445835e-15,381.046441197395,5.56175003885681e-11,2.11928505913586e-17,33.2442,0.88828337875
2009-12-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-22,0,0,0.000532278694057216,0.0138336549432814,9.81106249491374,0.135722853181606,45.9888791665435,9811.06249491374,0.000451199767573994,33.2442,0.88828337875
2009-12-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-27,0,0,0.00173538758341844,0.0451018485051086,12.5097797314326,0.564214190279351,149.937487207353,12509.7797314326,0.00187568493844848,33.2442,0.88828337875
2009-12-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-29,0,0,0.000296452160303791,0.00770464220833937,0.696423729260763,0.00536569565935158,25.6134666502476,696.423729260763,1.78378259638616e-05,33.2442,0.88828337875
2009-12-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2009-12-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-01,0,0,0.000133255467517301,0.00346324242830173,0.0957661966482798,0.00033166155542941,11.5132723934948,95.7661966482798,1.10258230810064e-06,33.2442,0.88828337875
2010-01-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-12,0,0,0.00216392270522192,0.0562392603013981,46.9346360762914,2.63956921544594,186.962921731174,46934.6360762914,0.00877503669121281,33.2442,0.88828337875
2010-01-13,0,0,0.00668142557454606,0.173646882656457,0.117803104842703,0.0204561419231871,577.275169640779,117.803104842703,6.80048073322816e-05,33.2442,0.88828337875
2010-01-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-17,0,0,0.00491711788345128,0.127793415131118,0.000658884790302257,8.42011375306759e-05,424.838985130191,0.658884790302257,2.7991994562973e-07,33.2442,0.88828337875
2010-01-18,0,0,0.00762429629685357,0.198151617439478,2.05344292413384e-08,4.06893036736771e-09,658.739200048149,2.05344292413384e-05,1.35268334918845e-11,33.2442,0.88828337875
2010-01-19,0,0,0.00884886661272806,0.229977582657939,7.57419325569341e-12,1.74189465552843e-12,764.542075339705,7.57419325569341e-09,5.79078943073183e-15,33.2442,0.88828337875
2010-01-20,0,0,0.0222399227592784,0.578004381636993,2.07431088842613e-19,1.19896078238762e-19,1921.52932640165,2.07431088842613e-16,3.98584920418507e-22,33.2442,0.88828337875
2010-01-21,0,0,0.00539085297108007,0.14010555125445,1.72186855253422e-22,2.41243342740508e-23,465.769696701318,1.72186855253422e-19,8.019941934734e-26,33.2442,0.88828337875
2010-01-22,0,0,0.00209175081302722,0.0543635492042377,8.39900350233557e-27,4.56599640165785e-28,180.727270245552,8.39900350233557e-24,1.51792897575994e-30,33.2442,0.88828337875
2010-01-23,0,0,0.000769733412501713,0.0200049833775961,2.31410396341897e-28,4.62936113222258e-30,66.504966840148,2.31410396341897e-25,1.53899407351834e-32,33.2442,0.88828337875
2010-01-24,0,0,0.000229918465871985,0.00597546502888909,3.39074210566253e-30,2.02612608743682e-32,19.8649554513395,3.39074210566253e-27,6.73569408759672e-35,33.2442,0.88828337875
2010-01-25,0,0,0.00457128397344301,0.118805366140703,3.34136260559175e-31,3.96971807766182e-32,394.958935305476,3.34136260559175e-28,1.31970101717405e-34,33.2442,0.88828337875
2010-01-26,0,0,0.000817602121969685,0.02124906700663,1.94194503133406e-36,4.12645200940095e-38,70.6408233381808,1.94194503133406e-33,1.37180595890927e-40,33.2442,0.88828337875
2010-01-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-01-29,0,0,0.000339041735666494,0.00881152380312507,2.26842755924287e-38,1.99883034339335e-40,29.293205961585,2.26842755924287e-35,6.64495157018371e-43,33.2442,0.88828337875
2010-01-30,0,0,0.000251963443588465,0.00654840288713322,1.25056200297607e-38,8.18918383082757e-41,21.7696415260434,1.25056200297607e-35,2.72242865108798e-43,33.2442,0.88828337875
2010-01-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-04,0,0,0.00303924929661055,0.0789885571700182,4.40681806585512e-39,3.48088200732666e-40,262.591139227152,4.40681806585512e-36,1.15719137627969e-42,33.2442,0.88828337875
2010-02-05,0,0,0.00272429912971954,0.0708031610950987,2.59129863646026e-41,1.83472134802805e-42,235.379444807768,2.59129863646026e-38,6.09938434381141e-45,33.2442,0.88828337875
2010-02-06,0,0,0.0024418442917522,0.0634623022384026,1.16558838513818e-42,7.39709223832108e-44,210.97534680739,1.16558838513818e-39,2.45910413789194e-46,33.2442,0.88828337875
2010-02-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-08,0,0,0.000296413471611838,0.00770363670873799,4.67099488108272e-46,3.59836476322361e-48,25.6101239472628,4.67099488108272e-43,1.19624757861558e-50,33.2442,0.88828337875
2010-02-09,0,0,0.00105117566029852,0.0273195255261946,5.8387436013534e-46,1.5951170485808e-47,90.8215770497918,5.8387436013534e-43,5.30283901864297e-50,33.2442,0.88828337875
2010-02-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-23,0,0,0.0040549590291145,0.105386341110778,31.1970246732235,3.28774028385369,350.348460115492,31197.0246732235,0.0109298295544489,33.2442,0.88828337875
2010-02-24,0,0,0.00147843341498325,0.0384237391949733,0.0650213576542834,0.00249836368861127,127.736647054553,65.0213576542834,8.30561021369307e-06,33.2442,0.88828337875
2010-02-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-02-26,0,0,0.00561747742661585,0.145995406615172,0.000117323197021809,1.71286478545909e-05,485.35004965961,0.117323197021809,5.69428195007591e-08,33.2442,0.88828337875
2010-02-27,0,0,0.00329716809210368,0.0856917366511324,7.48160212538096e-06,6.41111479056697e-07,284.875323157758,0.00748160212538096,2.13132382320567e-09,33.2442,0.88828337875
2010-02-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-02,0,0,0.00236364338585796,0.0614299001143442,2.50579456258689e-08,1.53930709686779e-09,204.218788538128,2.50579456258689e-05,5.11730329896923e-12,33.2442,0.88828337875
2010-03-03,0,0,0.00568165743607096,0.147663412708542,9.13335412571732e-11,1.34866223967906e-11,490.895202476531,9.13335412571732e-08,4.48351972283387e-14,33.2442,0.88828337875
2010-03-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-10,0,0,0.00124452882058298,0.0323446766949931,6.27338886260986,0.202910734543087,107.527290098369,6273.38886260986,0.000674560504129729,33.2442,0.88828337875
2010-03-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-12,0,0,0.00430674743256532,0.111930194792969,1.31843989652892,0.147573234441304,372.102978173643,1318.43989652892,0.000490595412041361,33.2442,0.88828337875
2010-03-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-03-31,0,0,0.00131844554562122,0.034265735118208,20.2881457010905,0.695188226633178,113.913695141673,20288.1457010905,0.00231109764438387,33.2442,0.88828337875
2010-04-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-04,0,0,0.0068123945966363,0.177050701520679,9.41212830320001,1.6664239188842,588.590893149376,9412.12830320001,0.00553989300441701,33.2442,0.88828337875
2010-04-05,0,0,0.000155260708803932,0.0040351475567647,0.0135091071327527,5.45112406407998e-05,13.4145252406597,13.5091071327527,1.81218258611088e-07,33.2442,0.88828337875
2010-04-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-11,0,0,0.00535433696738134,0.139156518725597,8.13938121994337,1.13264795514782,462.614713981748,8139.38121994337,0.00376539751505251,33.2442,0.88828337875
2010-04-12,0,0,0.00368829550764834,0.0958569410185285,0.141021529736463,0.0135178924582908,318.668731860816,141.021529736463,4.49391520461911e-05,33.2442,0.88828337875
2010-04-13,0,0,0.00265820322480674,0.069085361844563,5.59398904442787e-05,3.86462757288821e-06,229.668758623302,0.0559398904442787,1.2847645195861e-08,33.2442,0.88828337875
2010-04-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-20,0,0,0.00695126762730069,0.180659941583428,79.5308284958204,14.3680348301365,600.58952299878,79530.8284958204,0.0477653823500025,33.2442,0.88828337875
2010-04-21,0,0,0.00119158352026716,0.030968655028872,0.0193196719822784,0.000598304256890143,102.952816151083,19.3196719822784,1.98901463769073e-06,33.2442,0.88828337875
2010-04-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-27,0,0,0.00213654773930709,0.0555277987366615,0.000817284543851808,4.53820116615874e-05,184.597724676132,0.817284543851808,1.50868867208014e-07,33.2442,0.88828337875
2010-04-28,0,0,0.000224155946246659,0.00582570004864347,4.34231803107347e-06,2.52970423648501e-08,19.3670737557113,0.00434231803107347,8.40979935785550e-11,33.2442,0.88828337875
2010-04-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-04-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-10,0,0,0.00232178713001,0.0603420771240891,164.573245366414,9.93069146446182,200.602408032864,164573.245366414,0.0330137893182862,33.2442,0.88828337875
2010-05-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,33.2442,0.88828337875
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,33.2442,0.88828337875
