"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,95.4441,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,95.4441,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,95.4441,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,95.4441,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,95.4441,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,95.4441,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,95.4441,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,95.4441,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,95.4441,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,95.4441,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,95.4441,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,95.4441,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,95.4441,1
2009-11-05,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-06,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-07,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-08,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,95.4441,1
2009-11-10,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-11,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-12,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-13,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,95.4441,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,95.4441,1
2009-11-16,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-17,0,0,0.00121864494091521,0.0355312850391532,206.655639648438,2.27975988249203,105.290922895074,206655.639648438,0.0217589630200558,95.4441,1
2009-11-18,0,0,0.0171076658492287,0.498797747592526,10.1722249525289,1.57532937051559,1478.10232937336,10172.2249525289,0.0150355893972427,95.4441,1
2009-11-19,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-20,0,0,0.0268852691321323,0.783877345086856,0.000389644430318488,9.48303855760166e-05,2322.88725301623,0.389644430318488,9.05100080395589e-07,95.4441,1
2009-11-21,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-22,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-23,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,95.4441,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,95.4441,1
2009-11-26,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-27,0,0,0.000575508165638894,0.0167797395197971,78.2563985188802,0.407695579464801,49.7239055112004,78256.3985188802,0.00389121376559964,95.4441,1
2009-11-28,0,0,0,0,0,0,0,0,0,95.4441,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,95.4441,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,95.4441,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,95.4441,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,95.4441,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,95.4441,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,95.4441,1
2009-12-05,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-06,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-07,0,0,0.0614687942434102,1.79220803036808,187.241547389137,104.188928365844,5310.90382263064,187241.547389137,0.994421849784246,95.4441,1
2009-12-08,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-09,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-10,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-11,0,0,0.106235740706325,3.09745050231545,1.8649935915961e-07,1.79354653595158e-07,9178.76799702644,0.00018649935915961,1.71183434932016e-09,95.4441,1
2009-12-12,0,0,0.121323213990157,3.53734673112666,1.01934848694179e-17,1.11951842287349e-17,10482.3256887496,1.01934848694179e-14,1.06851428304579e-19,95.4441,1
2009-12-13,0,0,0.0696877199225128,2.03184221848566,1.98270464539326e-27,1.25077425884772e-27,6021.0190013051,1.98270464539326e-24,1.19379023438887e-29,95.4441,1
2009-12-14,0,0,0.00254575760724644,0.0742250971933913,2.88433222420918e-36,6.64702003181765e-38,219.953457266092,2.88433222420918e-33,6.34418844618807e-40,95.4441,1
2009-12-15,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-16,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-17,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,95.4441,1
2009-12-19,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-20,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-21,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-22,0,0,0.00660576108687868,0.192600134951665,6.14773523807526,0.367622998800422,570.737757906318,6147.73523807526,0.00350874462598073,95.4441,1
2009-12-23,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,95.4441,1
2009-12-25,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-26,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-27,0,0,0.0216352318335945,0.63080521927108,5.28590301905448,1.0352503821484,1869.28403042257,5285.90301905448,0.00988085409988099,95.4441,1
2009-12-28,0,0,0,0,0,0,0,0,0,95.4441,1
2009-12-29,0,0,0.00258171938670178,0.0752736127974387,0.00118969779335506,2.78041963915194e-05,223.060555011034,1.18969779335506,2.65374650081181e-07,95.4441,1
2009-12-30,0,0,0.00583152294469376,0.170026147078301,1.7396636105597e-05,9.18357809181281e-07,503.843582421541,0.017396636105597,8.76518345752791e-09,95.4441,1
2009-12-31,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-01,0,0,0.00183753638217847,0.0535759241867154,1.02903003155556e-08,1.71170394485954e-10,158.763143420219,1.02903003155556e-05,1.63372042483568e-12,95.4441,1
2010-01-02,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,95.4441,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,95.4441,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,95.4441,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,95.4441,1
2010-01-07,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-08,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-09,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-10,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-11,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-12,0,0,0.0294390277316173,0.858335722316358,11.8932061418224,3.16947305877352,2543.53199601173,11893.2061418224,0.0302507503568885,95.4441,1
2010-01-13,0,0,0.0912436449434608,2.66033513753616,9.39862926066977e-07,7.76303957196337e-07,7883.45092311502,0.000939862926066977,7.40936325210429e-09,95.4441,1
2010-01-14,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-15,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-16,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-17,0,0,0.0662511491294329,1.93164422618575,1.65179603338708e-11,9.90636874706598e-12,5724.09928478301,1.65179603338708e-08,9.4550444933184e-14,95.4441,1
2010-01-18,0,0,0.104880567407236,3.05793854345792,8.28608455810135e-20,7.86699808613454e-20,9061.68102398515,8.28608455810135e-17,7.50858552032834e-22,95.4441,1
2010-01-19,0,0,0.117954525281675,3.43912793524067,1.48973944768575e-29,1.59070475885064e-29,10191.2709843367,1.48973944768575e-26,1.51823384074216e-31,95.4441,1
2010-01-20,0,0,0.155649078893475,4.53816497534742,7.46816119430874e-40,1.05226443859467e-39,13448.0804163963,7.46816119430874e-37,1.00432432303674e-41,95.4441,1
2010-01-21,0,0,0.060769111616537,1.7718078120455,0,0,5250.45124366879,0,0,95.4441,1
2010-01-22,0,0,0.0401702970266342,1.17122077632299,0,0,3470.7136631012,0,0,95.4441,1
2010-01-23,0,0,0.0102554636929805,0.299012281140985,0,0,886.072063073516,0,0,95.4441,1
2010-01-24,0,0,0.00618460394131641,0.180320713700377,0,0,534.349780529737,0,0,95.4441,1
2010-01-25,0,0,0.0587580839637667,1.71317350901501,0,0,5076.69845446944,0,0,95.4441,1
2010-01-26,0,0,0.0212818904352995,0.620503060276742,0,0,1838.75533360988,0,0,95.4441,1
2010-01-27,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-28,0,0,0,0,0,0,0,0,0,95.4441,1
2010-01-29,0,0,0.00147651415318251,0.0430498199103605,0,0,127.570822834969,0,0,95.4441,1
2010-01-30,0,0,0.00774379423819482,0.225781071355547,0,0,669.063822180033,0,0,95.4441,1
2010-01-31,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-02,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-03,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-04,0,0,0.0296230061600606,0.863699868806118,0,0,2559.42773222923,0,0,95.4441,1
2010-02-05,0,0,0.0476921730830024,1.39053151500893,0,0,4120.6037543714,0,0,95.4441,1
2010-02-06,0,0,0.0305172951581577,0.889774106044494,0,0,2636.69430166483,0,0,95.4441,1
2010-02-07,0,0,0.00207205244805664,0.0604135656548861,0,0,179.025331512094,0,0,95.4441,1
2010-02-08,0,0,0.00201310962438583,0.058695005803247,0,0,173.932671546936,0,0,95.4441,1
2010-02-09,0,0,0.0214759652347614,0.626161580479862,0,0,1855.52339628339,0,0,95.4441,1
2010-02-10,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,95.4441,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,95.4441,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,95.4441,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,95.4441,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,95.4441,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,95.4441,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,95.4441,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,95.4441,1
2010-02-19,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-20,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-21,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-22,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-23,0,0,0.0436646711702148,1.27310410555239,19.0604003565386,7.53402171999045,3772.62758910656,19060.4003565386,0.071907792244494,95.4441,1
2010-02-24,0,0,0.0292748453405996,0.853548756779639,0.00629570854387514,0.00166841420639684,2529.34663742781,6.29570854387514,1.59240292356761e-05,95.4441,1
2010-02-25,0,0,0,0,0,0,0,0,0,95.4441,1
2010-02-26,0,0,0.0721746203489602,2.10435125286423,2.46683060697167e-10,1.61171590512348e-10,6235.88719815016,2.46683060697167e-07,1.53828774020196e-12,95.4441,1
2010-02-27,0,0,0.0502152097954725,1.46409415297278,7.74043595590555e-13,3.51856321904824e-13,4338.59412632883,7.74043595590555e-10,3.35826099735163e-15,95.4441,1
2010-02-28,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-02,0,0,0.0316669214904929,0.923293057735247,2.1577389437588e-20,6.18542294032282e-21,2736.02201677859,2.1577389437588e-17,5.90362125658465e-23,95.4441,1
2010-03-03,0,0,0.0779277319282604,2.27209120772972,2.09773092584733e-25,1.47981175416241e-25,6732.9560386017,2.09773092584733e-22,1.41239301045453e-27,95.4441,1
2010-03-04,0,0,0.00327983634391179,0.0956281818474414,2.41201116948374e-34,7.16137051718562e-36,283.377860113978,2.41201116948374e-31,6.83510563779316e-38,95.4441,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,95.4441,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,95.4441,1
2010-03-07,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-08,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-09,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-10,0,0,0.0142802046805931,0.416359191991186,4.97757328301668,0.643452881991953,1233.80968440324,4977.57328301668,0.00614137812141281,95.4441,1
2010-03-11,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-12,0,0,0.0535895553572724,1.5624778822704,0.00278668011920521,0.00135186065470407,4630.13758286834,2.78668011920521,1.2902712351364e-05,95.4441,1
2010-03-13,0,0,0.000767920554305116,0.0223897898283222,4.19964294451347e-08,2.91939806346216e-10,66.3483358919621,4.19964294451347e-05,2.78639320708888e-12,95.4441,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,95.4441,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,95.4441,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,95.4441,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,95.4441,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,95.4441,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,95.4441,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,95.4441,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,95.4441,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,95.4441,1
2010-03-23,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-25,0,0,0.000291506041927884,0.00849926333637131,154.824686686198,0.408556783602614,25.1861220225692,154824.686686198,0.00389943345098462,95.4441,1
2010-03-26,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,95.4441,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,95.4441,1
2010-03-29,0,0,0,0,0,0,0,0,0,95.4441,1
2010-03-30,0,0,0.000801546479730556,0.0233702003653728,124.012786865234,0.89982868526123,69.2536158487201,124012.786865234,0.00858833390189414,95.4441,1
2010-03-31,0,0,0.0133894536799441,0.390388109980046,4.47078736126423,0.541890487181074,1156.84879794717,4470.78736126423,0.00517202498475592,95.4441,1
2010-04-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-02,0,0,0.000320035498589277,0.00933107925142106,0.0248994876941045,7.21361932733764e-05,27.6510670781136,24.8994876941045,6.88497404440347e-07,95.4441,1
2010-04-03,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-04,0,0,0.0768515735787029,2.24071431706895,0.0112587459683103,0.00783262690284701,6639.97595719993,11.2587459683103,7.4757802537802e-05,95.4441,1
2010-04-05,0,0,0.0163575607584789,0.47692739233652,5.50996571035967e-07,8.15890908249678e-08,1413.29324953258,0.000550996571035967,7.7871973436073e-10,95.4441,1
2010-04-06,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,95.4441,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,95.4441,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,95.4441,1
2010-04-10,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-11,0,0,0.0669037258097281,1.9506710052409,53.0900704246014,32.1535004979813,5780.48190996051,53090.0704246014,0.306886191687938,95.4441,1
2010-04-12,0,0,0.0428685213361556,1.24989125188347,0.0011585068351326,0.000449574592695502,3703.84024344385,1.1585068351326,4.29092423826888e-06,95.4441,1
2010-04-13,0,0,0.0402584561767678,1.17379117873228,2.05439375638531e-09,7.48695906333986e-10,3478.33061367273,2.05439375638531e-06,7.14586069537316e-12,95.4441,1
2010-04-14,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,95.4441,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,95.4441,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,95.4441,1
2010-04-18,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-19,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-20,0,0,0.0919083498883992,2.67971553298407,42.2336787674452,35.1381212102265,7940.88143035769,42233.6787674452,0.335372635460097,95.4441,1
2010-04-21,0,0,0.017474068425751,0.509480723370291,3.18538121485412e-06,5.03871856764743e-07,1509.75951198488,0.00318538121485412,4.80915958842398e-09,95.4441,1
2010-04-22,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-23,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-25,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-26,0,0,0,0,0,0,0,0,0,95.4441,1
2010-04-27,0,0,0.0264032658111925,0.769823869122586,2.99945004599882e-11,7.16908841929905e-12,2281.24216608703,2.99945004599882e-08,6.8424719200042e-14,95.4441,1
2010-04-28,0,0,0.00321042467840016,0.0936043883785383,1.18561987571487e-15,3.4456615110646e-17,277.380692213774,1.18561987571487e-12,3.288680618282e-19,95.4441,1
2010-04-29,0,0,0.00087520790596803,0.0255179015079785,1.19358776465428e-17,9.45649605529942e-20,75.6179630756378,1.19358776465428e-14,9.02566755151603e-22,95.4441,1
2010-04-30,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-01,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,95.4441,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,95.4441,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,95.4441,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,95.4441,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,95.4441,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,95.4441,1
2010-05-08,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-09,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-10,0,0,0.0255139104168241,0.74389347795001,121.737813380857,28.1168833118811,2204.4018600136,121737.813380857,0.268359062250751,95.4441,1
2010-05-11,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,95.4441,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,95.4441,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,95.4441,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,95.4441,1
2010-05-16,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-17,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-18,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-19,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-20,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-21,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-22,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-23,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-25,0,0,0.0153456981449078,0.447425133117145,51.8659625649452,7.20499608007681,1325.86831972003,51865.9625649452,0.0687674366366459,95.4441,1
2010-05-26,0,0,0.00131400938456257,0.0383117677836104,0.0890114046633244,0.00105878743051115,113.530410826206,89.0114046633244,1.01055013396449e-05,95.4441,1
2010-05-27,0,0,0.0245356110390276,0.715369801463888,0.0141148057525129,0.00313499201766808,2119.87679377198,14.1148057525129,2.99216491633514e-05,95.4441,1
2010-05-28,0,0,0.000302395841572434,0.0088167705627987,1.04786096244425e-07,2.86842917600033e-10,26.1270007118583,0.000104786096244425,2.73774641117093e-12,95.4441,1
2010-05-29,0,0,0,0,0,0,0,0,0,95.4441,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,95.4441,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,95.4441,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,95.4441,1
2010-06-02,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-03,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-04,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-05,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,95.4441,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,95.4441,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,95.4441,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,95.4441,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,95.4441,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,95.4441,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,95.4441,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,95.4441,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,95.4441,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,95.4441,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,95.4441,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,95.4441,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,95.4441,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,95.4441,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,95.4441,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,95.4441,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,95.4441,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,95.4441,1
2010-06-24,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-25,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-26,0,0,0,0,0,0,0,0,0,95.4441,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,95.4441,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,95.4441,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,95.4441,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,95.4441,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,95.4441,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,95.4441,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,95.4441,1
