"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-04,0,0,0.00351103203138337,0.112962184041171,606.476231892904,68.5088797236822,303.353167511523,606476.231892904,0.183976485965165,26.8544,0.59666666667
2011-10-05,0,0,0.00896225297280277,0.288347033205046,2.2543354157048,0.650030928967542,774.338656850159,2254.3354157048,0.0017456190578866,26.8544,0.59666666667
2011-10-06,0,0,0.000312624858149017,0.0100582354266247,0.00107121186253304,1.07745011051505e-05,27.0107877440751,1.07121186253304,2.89342762478153e-08,26.8544,0.59666666667
2011-10-07,0,0,0.000108770026902979,0.0034995123050291,0.000108562594202037,3.79916134275908e-07,9.39773032441735,0.108562594202037,1.0202419836299e-09,26.8544,0.59666666667
2011-10-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-10,0,0,0.0164252618172516,0.528458137590317,2.59555568504766e-06,1.37164252333224e-06,1419.14262101054,0.00259555568504766,3.68346369785734e-09,26.8544,0.59666666667
2011-10-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-05,0,0,0.00215206175926141,0.0692393559342924,265.806625366211,18.4042795434242,185.938136000186,265806.625366211,0.0494235884570931,26.8544,0.59666666667
2011-11-06,0,0,0.00207814409319932,0.066861166010941,2.54471223521978,0.170142427209102,179.551649652421,2544.71223521978,0.000456907279724412,26.8544,0.59666666667
2011-11-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-20,0,0,0.0023583245735305,0.0758755522942369,232.670451462269,17.6539990072491,203.759243153036,232670.451462269,0.047408755094027,26.8544,0.59666666667
2011-11-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-15,0,0,0.000223916538137322,0.00720417841957541,214.815083821615,1.54756619106696,19.3463888950646,214815.083821615,0.00415589615213885,26.8544,0.59666666667
2011-12-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2011-12-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-19,0,0,0.00195273016288411,0.062826161103278,620.601057688395,38.9899820311959,168.715886073187,620601.057688395,0.104705257345855,26.8544,0.59666666667
2012-01-20,0,0,0.0143904561312714,0.462991319762068,1.46733345232593,0.679362651623414,1243.33540974185,1467.33345232593,0.00182438763917558,26.8544,0.59666666667
2012-01-21,0,0,0.0222363390106087,0.715420821361338,2.74156246315993e-09,1.96137086920729e-09,1921.21969051659,2.74156246315993e-06,5.26714378700402e-12,26.8544,0.59666666667
2012-01-22,0,0,0.00399636562603215,0.128577063754609,3.14532304417298e-11,4.04416401579471e-12,345.285990089178,3.14532304417298e-08,1.08603598145757e-14,26.8544,0.59666666667
2012-01-23,0,0,0.018476017062009,0.594438108525075,2.86121963010046e-15,1.70081798499173e-15,1596.32787415758,2.86121963010046e-12,4.5674446496162e-18,26.8544,0.59666666667
2012-01-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-01-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-12,0,0,0.00044179016064542,0.014213935101795,96.7507025400798,1.37520820695776,38.1706698797643,96750.7025400798,0.00369303912729266,26.8544,0.59666666667
2012-02-13,0,0,0.00547467443781594,0.176139430196652,0.732427943730727,0.129009440668836,473.011871427298,732.427943730727,0.000346447112349719,26.8544,0.59666666667
2012-02-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-02-29,0,0,0.00841366619958232,0.270697077441281,15.280944728603,4.13650707857456,726.940759643912,15280.944728603,0.0111083415690873,26.8544,0.59666666667
2012-03-01,0,0,0.000174777562885235,0.00562320566956785,0.00484289477268855,2.72325933429027e-05,15.1007814332843,4.84289477268855,7.31314954667647e-08,26.8544,0.59666666667
2012-03-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-13,0,0,0.00348244494913767,0.112042437591417,57.8874222729355,6.48584789734337,300.883243605494,57887.4222729355,0.0174173553774418,26.8544,0.59666666667
2012-03-14,0,0,0.0164165163199262,0.528176764344623,0.00248994275873735,0.00131512990971322,1418.38701004162,2.48994275873735,3.53170246474026e-06,26.8544,0.59666666667
2012-03-15,0,0,0.000456365659677734,0.0146828798990691,1.40807390053288e-10,2.06745799705381e-12,39.4299929961562,1.40807390053288e-07,5.55203440360818e-15,26.8544,0.59666666667
2012-03-16,0,0,0.0209567566392555,0.674252179766324,1.05243685311688e-11,7.09607842280468e-12,1810.66377363168,1.05243685311688e-08,1.90560928397366e-14,26.8544,0.59666666667
2012-03-17,0,0,0.00286321409900362,0.092119614720088,3.01624671602065e-21,2.77855485380553e-22,247.381698153913,3.01624671602065e-18,7.46164234660351e-25,26.8544,0.59666666667
2012-03-18,0,0,0.00304199599971374,0.0978716539469387,4.76459653056399e-24,4.66318942836143e-25,262.828454375267,4.76459653056399e-21,1.25227154184989e-27,26.8544,0.59666666667
2012-03-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-25,0,0,0.00634507563275595,0.204143281797439,31.0664620598157,6.34200951872641,548.214534670115,31066.4620598157,0.0170310860419686,26.8544,0.59666666667
2012-03-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-03-27,0,0,0.0138341974525247,0.445094531956824,0.443928363540181,0.197590087192275,1195.27465989813,443.928363540181,0.000530616323749624,26.8544,0.59666666667
2012-03-28,0,0,0.00142011153123652,0.0456899563195734,2.70338199091687e-05,1.23517405080113e-06,122.697636298835,0.0270338199091687,3.31698580298340e-09,26.8544,0.59666666667
2012-03-29,0,0,0.00105468393303454,0.0339328720113591,1.17728467804075e-06,3.9948650300891e-08,91.1246918141842,0.00117728467804075,1.07279703464025e-10,26.8544,0.59666666667
2012-03-30,0,0,0.000245871992471317,0.00791056219819539,3.3760046610117e-08,2.67060948523306e-10,21.2433401495218,3.3760046610117e-05,7.17176153602426e-13,26.8544,0.59666666667
2012-03-31,0,0,0.0054217020321327,0.174435122578149,7.15415417322449e-09,1.24793576014939e-09,468.435055576265,7.15415417322449e-06,3.35125660773558e-12,26.8544,0.59666666667
2012-04-01,0,0,7.97822334182759e-05,0.00256687357279963,4.00572045151926e-13,1.02821779670278e-15,6.89318496733904,4.00572045151926e-10,2.76121719997751e-18,26.8544,0.59666666667
2012-04-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-03,0,0,0.000994133879430592,0.031984764948315,1.23303263758166e-13,3.94382590866504e-15,85.8931671828031,1.23303263758166e-10,1.05909078481654e-17,26.8544,0.59666666667
2012-04-04,0,0,0.000935026483299832,0.0300830732234217,9.95210632292442e-15,2.99389943239813e-16,80.7862881571054,9.95210632292442e-12,8.03993729173923e-19,26.8544,0.59666666667
2012-04-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-09,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-11,0,0,0.00373868508904707,0.120286579366386,27.8488424828587,3.34984200157635,323.022391693667,27848.8424828587,0.00899579970471319,26.8544,0.59666666667
2012-04-12,0,0,0.0163021303790932,0.524496568440796,0.00334570010273509,0.00175480822291657,1408.50406475365,3.34570010273509,4.71243219414908e-06,26.8544,0.59666666667
2012-04-13,0,0,0.030605000143017,0.98466992833825,4.75732397992318e-12,4.68439386239279e-12,2644.27201235667,4.75732397992318e-09,1.25796586538241e-14,26.8544,0.59666666667
2012-04-14,0,0,8.20749167663356e-05,0.00264063721722004,1.05706737413717e-19,2.79133144925568e-22,7.09127280861139,1.05706737413717e-16,7.49595312708919e-25,26.8544,0.59666666667
2012-04-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-25,0,0,0.00552100703741113,0.177630112023475,10.9275197386742,1.94105655531943,477.015008032322,10927.5197386742,0.00521259091591701,26.8544,0.59666666667
2012-04-26,0,0,0.00279736247224112,0.0900009375006081,0.262950707226992,0.0236658101668772,241.692117601633,262.950707226992,6.35531132545387e-05,26.8544,0.59666666667
2012-04-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2012-06-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
