"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-13,0,0,0.0695153229947512,1.88903304851013,58.7401295815503,110.962046053316,6006.12390674651,58740.1295815503,0.352800496565137,31.7947,0.70056497175
2009-10-14,0,0,0.00496788749781748,0.134999065822741,2.807596245565e-06,3.7902287035871e-07,429.22547981143,0.002807596245565,1.20509184561941e-09,31.7947,0.70056497175
2009-10-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-19,0,0,0.000603316506991784,0.0163947281163496,1.35764758694516e-08,2.2258263065784e-10,52.1265462040901,1.35764758694516e-05,7.07694796697682e-13,31.7947,0.70056497175
2009-10-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-17,0,0,0.00039670427213423,0.0107801769201777,110.545043945312,1.19169513137929,34.2752491123974,110545.043945312,0.00378895891936651,31.7947,0.70056497175
2009-11-18,0,0,0.0031656048183019,0.0860232228331401,6.06236604849498,0.521504265485746,273.508256301284,6062.36604849498,0.00165810716698396,31.7947,0.70056497175
2009-11-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-20,0,0,0.00519244937459007,0.141101386697966,0.00816017622128129,0.00115141218052256,448.627625964582,8.16017622128129,3.66088048560606e-06,31.7947,0.70056497175
2009-11-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-07,0,0,0.0111919541668613,0.304133972019491,100.394427779325,30.53335608915,966.984840016812,100394.427779325,0.0970798896847696,31.7947,0.70056497175
2009-12-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-11,0,0,0.0216588339729545,0.588564526560486,6.81979355746095e-05,4.01388856638726e-05,1871.32325526327,0.0681979355746095,1.27620382801713e-07,31.7947,0.70056497175
2009-12-12,0,0,0.0199890160874929,0.543188326972542,1.87684951469354e-14,1.01948274786561e-14,1727.05098995939,1.87684951469354e-11,3.24141481235628e-17,31.7947,0.70056497175
2009-12-13,0,0,0.0122035236369508,0.331622705115176,2.19060253508002e-21,7.26453538515399e-22,1054.38444223255,2.19060253508002e-18,2.30973723210355e-24,31.7947,0.70056497175
2009-12-14,0,0,9.57640101357053e-05,0.00260232380734051,2.29695332655385e-29,5.97741632604106e-32,8.27401047572494,2.29695332655385e-26,1.90050158861578e-34,31.7947,0.70056497175
2009-12-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-22,0,0,0.00123093261693915,0.0334497819144519,4.51884110768636,0.151154249558169,106.352578103542,4518.84110768636,0.000480590401842711,31.7947,0.70056497175
2009-12-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-27,0,0,0.00401533686090261,0.109114130588427,3.23451334238052,0.352931111230517,346.925104781985,3234.51334238052,0.00112213388022409,31.7947,0.70056497175
2009-12-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2009-12-29,0,0,0.000810061009057487,0.0220128735866565,0.0616511220578104,0.00135711835633411,69.9892711825669,61.6511220578104,4.31491710041362e-06,31.7947,0.70056497175
2009-12-30,0,0,0.000636406572690854,0.0172939288247695,0.00158484313093747,2.74081643048574e-05,54.9855278804898,1.58484313093747,8.71434361623649e-08,31.7947,0.70056497175
2009-12-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-01,0,0,0.000359775828352819,0.00977667081925087,3.3215110306628e-05,3.24733199693009e-07,31.0846315696836,0.033215110306628,1.03247946642793e-09,31.7947,0.70056497175
2010-01-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-08,0,0,0.000100122386356816,0.0027207598062661,112.981658935547,0.307395956477101,8.65057418122888,112981.658935547,0.000977356221740249,31.7947,0.70056497175
2010-01-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-12,0,0,0.00533038179855794,0.14484960933596,9.33577381198605,1.35228318951507,460.544987395406,9335.77381198605,0.00429954383256747,31.7947,0.70056497175
2010-01-13,0,0,0.0163958191211956,0.445545569567035,0.000799897651025579,0.000356390854521525,1416.5987720713,0.799897651025579,1.13313403022555e-06,31.7947,0.70056497175
2010-01-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-17,0,0,0.01221472711768,0.331927152313924,4.77206226412293e-06,1.58397703799506e-06,1055.35242296755,0.00477206226412293,5.03620747299416e-09,31.7947,0.70056497175
2010-01-18,0,0,0.0186293067721029,0.506239123221698,2.70289426468263e-13,1.36831082271389e-13,1609.57210510969,2.70289426468263e-10,4.35050321149413e-16,31.7947,0.70056497175
2010-01-19,0,0,0.0218501928611659,0.593764578122998,1.84536286217253e-19,1.09571110134172e-19,1887.85666320473,1.84536286217253e-16,3.48378057538295e-22,31.7947,0.70056497175
2010-01-20,0,0,0.0350827679794747,0.953351078458554,1.66251762307186e-28,1.58496296891191e-28,3031.15115342662,1.66251762307186e-25,5.03934221076636e-31,31.7947,0.70056497175
2010-01-21,0,0,0.0125033664129054,0.339770734768695,1.42646985536292e-33,4.84672710882054e-34,1080.29085807502,1.42646985536292e-30,1.54100234406816e-36,31.7947,0.70056497175
2010-01-22,0,0,0.00574915657246796,0.156229537583695,3.54111400973288e-38,5.53226604271712e-39,496.727127861232,3.54111400973288e-35,1.75896739148378e-41,31.7947,0.70056497175
2010-01-23,0,0,0.00182784335144485,0.049670437388884,3.01349818627412e-41,1.49681772982844e-42,157.925665564835,3.01349818627412e-38,4.75908706745764e-45,31.7947,0.70056497175
2010-01-24,0,0,0.00118034447465713,0.0320750825170157,1.5612800390019e-43,5.00781860831554e-45,101.981762610376,1.5612800390019e-40,1.5922209030581e-47,31.7947,0.70056497175
2010-01-25,0,0,0.01133945879216,0.308142312914612,1.75162308040602e-46,5.39749187350928e-47,979.72923964262,1.75162308040602e-43,1.71611634870665e-49,31.7947,0.70056497175
2010-01-26,0,0,0.00283231600769795,0.0769663192497817,0,0,244.712103065103,0,0,31.7947,0.70056497175
2010-01-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-01-29,0,0,0.000579665259768566,0.0157520210739539,0,0,50.0830784440041,0,0,31.7947,0.70056497175
2010-01-30,0,0,0.00120919093994113,0.0328589661833305,0,0,104.474097210914,0,0,31.7947,0.70056497175
2010-01-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-04,0,0,0.0068346131592989,0.185726104339222,0,0,590.510576963425,0,0,31.7947,0.70056497175
2010-02-05,0,0,0.00715208982001059,0.194353323179308,0,0,617.940560448915,0,0,31.7947,0.70056497175
2010-02-06,0,0,0.00592750940510693,0.161076158165115,0,0,512.136812601238,0,0,31.7947,0.70056497175
2010-02-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-08,0,0,0.000697111284049849,0.0189435393137557,0,0,60.2304149419069,0,0,31.7947,0.70056497175
2010-02-09,0,0,0.00346185477489295,0.0940736199903603,0,0,299.104252550751,0,0,31.7947,0.70056497175
2010-02-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-20,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-23,0,0,0.00938872528301241,0.255132416551272,105.661166278025,26.9575886881382,811.185864452273,105661.166278025,0.0857108445062746,31.7947,0.70056497175
2010-02-24,0,0,0.00389306165743619,0.105791382589704,0.0136344846663026,0.00144241098374628,336.360527202487,13.6344846663026,4.58610245049178e-06,31.7947,0.70056497175
2010-02-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-02-26,0,0,0.0137188068959707,0.372799528164086,3.61758212126991e-07,1.34863290790426e-07,1185.30491581187,0.000361758212126991,4.28793787169434e-10,31.7947,0.70056497175
2010-02-27,0,0,0.00828591745812446,0.225164341346814,4.9116732751299e-09,1.10593367790537e-09,715.903268381953,4.9116732751299e-06,3.51628295088979e-12,31.7947,0.70056497175
2010-02-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-02,0,0,0.0061217377272745,0.166354184702644,1.01479498394512e-12,1.68815392194523e-13,528.918139636517,1.01479498394512e-09,5.36743475020721e-16,31.7947,0.70056497175
2010-03-03,0,0,0.0138121209844636,0.375335276966809,1.92018993170907e-17,7.20715019846899e-18,1193.36725305766,1.92018993170907e-14,2.29149178415262e-20,31.7947,0.70056497175
2010-03-04,0,0,0.000196661703133335,0.00534415206016101,2.99558548124353e-23,1.6008864320976e-25,16.9915711507201,2.99558548124353e-20,5.08997038426136e-28,31.7947,0.70056497175
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-10,0,0,0.00283942852790157,0.0771595972947364,2.91226945320765,0.224709538223265,245.326624810696,2912.26945320765,0.000714457235494723,31.7947,0.70056497175
2010-03-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-12,0,0,0.0102426772840166,0.278337998892593,0.0955048819911705,0.0265826377378957,884.967317339033,95.5048819911705,8.45186992085071e-05,31.7947,0.70056497175
2010-03-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-25,0,0,0.00013306761199298,0.00361602458151625,65.7584737141927,0.237784257393511,11.4970416761935,65758.4737141927,0.000756027912854947,31.7947,0.70056497175
2010-03-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-03-30,0,0,0.000189120920064549,0.00513923625433704,28.2495574951172,0.145181150047885,16.340047493577,28249.5574951172,0.000461599111142749,31.7947,0.70056497175
2010-03-31,0,0,0.00298722666533043,0.0811759141883865,3.39567323525747,0.275646879157061,258.096383884549,3395.67323525747,0.0008764109828735,31.7947,0.70056497175
2010-04-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-04,0,0,0.0160224893091557,0.4354005781816,0.288346420901992,0.125546198377322,1384.34307631105,288.346420901992,0.000399170371354746,31.7947,0.70056497175
2010-04-05,0,0,0.00118267893170317,0.0321385198473815,5.02949205838377e-05,1.61640430340614e-06,102.183459699154,0.0502949205838377,5.13930899055072e-09,31.7947,0.70056497175
2010-04-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-11,0,0,0.0129431920843975,0.351722707272578,40.6571741128961,14.3000513490404,1118.29179609194,40657.1741128961,0.0454665842627335,31.7947,0.70056497175
2010-04-12,0,0,0.0089247592453224,0.242524445519491,0.00603228468071393,0.00146297649740586,771.099198795855,6.03228468071393,4.65148988420702e-06,31.7947,0.70056497175
2010-04-13,0,0,0.00674064185780783,0.183172496206788,3.67850000534039e-07,6.73800028274883e-08,582.391456514597,0.000367850000534039,2.14232697589914e-10,31.7947,0.70056497175
2010-04-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-20,0,0,0.017003793521629,0.46206687286521,23.9724712518897,11.0768848262118,1469.12776026875,23972.4712518897,0.0352186229983957,31.7947,0.70056497175
2010-04-21,0,0,0.00304262549616396,0.0826813408739716,0.000137485472653983,1.13674832297231e-05,262.882842868567,0.137485472653983,3.61425719044075e-08,31.7947,0.70056497175
2010-04-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-27,0,0,0.00512747080453361,0.13933563691801,4.8489534750414e-07,6.7563202083069e-08,443.013477511704,0.00048489534750414,2.14815174127055e-10,31.7947,0.70056497175
2010-04-28,0,0,0.0006288592897666,0.0170888363896606,3.18022936688737e-10,5.43464193323322e-12,54.3334426358342,3.18022936688737e-07,1.7279280987457e-14,31.7947,0.70056497175
2010-04-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-04-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-10,0,0,0.00530020546284504,0.144029587317953,54.7949099739393,7.89208827067085,457.937751989812,54794.9099739393,0.0250926578939499,31.7947,0.70056497175
2010-05-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,31.7947,0.70056497175
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,31.7947,0.70056497175
