"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-13,0,0,0.0487512389663607,1.39318278831025,109.225658472222,152.171307425354,4212.10704669356,109225.658472222,0.460070165730591,30.2337,0.59411764706
2009-10-14,0,0,0.00296376874515166,0.0846967521610333,7.60660053818659e-06,6.44254360570772e-07,256.069619581103,0.00760660053818659,1.94781930611885e-09,30.2337,0.59411764706
2009-10-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-19,0,0,0.000230290403123945,0.00658109686538824,1.56028238033438e-07,1.02683694823391e-09,19.8970908299088,0.000156028238033438,3.10450802418196e-12,30.2337,0.59411764706
2009-10-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-17,0,0,0.000271773247125869,0.00776656795287215,232.976796468099,1.80943012121196,23.4812085516751,232976.796468099,0.00547057674556859,30.2337,0.59411764706
2009-11-18,0,0,0.00168312236201018,0.0480992310162764,12.7526578903198,0.613393037938033,145.42177207768,12752.6578903198,0.00185451410911071,30.2337,0.59411764706
2009-11-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-20,0,0,0.00303865101886913,0.0868366915165173,0.0786263768871625,0.00682765443481196,262.539448030293,78.6263768871625,2.06425255885774e-05,30.2337,0.59411764706
2009-11-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-07,0,0,0.00634527654619887,0.181331392979219,138.9973930181,25.2045908964522,548.231893591583,138997.3930181,0.0762028039786066,30.2337,0.59411764706
2009-12-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-11,0,0,0.0126484715437982,0.361460205460849,0.00188901707498539,0.000682804500043272,1092.82794138417,1.88901707498539,2.06437064129583e-06,30.2337,0.59411764706
2009-12-12,0,0,0.0111235947309372,0.317883217982905,1.36516469053006e-12,4.33962944902332e-13,961.078584752977,1.36516469053006e-09,1.31203054872936e-15,30.2337,0.59411764706
2009-12-13,0,0,0.00674109940882772,0.19264297420518,8.50734778853557e-18,1.63888078058135e-18,582.430988922715,8.50734778853557e-15,4.95494298558625e-21,30.2337,0.59411764706
2009-12-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-22,0,0,0.000693508035813769,0.0198186441931717,4.14562225341797,0.0821606123997855,59.9190942943096,4145.62225341797,0.00024840193071114,30.2337,0.59411764706
2009-12-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-27,0,0,0.002329810813535,0.0665798940551188,4.49620630343755,0.299356939332829,201.295654289424,4496.20630343755,0.000905066789670696,30.2337,0.59411764706
2009-12-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2009-12-29,0,0,0.000478110538097098,0.0136631475775672,0.258544526994228,0.00353253202769444,41.3087504915893,258.544526994228,1.06801513565706e-05,30.2337,0.59411764706
2009-12-30,0,0,9.74012170142184e-05,0.00278347180465126,0.00862466543912888,2.40065130743654e-05,8.41546515002847,8.62466543912888,7.2580571433644e-08,30.2337,0.59411764706
2009-12-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-01,0,0,0.000162231250821302,0.00463614445832317,0.00269309679667155,1.24855857896167e-05,14.0167800709605,2.69309679667155,3.77485455087534e-08,30.2337,0.59411764706
2010-01-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-12,0,0,0.0031025753414724,0.0886634813149616,17.5380867123604,1.55498782352154,268.062509503216,17538.0867123604,0.00470130353600032,30.2337,0.59411764706
2010-01-13,0,0,0.00934581801993772,0.267079013459358,0.012681370829038,0.00338692801033175,807.478676922619,12.681370829038,1.02399365385967e-05,30.2337,0.59411764706
2010-01-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-17,0,0,0.00682380177507487,0.195006391333667,4.11707414839461e-05,8.02855772531563e-06,589.576473366469,0.0411707414839461,2.42733005699875e-08,30.2337,0.59411764706
2010-01-18,0,0,0.0105128887128861,0.300430838697665,3.4389140023425e-10,1.0331558179329e-10,908.313584793359,3.4389140023425e-07,3.1236123052638e-13,30.2337,0.59411764706
2010-01-19,0,0,0.0124847226543352,0.356780690863031,2.9278201199845e-14,1.04458968513075e-14,1078.68003733456,2.9278201199845e-11,3.15818111633376e-17,30.2337,0.59411764706
2010-01-20,0,0,0.0252019652107265,0.720206191834532,3.42210589001402e-22,2.46462185110152e-22,2177.44979420677,3.42210589001402e-19,7.4514637659648e-25,30.2337,0.59411764706
2010-01-21,0,0,0.00735262940482547,0.210118900623119,1.10776221896794e-26,2.3276177960137e-27,635.267180576921,1.10776221896794e-23,7.03724981593394e-30,30.2337,0.59411764706
2010-01-22,0,0,0.00310530843368421,0.0887415859356664,4.7037122615247e-31,4.17414885872742e-32,268.298648670316,4.7037122615247e-28,1.26199964350107e-34,30.2337,0.59411764706
2010-01-23,0,0,0.00102590119543796,0.0293175705539975,3.36940065947292e-33,9.87826415587832e-35,88.6378632858396,3.36940065947292e-30,2.98656475009578e-37,30.2337,0.59411764706
2010-01-24,0,0,0.000640601191359262,0.0183067050785846,5.82310298799146e-35,1.06601829043384e-36,55.3479429334402,5.82310298799146e-32,3.22296771874897e-39,30.2337,0.59411764706
2010-01-25,0,0,0.00643741263775155,0.183964401281264,2.17276586608961e-37,3.99711571679542e-38,556.192451901734,2.17276586608961e-34,1.20847597446878e-40,30.2337,0.59411764706
2010-01-26,0,0,0.00138374280262118,0.0395437469269291,4.16886293136633e-44,1.64852460731006e-45,119.55537814647,4.16886293136633e-41,4.98409984200301e-48,30.2337,0.59411764706
2010-01-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-01-29,0,0,0.0004204996706297,0.0120167797994973,5.8387436013534e-47,7.01628961631875e-49,36.3311715424061,5.8387436013534e-44,2.12128395372896e-51,30.2337,0.59411764706
2010-01-30,0,0,0.00044641251831005,0.0127573011513603,1.16774872027068e-46,1.48973220936087e-48,38.5700415819883,1.16774872027068e-43,4.50401166981538e-51,30.2337,0.59411764706
2010-01-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-04,0,0,0.00410243414808065,0.117236828570161,0,0,354.450310394168,0,0,30.2337,0.59411764706
2010-02-05,0,0,0.00392295040849907,0.11210765314676,0,0,338.942915294319,0,0,30.2337,0.59411764706
2010-02-06,0,0,0.00341605716190922,0.0976219711080537,0,0,295.147338788956,0,0,30.2337,0.59411764706
2010-02-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-08,0,0,0.000487371202325448,0.0139277931185792,0,0,42.1088718809187,0,0,30.2337,0.59411764706
2010-02-09,0,0,0.0016643755370751,0.0475634958352067,0,0,143.802046403289,0,0,30.2337,0.59411764706
2010-02-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-23,0,0,0.00549277038468669,0.156968998580038,13.1842738514145,2.06952226346152,474.57536123693,13184.2738514145,0.00625693152568166,30.2337,0.59411764706
2010-02-24,0,0,0.0020097853266634,0.0574344034053782,0.017360726565433,0.000997102972969547,173.645452223718,17.360726565433,3.01461121538694e-06,30.2337,0.59411764706
2010-02-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-02-26,0,0,0.00785736464119206,0.2245429123789,1.4160515244536e-05,3.17964333379392e-06,678.876304998994,0.014160515244536,9.61323826609254e-09,30.2337,0.59411764706
2010-02-27,0,0,0.00473995598925588,0.135455533881631,1.23881654342147e-06,1.67804556270552e-07,409.532197471708,0.00123881654342147,5.073352612917e-10,30.2337,0.59411764706
2010-02-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-02,0,0,0.00334583841807519,0.0956153032284162,1.45089683728043e-09,1.38727941049718e-10,289.080439321697,1.45089683728043e-06,4.19425895131487e-13,30.2337,0.59411764706
2010-03-03,0,0,0.00785635412709477,0.22451403453133,8.34319475703526e-13,1.87316431578263e-13,678.788996580988,8.34319475703526e-10,5.66326879740773e-16,30.2337,0.59411764706
2010-03-04,0,0,0.000101100178047394,0.00288917842781228,1.18030015587572e-17,3.41009774869962e-20,8.73505538329482,1.18030015587572e-14,1.0309987230486e-22,30.2337,0.59411764706
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-10,0,0,0.00171187623830823,0.0489209415287678,3.43853648503621,0.168216442328991,147.906106989831,3438.53648503621,0.000508580545244203,30.2337,0.59411764706
2010-03-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-12,0,0,0.00595129853657757,0.170072532822745,0.294832257612143,0.0501428688099451,514.192193560302,294.832257612143,0.000151600445273924,30.2337,0.59411764706
2010-03-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-25,0,0,9.82100900728255e-05,0.00280658727919247,80.5806376139323,0.22615659247648,8.48535178229213,80580.6376139323,0.000683755056995616,30.2337,0.59411764706
2010-03-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-03-30,0,0,0.000126466310272614,0.00361407608316344,49.6780700683594,0.179540324891775,10.9266892075539,49678.0700683594,0.000542816832068047,30.2337,0.59411764706
2010-03-31,0,0,0.00182412210657882,0.0521286346058902,7.99892314275106,0.416972941749069,157.60415000841,7998.92314275106,0.00126066348289588,30.2337,0.59411764706
2010-04-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-04,0,0,0.00939905759878457,0.268600461251844,3.08180065398725,0.82777307714721,812.078576534986,3081.80065398725,0.00250266428825456,30.2337,0.59411764706
2010-04-05,0,0,0.000502485878920803,0.014359731008364,0.00106448375542338,1.52857003906528e-05,43.4147799387574,1.06448375542338,4.6214327990088e-08,30.2337,0.59411764706
2010-04-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-11,0,0,0.00741948389137785,0.212029426836625,3.50438830256462,0.743033443205749,641.043408215046,3504.38830256462,0.00224646502118496,30.2337,0.59411764706
2010-04-12,0,0,0.0051288214745,0.14656829147501,0.0792394639635556,0.0116139928505339,443.1301753968,79.2394639635556,3.51133975645188e-05,30.2337,0.59411764706
2010-04-13,0,0,0.00368305419882139,0.105252047476216,3.03740288624491e-06,3.19692872787446e-07,318.215882778168,0.00303740288624491,9.6654984079938e-10,30.2337,0.59411764706
2010-04-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-20,0,0,0.00982938399344372,0.280898063099633,30.6091590886936,8.59805350112255,849.258777033538,30609.1590886936,0.0259950970136889,30.2337,0.59411764706
2010-04-21,0,0,0.00171017733130914,0.0488723912141452,0.00169163266643106,8.26741334644462e-05,147.75932142511,1.69163266643106,2.49954494892403e-07,30.2337,0.59411764706
2010-04-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-27,0,0,0.00300179510183322,0.0857834458893189,2.18054568013789e-05,1.87054722361297e-06,259.35509679839,0.0218054568013789,5.65535635945473e-09,30.2337,0.59411764706
2010-04-28,0,0,0.000391042141321426,0.0111749607260015,6.42223554336852e-08,7.17682299702741e-10,33.7860410101712,6.42223554336852e-05,2.16981913445228e-12,30.2337,0.59411764706
2010-04-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-04-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-10,0,0,0.00319704386250426,0.09136314434567,63.519771138827,5.80336601936058,276.224589720368,63519.771138827,0.0175457227219542,30.2337,0.59411764706
2010-05-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,30.2337,0.59411764706
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,30.2337,0.59411764706
