"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-20,0,0,0,0,0,0,0,0,0,15.1126,1
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,15.1126,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,15.1126,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,15.1126,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,15.1126,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,15.1126,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,15.1126,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,15.1126,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,15.1126,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,15.1126,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,15.1126,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,15.1126,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,15.1126,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,15.1126,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,15.1126,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,15.1126,1
2009-11-05,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-06,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-07,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-08,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,15.1126,1
2009-11-10,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-11,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-12,0,0,5.06021994321297e-05,0.00289297012488652,252.860148111979,0.731516854262336,4.372030030936,252860.148111979,0.0011055121611725,15.1126,1
2009-11-13,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,15.1126,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,15.1126,1
2009-11-16,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-17,0,0,0.000314564322858738,0.0179839058103801,234.486167907715,4.21697715748931,27.178357494995,234486.167907715,0.0063729488990273,15.1126,1
2009-11-18,0,0,0.00193946238626571,0.110880689076239,3.23907832304637,0.35915123643129,167.569550173357,3239.07832304637,0.000542770897569152,15.1126,1
2009-11-19,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-20,0,0,0.00327286219787008,0.18711227313366,0.0645619694065924,0.0120803368536533,282.775293895975,64.5619694065924,1.82565298734521e-05,15.1126,1
2009-11-21,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-22,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-23,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,15.1126,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,15.1126,1
2009-11-26,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-27,0,0,9.4520568381995e-05,0.00540382006286434,69.6131083170573,0.376176711362063,8.16657710820436,69613.1083170573,0.000568500816813031,15.1126,1
2009-11-28,0,0,0,0,0,0,0,0,0,15.1126,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,15.1126,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,15.1126,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,15.1126,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,15.1126,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,15.1126,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,15.1126,1
2009-12-05,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-06,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-07,0,0,0.00685958347942991,0.392168132963715,79.7897990855902,31.2910165369459,592.668012622744,79789.7990855902,0.0472888616516248,15.1126,1
2009-12-08,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-09,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-10,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-11,0,0,0.0132950137873801,0.760087073852045,1.65056935630034e-05,1.25457643222018e-05,1148.68919122964,0.0165056935630034,1.89599117895707e-08,15.1126,1
2009-12-12,0,0,0.0121817952701046,0.696443438810685,3.74968708475201e-15,2.61144496776871e-15,1052.50711133704,3.74968708475201e-12,3.94657232199013e-18,15.1126,1
2009-12-13,0,0,0.00740988796557455,0.423629501360217,2.24263131944918e-22,9.50044787593059e-23,640.214320225641,2.24263131944918e-19,1.43576468569789e-25,15.1126,1
2009-12-14,0,0,5.74003885655354e-05,0.0032816282916654,9.27688919616213e-31,3.04433020447708e-33,4.95939357206225,9.27688919616213e-28,4.60077446481803e-36,15.1126,1
2009-12-15,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-16,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-17,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,15.1126,1
2009-12-19,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-20,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-21,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-22,0,0,0.000824433732001732,0.0471335669871165,5.63470911979675,0.265583939750856,71.2310744449496,5634.70911979675,0.000401366384787879,15.1126,1
2009-12-23,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,15.1126,1
2009-12-25,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-26,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-27,0,0,0.00253933335382802,0.145175814731245,25.9196087668339,3.76290032024023,219.398401770741,25919.6087668339,0.00568672073796625,15.1126,1
2009-12-28,0,0,0,0,0,0,0,0,0,15.1126,1
2009-12-29,0,0,0.000519112174515612,0.0296780778146374,0.0362284559523687,0.00107519093485856,44.8512918781489,36.2284559523687,1.62489305221435e-06,15.1126,1
2009-12-30,0,0,0.000378166611578005,0.0216201019284171,0.000954948477253007,2.06460834145967e-05,32.6735952403396,0.954948477253007,3.12016000211434e-08,15.1126,1
2009-12-31,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-01,0,0,0.000231541373068467,0.0132374142325712,1.23586351037375e-05,1.63596372217368e-07,20.0051746331155,0.0123586351037375,2.4723665347722e-10,15.1126,1
2010-01-02,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,15.1126,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,15.1126,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,15.1126,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,15.1126,1
2010-01-07,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-08,0,0,6.74710900057107e-05,0.00385737872801067,94.8005574544271,0.36568165372826,5.82950217649341,94800.5574544271,0.000552640056013371,15.1126,1
2010-01-09,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-10,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-11,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-12,0,0,0.00334416119828044,0.191188496705683,60.3117212128515,11.5309073124173,288.93552753143,60311.7212128515,0.0174261989849638,15.1126,1
2010-01-13,0,0,0.0100515937034894,0.574658031034691,0.000184627726033189,0.000106097805516645,868.457695981488,0.184627726033189,1.60341369565085e-07,15.1126,1
2010-01-14,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-15,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-16,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-17,0,0,0.00746526181562028,0.426795270747318,7.23337656285527e-07,3.08717090856112e-07,644.998620869592,0.000723337656285527,4.66551790727208e-10,15.1126,1
2010-01-18,0,0,0.0114823002756263,0.656452724093876,1.21570031931357e-13,7.98049786295189e-14,992.070743814111,1.21570031931357e-10,1.20606072003647e-16,15.1126,1
2010-01-19,0,0,0.0133985359813475,0.7660055243892,8.73012262206801e-21,6.68732215709922e-21,1157.63350878842,8.73012262206801e-18,1.01062824831378e-23,15.1126,1
2010-01-20,0,0,0.0207891412816631,1.18853261962581,5.11306140720014e-30,6.07704026860718e-30,1796.18180673569,5.11306140720014e-27,9.18398787633529e-33,15.1126,1
2010-01-21,0,0,0.0076914553452904,0.439726944293564,3.39675011686318e-35,1.49364254941705e-35,664.541741833091,3.39675011686318e-32,2.25728223923201e-38,15.1126,1
2010-01-22,0,0,0.00347123147124269,0.198453210642357,7.75143426274636e-40,1.53829701652519e-40,299.914399115369,7.75143426274636e-37,2.32476674919386e-43,15.1126,1
2010-01-23,0,0,0.00118335259806675,0.0676532591830442,3.80744470244255e-43,2.57586043279455e-44,102.241664472967,3.80744470244255e-40,3.89279483766509e-47,15.1126,1
2010-01-24,0,0,0.00078208663520248,0.0447125479940541,4.26228282898799e-45,1.90577525555358e-46,67.5722852814943,4.26228282898799e-42,2.88012191270791e-49,15.1126,1
2010-01-25,0,0,0.00694983715463119,0.397328011169577,0,0,600.465930160135,0,0,15.1126,1
2010-01-26,0,0,0.00180923965429732,0.10343574641775,0,0,156.318306131288,0,0,15.1126,1
2010-01-27,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-28,0,0,0,0,0,0,0,0,0,15.1126,1
2010-01-29,0,0,0.000382971484214068,0.0218948005214824,0,0,33.0887362360954,0,0,15.1126,1
2010-01-30,0,0,0.000721839717395293,0.0412681812414497,0,0,62.3669515829533,0,0,15.1126,1
2010-01-31,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-01,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-02,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-03,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-04,0,0,0.00423446262720972,0.242087775095563,0,0,365.85757099092,0,0,15.1126,1
2010-02-05,0,0,0.0043123906555896,0.246542985748939,0,0,372.590552642941,0,0,15.1126,1
2010-02-06,0,0,0.00366115185412733,0.209311118005242,0,0,316.323520196602,0,0,15.1126,1
2010-02-07,0,0,4.54750988865271e-05,0.00259984949234145,0,0,3.92904854379594,0,0,15.1126,1
2010-02-08,0,0,0.000454622796193386,0.0259911660409913,0,0,39.2794095911086,0,0,15.1126,1
2010-02-09,0,0,0.00209885904526648,0.119993529578646,0,0,181.341421511024,0,0,15.1126,1
2010-02-10,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,15.1126,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,15.1126,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,15.1126,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,15.1126,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,15.1126,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,15.1126,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,15.1126,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,15.1126,1
2010-02-19,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-20,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-21,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-22,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-23,0,0,0.00578956138633657,0.330994073673279,90.2677217597763,29.8780809464745,500.21810377948,90267.7217597763,0.045153548611169,15.1126,1
2010-02-24,0,0,0.00250752530700993,0.143357322052895,0.013595799921859,0.00194905746796466,216.650186525658,13.595799921859,2.94553258903627e-06,15.1126,1
2010-02-25,0,0,0,0,0,0,0,0,0,15.1126,1
2010-02-26,0,0,0.00838366458871557,0.479301126520271,5.46900439009808e-08,2.62129996511832e-08,724.348620465025,5.46900439009808e-05,3.96146578528471e-11,15.1126,1
2010-02-27,0,0,0.00506784071815976,0.289732698575363,4.89682122108148e-10,1.41876922682504e-10,437.861438049003,4.89682122108148e-07,2.14412918173162e-13,15.1126,1
2010-02-28,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-01,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-02,0,0,0.00385493318511484,0.220389759005017,1.68587979312331e-13,3.71550641317873e-14,333.066227193922,1.68587979312331e-10,5.61509622198049e-17,15.1126,1
2010-03-03,0,0,0.00845341812237166,0.483288994463501,5.59151352352574e-19,2.70231694831382e-19,730.375325772911,5.59151352352574e-16,4.08390351130875e-22,15.1126,1
2010-03-04,0,0,0.000116060982691124,0.00663530359072107,7.64001268561147e-25,5.06938036059923e-27,10.0276689045131,7.64001268561147e-22,7.66115176375919e-30,15.1126,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,15.1126,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,15.1126,1
2010-03-07,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-08,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-09,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-10,0,0,0.00181527155897735,0.103780595460505,36.2843319574992,3.76560957643591,156.839462695643,36284.3319574992,0.00569081512848453,15.1126,1
2010-03-11,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-12,0,0,0.00628364789493692,0.359241413206563,0.0751339354052713,0.0269912211347603,542.90717812255,75.1339354052713,4.07907528521178e-05,15.1126,1
2010-03-13,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,15.1126,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,15.1126,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,15.1126,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,15.1126,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,15.1126,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,15.1126,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,15.1126,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,15.1126,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,15.1126,1
2010-03-23,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-24,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-25,0,0,0.000144474766178367,0.00825974339148188,101.532068888346,0.838628835024002,12.4826197978109,101532.068888346,0.00126738621321837,15.1126,1
2010-03-26,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,15.1126,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,15.1126,1
2010-03-29,0,0,0,0,0,0,0,0,0,15.1126,1
2010-03-30,0,0,0.000122110757123058,0.00698117426216019,13.3694699605306,0.0933345995871801,10.5503694154322,13369.4699605306,0.000141052846972122,15.1126,1
2010-03-31,0,0,0.00187379656805812,0.107126519248985,1.36449225743612,0.146173306081322,161.896023480222,1364.49225743612,0.000220905870548458,15.1126,1
2010-04-01,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-02,0,0,4.75415242059777e-05,0.00271798875864939,0.164844085772832,0.000448044372060394,4.10758769139647,164.844085772832,6.7711153771999e-07,15.1126,1
2010-04-03,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-04,0,0,0.00991153376526199,0.566650687054932,0.133841226606213,0.0758412230126852,856.356517318636,133.841226606213,0.000114615806690151,15.1126,1
2010-04-05,0,0,0.000655616517178714,0.0374821454178903,5.98324110493801e-06,2.24264713165585e-07,56.6452670842409,0.00598324110493801,3.38922290418622e-10,15.1126,1
2010-04-06,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,15.1126,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,15.1126,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,15.1126,1
2010-04-10,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-11,0,0,0.00798783862652878,0.456671424726445,78.7087222784758,35.9440243413096,690.149257332087,78708.7222784758,0.0543207662260475,15.1126,1
2010-04-12,0,0,0.0055122316989582,0.315138903160269,0.00273244773306184,0.000861100581539873,476.256818789989,2.73244773306184,1.30134686485795e-06,15.1126,1
2010-04-13,0,0,0.00409530402005961,0.23413196096843,1.66625097423415e-07,3.90122608063e-08,353.83426733315,0.000166625097423415,5.8957669266129e-11,15.1126,1
2010-04-14,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,15.1126,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,15.1126,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,15.1126,1
2010-04-18,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-19,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-20,0,0,0.010509215198302,0.60082063518739,22.2221770136772,13.3515425086042,907.996193133295,22222.1770136772,0.0201776521315531,15.1126,1
2010-04-21,0,0,0.00192412957161044,0.11000409921995,8.05474721801147e-05,8.86055212161753e-06,166.244794987142,0.0805474721801147,1.33905979993157e-08,15.1126,1
2010-04-22,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-23,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-24,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-25,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-26,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-27,0,0,0.00321770769369323,0.183959043933602,7.66467489930293e-07,1.40998626653764e-07,278.009944735095,0.000766467489930293,2.13085584516768e-10,15.1126,1
2010-04-28,0,0,0.000498093907178069,0.0284764458664857,4.59398051428731e-10,1.30820237426793e-11,43.0353135801852,4.59398051428731e-07,1.97703392013615e-14,15.1126,1
2010-04-29,0,0,0,0,0,0,0,0,0,15.1126,1
2010-04-30,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-01,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,15.1126,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,15.1126,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,15.1126,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,15.1126,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,15.1126,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,15.1126,1
2010-05-08,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-09,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-10,0,0,0.00329211196124864,0.188212798229214,53.5746144354343,10.0834280969444,284.438473451883,53574.6144354343,0.0152386815457881,15.1126,1
2010-05-11,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,15.1126,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,15.1126,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,15.1126,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,15.1126,1
2010-05-16,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-17,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-18,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-19,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-20,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-21,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-22,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-23,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-24,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-25,0,0,0.00214868211575473,0.122841956249228,26.549565076828,3.26140051160375,185.646134801209,26549.565076828,0.00492882413716628,15.1126,1
2010-05-26,0,0,0.000183582849179705,0.0104955852527868,0.0815079162518183,0.000855473283797962,15.8615581691265,81.5079162518183,1.29284255487251e-06,15.1126,1
2010-05-27,0,0,0.0028192724857945,0.161180169376973,0.087703281470264,0.0141360297622935,243.585142772645,87.703281470264,2.13632163385637e-05,15.1126,1
2010-05-28,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-29,0,0,0,0,0,0,0,0,0,15.1126,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,15.1126,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,15.1126,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,15.1126,1
2010-06-02,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-03,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-04,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-05,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,15.1126,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,15.1126,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,15.1126,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,15.1126,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,15.1126,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,15.1126,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,15.1126,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,15.1126,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,15.1126,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,15.1126,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,15.1126,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,15.1126,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,15.1126,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,15.1126,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,15.1126,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,15.1126,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,15.1126,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,15.1126,1
2010-06-24,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-25,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-26,0,0,0,0,0,0,0,0,0,15.1126,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,15.1126,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,15.1126,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,15.1126,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,15.1126,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,15.1126,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,15.1126,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,15.1126,1
