"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-03,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-13,0,0,0.120400862807098,1.38834890335311,178.130528665266,247.307324126132,10402.6345465332,178130.528665266,1.85302679128552,74.9281,0.3781512605
2009-10-14,0,0,0.00918413995532319,0.105902817786641,5.18452662134905e-06,5.49055978090719e-07,793.509692139924,0.00518452662134905,4.11397212319792e-09,74.9281,0.3781512605
2009-10-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-19,0,0,0.000521370656012247,0.00601195341660314,1.60052463134737e-08,9.62227952578632e-11,45.0464246794581,1.60052463134737e-05,7.2097912253607e-13,74.9281,0.3781512605
2009-10-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-17,0,0,0.00060533433376501,0.0069801431555447,191.01858774821,1.33333708785248,52.3008864372969,191018.58774821,0.00999044146523194,74.9281,0.3781512605
2009-11-18,0,0,0.00543600167535866,0.0626828312410149,10.8121852874756,0.677738385721416,469.670544750988,10812.1852874756,0.00507816495391728,74.9281,0.3781512605
2009-11-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-20,0,0,0.00894529364692668,0.10314866800232,0.0188563486250738,0.00194500724406375,772.873371094465,18.8563486250738,1.45735697283933e-05,74.9281,0.3781512605
2009-11-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-07,0,0,0.0189919553037422,0.218997270482413,14.0038224797851,3.0667988993932,1640.90493824333,14003.8224797851,0.0229789414613623,74.9281,0.3781512605
2009-12-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-11,0,0,0.0372132092985945,0.429107542216948,0.000638134781277598,0.00027382844759718,3215.22128339857,0.638134781277598,2.05174453044062e-06,74.9281,0.3781512605
2009-12-12,0,0,0.0355509538785554,0.409939984479413,2.17340053562718e-13,8.90963781842553e-14,3071.60241510719,2.17340053562718e-10,6.6758223342277e-16,74.9281,0.3781512605
2009-12-13,0,0,0.0213800826265166,0.246534896645055,4.92984790449551e-20,1.21537954361064e-20,1847.23913893104,4.92984790449551e-17,9.10660799816126e-23,74.9281,0.3781512605
2009-12-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-22,0,0,0.00196249138874312,0.0226295950367627,3.89746236801147,0.0881979950591218,169.559255987406,3897.46236801147,0.000660850819358938,74.9281,0.3781512605
2009-12-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-27,0,0,0.00678331059558938,0.0782187237443526,3.67212583124638,0.287228995948761,586.078035458922,3672.12583124638,0.00215215229313484,74.9281,0.3781512605
2009-12-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2009-12-29,0,0,0.000909959606360644,0.0104927937568896,0.0228560660034418,0.00023982398666797,78.6205099895597,22.8560660034418,1.79695556554563e-06,74.9281,0.3781512605
2009-12-30,0,0,0.00116574001731351,0.0134422115996385,0.00588587469731768,7.91191731303024e-05,100.719937495887,5.88587469731768,5.92824931622461e-07,74.9281,0.3781512605
2009-12-31,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-01,0,0,0.000549677080319574,0.00633835633622248,0.000270596220313261,1.71513526758041e-06,47.4920997396111,0.270596220313261,1.28511826842792e-08,74.9281,0.3781512605
2010-01-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-12,0,0,0.00878186391976972,0.101264150921764,9.25538320591052,0.937238521802085,758.753042668104,9255.38320591052,0.00702255016854388,74.9281,0.3781512605
2010-01-13,0,0,0.0288335027483602,0.332480689815747,0.00122573334253199,0.000407532667255197,2491.21463745832,1.22573334253199,3.05356484453641e-06,74.9281,0.3781512605
2010-01-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-17,0,0,0.0210588840612521,0.242831138503736,1.24606584196617e-06,3.02583587055261e-07,1819.48758289218,0.00124606584196617,2.26720132692353e-09,74.9281,0.3781512605
2010-01-18,0,0,0.0322923245451724,0.372364552244471,6.10838058330907e-13,2.2745444008427e-13,2790.05684070289,6.10838058330907e-10,1.70427290320782e-15,74.9281,0.3781512605
2010-01-19,0,0,0.0381022454627479,0.439359066622725,1.37460608034256e-18,6.03945644433228e-19,3292.03400798142,1.37460608034256e-15,4.52524996406574e-21,74.9281,0.3781512605
2010-01-20,0,0,0.0598508413143766,0.690143309327494,2.38936227258456e-27,1.64900238598377e-27,5171.11268956214,2.38936227258456e-24,1.23556615677231e-29,74.9281,0.3781512605
2010-01-21,0,0,0.0213916475962227,0.246668252940304,2.25112349164492e-32,5.5528069883693e-33,1848.23835231364,2.25112349164492e-29,4.16061277305233e-35,74.9281,0.3781512605
2010-01-22,0,0,0.0103115392460798,0.118902920381178,5.47882048315515e-37,6.51447755691365e-38,890.916990861297,5.47882048315515e-34,4.88117425832182e-40,74.9281,0.3781512605
2010-01-23,0,0,0.00303822848945856,0.0350339781055732,8.71342157138483e-40,3.05265820556525e-41,262.50294148922,8.71342157138483e-37,2.28729879292414e-43,74.9281,0.3781512605
2010-01-24,0,0,0.0017252765634718,0.0198942579731721,3.62486719002823e-42,7.21140429969092e-44,149.063895083964,3.62486719002823e-39,5.40336822507672e-46,74.9281,0.3781512605
2010-01-25,0,0,0.0196237441850826,0.226282462466169,2.04939900407504e-44,4.63743053217816e-45,1695.49149759114,2.04939900407504e-41,3.47473858658098e-47,74.9281,0.3781512605
2010-01-26,0,0,0.00488046647903199,0.0562769246502132,0,0,421.672303788364,0,0,74.9281,0.3781512605
2010-01-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-01-29,0,0,0.000829275309418639,0.0095624187365982,0,0,71.6493867337704,0,0,74.9281,0.3781512605
2010-01-30,0,0,0.00198612140957266,0.0229020740933078,0,0,171.600889787078,0,0,74.9281,0.3781512605
2010-01-31,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-03,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-04,0,0,0.0114512618165463,0.132045123384899,0,0,989.389020949602,0,0,74.9281,0.3781512605
2010-02-05,0,0,0.01290226339673,0.148776701594926,0,0,1114.75555747747,0,0,74.9281,0.3781512605
2010-02-06,0,0,0.0100280743984816,0.1156342717924,0,0,866.42562802881,0,0,74.9281,0.3781512605
2010-02-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-08,0,0,0.00103103082316617,0.011888872548691,0,0,89.0810631215572,0,0,74.9281,0.3781512605
2010-02-09,0,0,0.00572859259167065,0.0660567130249325,0,0,494.950399920344,0,0,74.9281,0.3781512605
2010-02-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-23,0,0,0.0158078166035314,0.182280793793666,11.0706686545163,2.01797027017189,1365.79535454512,11070.6686545163,0.0151202678200467,74.9281,0.3781512605
2010-02-24,0,0,0.00712561692732076,0.0821658766898551,0.0130473150845016,0.00107204408236684,615.653302520514,13.0473150845016,8.0326226207991e-06,74.9281,0.3781512605
2010-02-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-02-26,0,0,0.0238551701186225,0.275075265254155,5.3965505841802e-07,1.48445758340083e-07,2061.08669824898,0.00053965505841802,1.11227586254816e-09,74.9281,0.3781512605
2010-02-27,0,0,0.0143828248643937,0.165849136476651,9.55872575565444e-09,1.58530641239241e-09,1242.67606828362,9.55872575565444e-06,1.1878399739838e-11,74.9281,0.3781512605
2010-02-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-02,0,0,0.0105202314443886,0.121309361480563,2.68989937356174e-12,3.26309975453741e-13,908.947996795177,2.68989937356174e-09,2.44497864717954e-15,74.9281,0.3781512605
2010-03-03,0,0,0.0242038323000694,0.279095707848724,2.68370333203624e-16,7.49010081110634e-17,2091.211110726,2.68370333203624e-13,5.61219022584657e-19,74.9281,0.3781512605
2010-03-04,0,0,0.000371229369193316,0.00428066606497462,3.46507325115914e-22,1.48328214788882e-24,32.0742174983025,3.46507325115914e-19,1.11139513105228e-26,74.9281,0.3781512605
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-10,0,0,0.00468731159344316,0.0540496451496152,2.98188581069311,0.161169869944635,404.983721673489,2981.88581069311,0.00120761521321986,74.9281,0.3781512605
2010-03-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-12,0,0,0.0176694248996985,0.203747100398109,0.128942134722214,0.0262715860687933,1526.63831133395,128.942134722214,0.000196848002812115,74.9281,0.3781512605
2010-03-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-03-30,0,0,0.000281400202463071,0.00324484105333103,48.5613250732422,0.15757378120181,24.3129774928093,48561.3250732422,0.00118067040352673,74.9281,0.3781512605
2010-03-31,0,0,0.00484873139066622,0.0559109856186879,7.92999712626139,0.443373955282637,418.930392153561,7929.99712626139,0.0033221168058813,74.9281,0.3781512605
2010-04-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-03,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-04,0,0,0.0274120509663286,0.316089851936829,1.27422649096601,0.40277006286343,2368.40120349079,1274.22649096601,0.00301787955472374,74.9281,0.3781512605
2010-04-05,0,0,0.00257554661948234,0.0296987682756234,0.000190680606465321,5.66297914606891e-06,222.527227923274,0.190680606465321,4.24316267754566e-08,74.9281,0.3781512605
2010-04-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-11,0,0,0.0222115867266742,0.256123015688994,2.33948156734308,0.599195074176723,1919.08109318465,2339.48156734308,0.00448965484374209,74.9281,0.3781512605
2010-04-12,0,0,0.0150393672520295,0.173419762489019,0.0091487469024211,0.00158657351489002,1299.40133057535,9.1487469024211,1.18878938981031e-05,74.9281,0.3781512605
2010-04-13,0,0,0.0118698054769387,0.136871373117362,4.9138358922581e-07,6.72563465846744e-08,1025.5511932075,0.00049138358922581,5.03939026253114e-10,74.9281,0.3781512605
2010-04-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-20,0,0,0.0296062415970179,0.341391183545605,24.6708269989273,8.42240282821267,2557.97927398235,24670.8269989273,0.0631074641352602,74.9281,0.3781512605
2010-04-21,0,0,0.00516622963671883,0.059572075177738,0.000186070382824255,1.1084598833957e-05,446.362240612507,0.186070382824255,8.30547929890613e-08,74.9281,0.3781512605
2010-04-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-27,0,0,0.00869853891587506,0.100303325765848,9.84306123201032e-07,9.87291777287522e-08,751.553762331605,0.000984306123201032,7.39758970177772e-10,74.9281,0.3781512605
2010-04-28,0,0,0.00101953717724731,0.0117563386919149,7.04447037739679e-10,8.28171796618385e-12,88.0880121141672,7.04447037739679e-07,6.2053339194202e-14,74.9281,0.3781512605
2010-04-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-04-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-10,0,0,0.00885916637101521,0.10215552969523,67.2605103453,6.8710330618956,765.431974455714,67260.5103453,0.051483345236502,74.9281,0.3781512605
2010-05-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2010-05-25,0,0,0.00574995691810424,0.0663030662360592,29.6730772256851,1.9674160047223,496.796277724206,29673.0772256851,0.0147414743143433,74.9281,0.3781512605
2010-05-26,0,0,0.000403276217790941,0.00465020002070483,0.150183180967967,0.000698381831246756,34.8430652171373,150.183180967967,5.232842368984e-06,74.9281,0.3781512605
