"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,44.3771,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,44.3771,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,44.3771,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,44.3771,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,44.3771,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,44.3771,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,44.3771,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,44.3771,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,44.3771,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,44.3771,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,44.3771,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,44.3771,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,44.3771,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,44.3771,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,44.3771,1
2009-11-05,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-06,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-07,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-08,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,44.3771,1
2009-11-10,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-11,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-12,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-13,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,44.3771,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,44.3771,1
2009-11-16,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-17,0,0,0.000456574877413611,0.00888928510617773,249.835250854492,2.22085677441901,39.448069408536,249835.250854492,0.009855518316407,44.3771,1
2009-11-18,0,0,0.00370220651772494,0.072080114097459,14.0594909191132,1.01340970960187,319.870643131435,14059.4909191132,0.0044972184023973,44.3771,1
2009-11-19,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-20,0,0,0.0060520574140052,0.117830538852257,0.0244353829572598,0.00287923434091518,522.897760570049,24.4353829572598,1.27772070270227e-05,44.3771,1
2009-11-21,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-22,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-23,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,44.3771,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,44.3771,1
2009-11-26,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-27,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-28,0,0,0,0,0,0,0,0,0,44.3771,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,44.3771,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,44.3771,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,44.3771,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,44.3771,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,44.3771,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,44.3771,1
2009-12-05,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-06,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-07,0,0,0.0128420693411802,0.250028683955908,198.876012129399,49.7247075831127,1109.55479107797,198876.012129399,0.220663832088655,44.3771,1
2009-12-08,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-09,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-10,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-11,0,0,0.0253211170202121,0.49298951723892,0.000438320246285693,0.000216087286612428,2187.74451054633,0.438320246285693,9.5893271267284e-07,44.3771,1
2009-12-12,0,0,0.0234638286735086,0.456829039615285,1.52663140712241e-13,6.97409559562262e-14,2027.27479739115,1.52663140712241e-10,3.09490137656505e-16,44.3771,1
2009-12-13,0,0,0.0141949007326427,0.276367636303482,2.96213740874247e-20,8.18638914060277e-21,1226.43942330033,2.96213740874247e-17,3.63288209531443e-23,44.3771,1
2009-12-14,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-15,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-16,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-17,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,44.3771,1
2009-12-19,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-20,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-21,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-22,0,0,0.00142587505979463,0.0277610761330183,7.80528545379639,0.216683123722781,123.195605166256,7805.28545379639,0.000961576864975824,44.3771,1
2009-12-23,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,44.3771,1
2009-12-25,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-26,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-27,0,0,0.00468455474280442,0.0912059440067741,6.09045484662056,0.555485683716661,404.745529778302,6090.45484662056,0.00246508437348626,44.3771,1
2009-12-28,0,0,0,0,0,0,0,0,0,44.3771,1
2009-12-29,0,0,0.000820026034489274,0.01596549783106,0.121552916864554,0.00194065283056005,70.8502493798733,121.552916864554,8.61205447270466e-06,44.3771,1
2009-12-30,0,0,0.000751279963878915,0.0146270461294538,0.00773737897786001,0.000113174999230224,64.9105888791382,7.73737897786001,5.02237825833958e-07,44.3771,1
2009-12-31,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-01,0,0,0.000414200748006503,0.00806428194446276,0.000226586620556191,1.82725839300812e-06,35.7869446277618,0.226586620556191,8.10884284323608e-09,44.3771,1
2010-01-02,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,44.3771,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,44.3771,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,44.3771,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,44.3771,1
2010-01-07,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-08,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-09,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-10,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-11,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-12,0,0,0.00609720309148543,0.118709502672401,19.657148865362,2.33349036576448,526.798347104341,19657.148865362,0.0103553535310567,44.3771,1
2010-01-13,0,0,0.0192037146771327,0.373886745214145,0.00279306429608065,0.00104428971883543,1659.20094810426,2.79306429608065,4.63425492817318e-06,44.3771,1
2010-01-14,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-15,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-16,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-17,0,0,0.0143010267735614,0.27843385738043,2.21874536823907e-05,6.17773831423767e-06,1235.60871323571,0.0221874536823907,2.74150110944757e-08,44.3771,1
2010-01-18,0,0,0.0215693974071958,0.41994540787517,2.08843980890806e-12,8.77030707374639e-13,1863.59593598172,2.08843980890806e-09,3.89200794042351e-15,44.3771,1
2010-01-19,0,0,0.0255866489994029,0.498159292416226,5.11591406698212e-18,2.54854013167003e-18,2210.68647354841,5.11591406698212e-15,1.13096820277134e-20,44.3771,1
2010-01-20,0,0,0.0418126686514976,0.814071800881399,4.57987497452498e-27,3.7283470683232e-27,3612.61457148939,4.57987497452498e-24,1.65453230685686e-29,44.3771,1
2010-01-21,0,0,0.0146081430527071,0.284413258134014,7.43037441551735e-32,2.11329699667291e-32,1262.14355975389,7.43037441551735e-29,9.37819921510533e-35,44.3771,1
2010-01-22,0,0,0.00675811430361743,0.131577114284743,2.03879761506785e-36,2.68259106801243e-37,583.901075832546,2.03879761506785e-33,1.19045612084295e-39,44.3771,1
2010-01-23,0,0,0.0021280199677373,0.0414314872338441,2.90913572410686e-39,1.20529819614853e-40,183.860925212502,2.90913572410686e-36,5.34876385803031e-43,44.3771,1
2010-01-24,0,0,0.00137313953988875,0.0267343418669512,2.25826837892626e-41,6.03733188695403e-43,118.639256246388,2.25826837892626e-38,2.67919280880548e-45,44.3771,1
2010-01-25,0,0,0.0132655824224154,0.258274272382984,4.00537811052844e-44,1.03448611711546e-44,1146.14632129669,4.00537811052844e-41,4.59074938678446e-47,44.3771,1
2010-01-26,0,0,0.00320584871224128,0.0624162752270082,0,0,276.985328737646,0,0,44.3771,1
2010-01-27,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-28,0,0,0,0,0,0,0,0,0,44.3771,1
2010-01-29,0,0,0.000661652302369475,0.0128820402695811,0,0,57.1667589247227,0,0,44.3771,1
2010-01-30,0,0,0.00130788192230587,0.0254638086056158,0,0,113.000998087227,0,0,44.3771,1
2010-01-31,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-01,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-02,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-03,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-04,0,0,0.00796564489913484,0.155087132616879,0,0,688.23171928525,0,0,44.3771,1
2010-02-05,0,0,0.00841189272856961,0.163775355250436,0,0,726.787531748414,0,0,44.3771,1
2010-02-06,0,0,0.00691566833605369,0.134644612702281,0,0,597.513744235039,0,0,44.3771,1
2010-02-07,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-08,0,0,0.000799126826071491,0.0155586006684927,0,0,69.0445577725768,0,0,44.3771,1
2010-02-09,0,0,0.00382686066829289,0.0745070682267444,0,0,330.640761740506,0,0,44.3771,1
2010-02-10,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,44.3771,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,44.3771,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,44.3771,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,44.3771,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,44.3771,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,44.3771,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,44.3771,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,44.3771,1
2010-02-19,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-20,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-21,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-22,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-23,0,0,0.0108370179465661,0.210991333499331,20.4543569870293,4.31569205656467,936.318350583315,20454.3569870293,0.0191517897963376,44.3771,1
2010-02-24,0,0,0.00456780936413755,0.088932969721204,0.0309320852781336,0.00275088220345395,394.658729061484,30.9320852781336,1.22076174630896e-05,44.3771,1
2010-02-25,0,0,0,0,0,0,0,0,0,44.3771,1
2010-02-26,0,0,0.0160622792512489,0.312724564540699,1.3856544948491e-06,4.33328198505547e-07,1387.7809273079,0.0013856544948491,1.92298487979005e-09,44.3771,1
2010-02-27,0,0,0.00969888033190121,0.188832361888511,3.08180110528133e-08,5.81943781580899e-09,837.983260676265,3.08180110528133e-05,2.58249773895937e-11,44.3771,1
2010-02-28,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-01,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-02,0,0,0.00715634640073404,0.139330494562155,1.46377210632457e-11,2.0394809150049e-12,618.308329023421,1.46377210632457e-08,9.0506248513264e-15,44.3771,1
2010-03-03,0,0,0.0161649783840403,0.31472406542588,4.60941777098966e-16,1.45069470013216e-16,1396.65413238108,4.60941777098966e-13,6.4377623777235e-19,44.3771,1
2010-03-04,0,0,0.000232793157920241,0.00453236665854886,9.39596800400328e-22,4.25859721061363e-24,20.1133288443089,9.39596800400328e-19,1.88984194275122e-26,44.3771,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,44.3771,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,44.3771,1
2010-03-07,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-08,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-09,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-10,0,0,0.00317747599910945,0.0618638726557292,4.94252439339956,0.305763699671106,274.533926323056,4942.52439339956,0.00135689062766746,44.3771,1
2010-03-11,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-12,0,0,0.0118533228718055,0.230778283421853,0.228702878167193,0.0527796576370621,1024.12709612399,228.702878167193,0.000234220814492567,44.3771,1
2010-03-13,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,44.3771,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,44.3771,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,44.3771,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,44.3771,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,44.3771,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,44.3771,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,44.3771,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,44.3771,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,44.3771,1
2010-03-23,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-24,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-25,0,0,0.000151399338695531,0.00294766960060344,130.448282877604,0.384518437889232,13.0809028632939,130448.282877604,0.00170638131700542,44.3771,1
2010-03-26,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,44.3771,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,44.3771,1
2010-03-29,0,0,0,0,0,0,0,0,0,44.3771,1
2010-03-30,0,0,0.000217285880353302,0.00423044769994553,68.7236633300781,0.29073186346656,18.7735000625253,68723.6633300781,0.00129018369782419,44.3771,1
2010-03-31,0,0,0.00346747289101283,0.0675099674795127,9.49931128819784,0.641298196144004,299.589657783508,9499.31128819784,0.00284589541801021,44.3771,1
2010-04-01,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-02,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-03,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-04,0,0,0.0187220540246926,0.364509052581949,1.11240386453574,0.40548127875042,1617.58546773344,1112.40386453574,0.00179940832552353,44.3771,1
2010-04-05,0,0,0.00142790567285071,0.0278006111562723,0.000205536882276647,5.71405094244558e-06,123.371050134301,0.205536882276647,2.53573010078002e-08,44.3771,1
2010-04-06,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,44.3771,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,44.3771,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,44.3771,1
2010-04-10,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-11,0,0,0.015018429257907,0.292401325882755,4.86192038655281,1.42163196736444,1297.59228788316,4861.92038655281,0.00630879039789285,44.3771,1
2010-04-12,0,0,0.0104102873592637,0.202683101834141,0.0291063236512249,0.00589935996061869,899.448827840388,29.1063236512249,2.61796486908372e-05,44.3771,1
2010-04-13,0,0,0.00790590466931462,0.153924020142998,2.16340234260315e-06,3.32999585760256e-07,683.070163428783,0.00216340234260315,1.47775559172415e-09,44.3771,1
2010-04-14,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,44.3771,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,44.3771,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,44.3771,1
2010-04-18,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-19,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-20,0,0,0.019891697098501,0.387281419766161,44.279255388615,17.1485328930913,1718.64262931049,44279.255388615,0.076100215905,44.3771,1
2010-04-21,0,0,0.00355216668685898,0.0691589134361227,0.000382893661177756,2.64805095686325e-05,306.907201744616,0.382893661177756,1.17512822117816e-07,44.3771,1
2010-04-22,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-23,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-24,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-25,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-26,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-27,0,0,0.00598556040980232,0.116535875351684,1.89966456728049e-06,2.21379073222609e-07,517.152419406921,0.00189966456728049,9.82416127030704e-10,44.3771,1
2010-04-28,0,0,0.000729819720921417,0.0142092259042638,1.65532709761607e-09,2.3520916675476e-11,63.0564238876104,1.65532709761607e-06,1.04379007139927e-13,44.3771,1
2010-04-29,0,0,0,0,0,0,0,0,0,44.3771,1
2010-04-30,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-01,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,44.3771,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,44.3771,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,44.3771,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,44.3771,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,44.3771,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,44.3771,1
2010-05-08,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-09,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-10,0,0,0.00617358874296769,0.120196693202667,108.698813438416,13.0652379303512,533.398067392409,108698.813438416,0.0579797370158988,44.3771,1
2010-05-11,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,44.3771,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,44.3771,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,44.3771,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,44.3771,1
2010-05-16,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-17,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-18,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-19,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-20,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-21,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-22,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-23,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-24,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-25,0,0,0.00390445047135775,0.0760177029876467,48.7980569203695,3.70951619734693,337.34452072531,48798.0569203695,0.0164617571241284,44.3771,1
2010-05-26,0,0,0.000320522754918784,0.00624041814922177,0.250585655371348,0.00156375927171399,27.6931660249829,250.585655371348,6.9395101576779e-06,44.3771,1
2010-05-27,0,0,0.00536645805307974,0.104482261298302,0.254369322715017,0.0265770820421826,463.66197578609,254.369322715017,0.000117941382749414,44.3771,1
2010-05-28,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-29,0,0,0,0,0,0,0,0,0,44.3771,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,44.3771,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,44.3771,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,44.3771,1
2010-06-02,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-03,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-04,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-05,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,44.3771,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,44.3771,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,44.3771,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,44.3771,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,44.3771,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,44.3771,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,44.3771,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,44.3771,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,44.3771,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,44.3771,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,44.3771,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,44.3771,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,44.3771,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,44.3771,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,44.3771,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,44.3771,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,44.3771,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,44.3771,1
2010-06-24,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-25,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-26,0,0,0,0,0,0,0,0,0,44.3771,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,44.3771,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,44.3771,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,44.3771,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,44.3771,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,44.3771,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,44.3771,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,44.3771,1
