"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-04,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-13,0,0,0.355447391436125,2.88247384570517,101.649892068104,293.003155305062,30710.6546200812,101649.892068104,3.12173472747207,106.5427,0.93086003373
2009-10-14,0,0,0.0331237881910056,0.268614865185778,8.53659830122565e-07,2.29305720182887e-07,2861.89529970288,0.000853659830122565,2.44308505537293e-09,106.5427,0.93086003373
2009-10-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-19,0,0,0.00275790881520758,0.022365053789132,1.82683621738402e-12,4.0857290265728e-14,238.283321633935,1.82683621738402e-09,4.35304601959438e-16,106.5427,0.93086003373
2009-10-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-17,0,0,0.00133381756798675,0.0108164930937601,210.654846191406,2.27854668899643,115.241837874055,210654.846191406,0.024276251632174,106.5427,0.93086003373
2009-11-18,0,0,0.0196205631752188,0.159111479091379,10.2802874855697,1.63571174731359,1695.2166583389,10280.2874855697,0.0174273145980508,106.5427,0.93086003373
2009-11-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-20,0,0,0.031215122474047,0.253136684330101,0.000249258948315401,6.30965837161685e-05,2696.98658175766,0.249258948315401,6.72248038989663e-07,106.5427,0.93086003373
2009-11-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-27,0,0,0.000645042300069084,0.00523092194265481,72.6808904012044,0.380188064411349,55.7316547259688,72680.8904012044,0.00405062628901591,106.5427,0.93086003373
2009-11-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-07,0,0,0.0711059637833387,0.576628457029948,191.851270708874,110.626902208093,6143.55527088046,191851.270708874,1.17864888538861,106.5427,0.93086003373
2009-12-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-11,0,0,0.121591222666514,0.986034860988772,1.22510017783838e-07,1.20799148355219e-07,10505.4816383868,0.000122510017783838,1.28702674234656e-09,106.5427,0.93086003373
2009-12-12,0,0,0.142152555791351,1.15277544312024,5.98049845147037e-18,6.89417175247368e-18,12281.9808203727,5.98049845147037e-15,7.34523672772277e-20,106.5427,0.93086003373
2009-12-13,0,0,0.081198522898679,0.658473304923365,1.06490821040193e-27,7.01213628743389e-28,7015.55237844586,1.06490821040193e-24,7.47091932831182e-30,106.5427,0.93086003373
2009-12-14,0,0,0.00342813592093686,0.0278002100161668,1.38625110094394e-36,3.85380717413839e-38,296.190943568945,1.38625110094394e-33,4.10595021612074e-40,106.5427,0.93086003373
2009-12-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-22,0,0,0.00751944511042287,0.0609783736981075,5.71909467875957,0.348741092536259,649.680057540536,5719.09467875957,0.00371558175997629,106.5427,0.93086003373
2009-12-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-27,0,0,0.0252079172059894,0.20442170571963,5.0063427920298,1.02340513296391,2177.96404659748,5006.3427920298,0.0109036346059834,106.5427,0.93086003373
2009-12-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2009-12-29,0,0,0.00284229319853087,0.0230493625891842,0.000670544537570095,1.545562417865e-05,245.574132353067,0.670544537570095,1.64668393017865e-07,106.5427,0.93086003373
2009-12-30,0,0,0.00675138144288212,0.0547498192428965,9.51203753037551e-06,5.20782335419707e-07,583.319356665015,0.00951203753037551,5.54855561279213e-09,106.5427,0.93086003373
2009-12-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-01,0,0,0.00205598515458405,0.0166728567378208,4.29065164878987e-09,7.15374202521681e-11,177.637117356062,4.29065164878987e-06,7.62178990470067e-13,106.5427,0.93086003373
2010-01-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-12,0,0,0.0339301946029688,0.2751543572386,11.1454850904483,3.06672878617472,2931.5688136965,11145.4850904483,0.0326737565046777,106.5427,0.93086003373
2010-01-13,0,0,0.105809270210254,0.858052306367862,8.20445024596791e-07,7.03984745603313e-07,9141.92094616592,0.000820445024596791,7.50044355553901e-09,106.5427,0.93086003373
2010-01-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-17,0,0,0.0765273697907105,0.620592940662982,7.24961743318133e-12,4.49906140153962e-12,6611.96474991739,7.24961743318133e-09,4.79342149185815e-14,106.5427,0.93086003373
2010-01-18,0,0,0.121878446700672,0.98836408265776,3.08656862139779e-20,3.05065356404805e-20,10530.2977949381,3.08656862139779e-17,3.25024867478303e-22,106.5427,0.93086003373
2010-01-19,0,0,0.136663238983601,1.10826024196713,5.14380119462443e-30,5.70067035658529e-30,11807.7038481832,5.14380119462443e-27,6.0736481160056e-32,106.5427,0.93086003373
2010-01-20,0,0,0.179314246439996,1.45413537411908,2.35088836867453e-40,3.41850993749472e-40,15492.7508924156,2.35088836867453e-37,3.64217278717519e-42,106.5427,0.93086003373
2010-01-21,0,0,0.0695232693882038,0.563793716053827,0,0,6006.81047514081,0,0,106.5427,0.93086003373
2010-01-22,0,0,0.0477666232036427,0.387359832705078,0,0,4127.03624479473,0,0,106.5427,0.93086003373
2010-01-23,0,0,0.0121502048180749,0.0985311707213795,0,0,1049.77769628167,0,0,106.5427,0.93086003373
2010-01-24,0,0,0.00736299494747072,0.0597096528867272,0,0,636.162763461471,0,0,106.5427,0.93086003373
2010-01-25,0,0,0.0678157848306,0.54994699865536,0,0,5859.28380936384,0,0,106.5427,0.93086003373
2010-01-26,0,0,0.0250467823352665,0.203114994623472,0,0,2164.04199376702,0,0,106.5427,0.93086003373
2010-01-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-01-29,0,0,0.00160613935440779,0.0130248661072821,0,0,138.770440220833,0,0,106.5427,0.93086003373
2010-01-30,0,0,0.00922871681783969,0.0748395838533611,0,0,797.361133061349,0,0,106.5427,0.93086003373
2010-01-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-04,0,0,0.0333892460912466,0.270767576031366,0,0,2884.83086228371,0,0,106.5427,0.93086003373
2010-02-05,0,0,0.0564889023468519,0.458092498384967,0,0,4880.64116276801,0,0,106.5427,0.93086003373
2010-02-06,0,0,0.0351057648270701,0.28468755541758,0,0,3033.13808105886,0,0,106.5427,0.93086003373
2010-02-07,0,0,0.00247838216212889,0.0200982534521779,0,0,214.132218807936,0,0,106.5427,0.93086003373
2010-02-08,0,0,0.00221423874609172,0.0179562023172235,0,0,191.310227662325,0,0,106.5427,0.93086003373
2010-02-09,0,0,0.02491086073375,0.202012748634679,0,0,2152.298367396,0,0,106.5427,0.93086003373
2010-02-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-20,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-23,0,0,0.0496835017887255,0.402904615196149,18.2504372751961,7.35318540752435,4292.65455454588,18250.4372751961,0.0783428226918245,106.5427,0.93086003373
2010-02-24,0,0,0.0350060533188904,0.283878952453067,0.00533407895417308,0.0015142327458126,3024.52300675213,5.33407895417308,1.61330445167288e-05,106.5427,0.93086003373
2010-02-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-02-26,0,0,0.0831560234849652,0.674347508473222,8.21000946083008e-11,5.53639942445234e-11,7184.68042910099,8.21000946083008e-08,5.89862942959599e-13,106.5427,0.93086003373
2010-02-27,0,0,0.0589940351395247,0.478407684060469,2.19234398868791e-13,1.04883421029207e-13,5097.08463605493,2.19234398868791e-10,1.11745628616885e-15,106.5427,0.93086003373
2010-02-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-02,0,0,0.0362310937295357,0.293813325383333,4.15125917908932e-21,1.21969526393632e-21,3130.36649823189,4.15125917908932e-18,1.29949626596988e-23,106.5427,0.93086003373
2010-03-03,0,0,0.090597399782079,0.734692789010568,3.330438342536e-26,2.44684903450551e-26,7827.61534117162,3.330438342536e-23,2.6069390262861e-28,106.5427,0.93086003373
2010-03-04,0,0,0.00432009273208678,0.0350334665868518,2.16875372711103e-35,7.59789612338545e-37,373.256012052298,2.16875372711103e-32,8.0950036730502e-39,106.5427,0.93086003373
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-10,0,0,0.016267683240585,0.131921551827253,4.74289172235876,0.625689636162201,1405.52783198655,4742.89172235876,0.00666626631987385,106.5427,0.93086003373
2010-03-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-12,0,0,0.0617955684040984,0.501126507035592,0.00199381263132873,0.00099915235962121,5339.1371101141,1.99381263132873,1.06452390105415e-05,106.5427,0.93086003373
2010-03-13,0,0,0.00101499620359391,0.00823103525539655,2.35954017805777e-08,1.94214583921181e-10,87.6956719905138,2.35954017805777e-05,2.06921461503392e-12,106.5427,0.93086003373
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-03-30,0,0,0.000877885768810908,0.00711914851278055,130.898971557617,0.931889218688914,75.8493304252625,130898.971557617,0.00992859934600074,106.5427,0.93086003373
2010-03-31,0,0,0.015492838807404,0.125638009263864,4.74689075599114,0.596389904775766,1338.58127295971,4746.89075599114,0.0063540990707553,106.5427,0.93086003373
2010-04-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-02,0,0,0.00035806877228121,0.00290373173620497,0.0179682883123557,5.2175089017868e-05,30.9371419250965,17.9682883123557,5.55887485670401e-07,106.5427,0.93086003373
2010-04-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-04,0,0,0.0876650287536904,0.710912947045537,0.00779487790032363,0.0055414796199792,7574.25848431885,7.79487790032363,5.90404200707558e-05,106.5427,0.93086003373
2010-04-05,0,0,0.0201233649471154,0.163188912185515,3.35076318691563e-07,5.46807399464032e-08,1738.65873143077,0.000335076318691563,5.82583367188765e-10,106.5427,0.93086003373
2010-04-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-11,0,0,0.0769613619583348,0.624112367454563,53.6507569408665,33.4841009300935,6649.46167320013,53650.7569408665,0.356748652016468,106.5427,0.93086003373
2010-04-12,0,0,0.0491401039762422,0.398497971568895,0.00103769186536592,0.00041351810346186,4245.70498354733,1.03769186536592,4.40573352417059e-06,106.5427,0.93086003373
2010-04-13,0,0,0.0470955347797523,0.381917691683297,1.32882302007984e-09,5.07501020484521e-10,4069.0542049706,1.32882302007984e-06,5.40705289751761e-12,106.5427,0.93086003373
2010-04-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-18,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-20,0,0,0.106243584693099,0.861574346950449,40.4085664451028,34.8149842461433,9179.44571748376,40408.5664451028,0.370928242204157,106.5427,0.93086003373
2010-04-21,0,0,0.0202553055714816,0.164258874739988,2.42024995024404e-06,3.97547533416597e-07,1750.05840137601,0.00242024995024404,4.23557875885444e-09,106.5427,0.93086003373
2010-04-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-04-27,0,0,0.0302766327901433,0.245526072933048,1.45917013990678e-11,3.58264314192478e-12,2615.90107306838,1.45917013990678e-08,3.81704473477149e-14,106.5427,0.93086003373
2010-04-28,0,0,0.00393110405032833,0.0318789921738766,1.03679670083718e-15,3.30520339118896e-17,339.647389948368,1.03679670083718e-12,3.52145293346428e-19,106.5427,0.93086003373
2010-04-29,0,0,0.00102826758908729,0.00833865855634799,3.04366269374543e-18,2.53800639638375e-20,88.8423196971416,3.04366269374543e-15,2.70406054087995e-22,106.5427,0.93086003373
2010-04-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-08,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-10,0,0,0.0291150195601707,0.236106057946602,125.875107650956,29.7198754610713,2515.53768999875,125875.107650956,0.316643577528628,106.5427,0.93086003373
2010-05-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,106.5427,0.93086003373
