"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-04,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-05,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-06,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-07,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-08,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-09,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-10,0,0,0.00425017511103457,0.139687666982417,0.00155285878887905,0.000216915221371655,367.215129593387,1.55285878887905,5.70233241398449e-07,26.2883,1
2015-12-11,0,0,0.00333476492475408,0.109601491727785,8.16559197480693e-08,8.94961061279267e-09,288.123689498752,8.16559197480693e-05,2.35270048672278e-11,26.2883,1
2015-12-12,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-13,0,0,0.0158326633682009,0.52036157340435,1.59632632143841e-11,8.30666876290467e-12,1367.94211501256,1.59632632143841e-08,2.18368200439867e-14,26.2883,1
2015-12-14,0,0,8.22907992793868e-05,0.0027045967436993,3.32941511218314e-16,9.00472527083374e-19,7.10992505773902,3.32941511218314e-13,2.36718919337259e-21,26.2883,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,26.2883,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,26.2883,1
2015-12-17,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-18,0,0,0.0107552056821684,0.353484162513114,8.17958668867747,2.89135435035057,929.24977093935,8179.58668867747,0.0076008790568321,26.2883,1
2015-12-19,0,0,0.0144633506958295,0.475357288268801,0.0411401999150864,0.0195562938704718,1249.63350011967,41.1401999150864,5.14101720155124e-05,26.2883,1
2015-12-20,0,0,0.00030705431709066,0.0100917491799139,5.65033559496442e-07,5.70217696067205e-09,26.5294929966331,0.000565033559496442,1.49900538595235e-11,26.2883,1
2015-12-21,0,0,0.012297725227351,0.404181122264705,8.74043938439893e-08,3.53272059947299e-08,1062.52345964313,8.74043938439893e-05,9.28692189351258e-11,26.2883,1
2015-12-22,0,0,0.00489363973611034,0.160835989090178,4.97521507171601e-18,8.00193636995807e-19,422.810473199934,4.97521507171601e-15,2.10357303874369e-21,26.2883,1
2015-12-23,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-24,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-25,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-26,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-27,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-28,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-29,0,0,0,0,0,0,0,0,0,26.2883,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,26.2883,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,26.2883,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,26.2883,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,26.2883,1
2016-01-03,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-04,0,0,0.000524907440800841,0.0172517823081723,351.63968149821,6.06641123612216,45.3520028851926,351639.68149821,0.015947563849855,26.2883,1
2016-01-05,0,0,0.0398466247521962,1.30961240498235,3.31932775499123,4.34703280413872,3442.74837858975,3319.32775499123,0.011427610246504,26.2883,1
2016-01-06,0,0,0.0153011234748798,0.502891806708542,3.9653195256535e-09,1.99412670043255e-09,1322.01706822962,3.9653195256535e-06,5.2422200938981e-12,26.2883,1
2016-01-07,0,0,0.00518650836117255,0.170461506603816,6.30241511748595e-16,1.07431917616932e-16,448.114322405308,6.30241511748595e-13,2.82420247988919e-19,26.2883,1
2016-01-08,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-09,0,0,0.000643103296170011,0.0211364465519219,6.89895826585979e-20,1.45819462650286e-21,55.564124789089,6.89895826585979e-17,3.8333457799895e-24,26.2883,1
2016-01-10,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-11,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-12,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-13,0,0,0.00534835611081993,0.175780848504788,1.28385115446598e-21,2.25676445285881e-22,462.097967974842,1.28385115446598e-18,5.93265009660882e-25,26.2883,1
2016-01-14,0,0,0.001057706103893,0.0347629201494029,1.80136042965758e-26,6.26205487764806e-28,91.3858073763549,1.80136042965758e-23,1.64618777240076e-30,26.2883,1
2016-01-15,0,0,0.00125491704481343,0.0412445204413677,7.35444395619081e-29,3.03330514086005e-30,108.424832671881,7.35444395619081e-26,7.97404355344713e-33,26.2883,1
2016-01-16,0,0,0.00605089752934873,0.19887080812975,9.07585954797851e-31,1.80492352277859e-31,522.79754653573,9.07585954797851e-28,4.74483710438605e-34,26.2883,1
2016-01-17,0,0,0.0185565189846481,0.609884716879218,3.23560524633108e-35,1.97334618959154e-35,1603.28324027359,3.23560524633108e-32,5.18759166358394e-38,26.2883,1
2016-01-18,0,0,0.0199568390671629,0.655908101856293,3.80347435679363e-41,2.4947296458236e-41,1724.27089540288,3.80347435679363e-38,6.55822013483045e-44,26.2883,1
2016-01-19,0,0,0.0283666838367935,0.932308853558032,9.51715207020605e-45,8.87292513571125e-45,2450.88148349896,9.51715207020605e-42,2.33254117845118e-47,26.2883,1
2016-01-20,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-21,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-22,0,0,0.00810162118674877,0.266270573043937,0,0,699.980070535094,0,0,26.2883,1
2016-01-23,0,0,0.00633970606819882,0.208362885501298,0,0,547.750604292378,0,0,26.2883,1
2016-01-24,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-25,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-26,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-27,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-28,0,0,0,0,0,0,0,0,0,26.2883,1
2016-01-29,0,0,0.00506766130759691,0.166555439863503,0,0,437.845936976373,0,0,26.2883,1
2016-01-30,0,0,0.00384275796144114,0.126297359611886,0,0,332.014287868515,0,0,26.2883,1
2016-01-31,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-01,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-02,0,0,0.00210600827025094,0.0692167673640675,0,0,181.959114549682,0,0,26.2883,1
2016-02-03,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-16,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-17,0,0,0.0118002094289598,0.387829602774668,40.5519172549248,15.7272339607287,1019.53809466213,40551.9172549248,0.0413442244529824,26.2883,1
2016-02-18,0,0,0.0109895051185352,0.361184725616127,0.393081566199574,0.141975057632551,949.493242241442,393.081566199574,0.000373228290756178,26.2883,1
2016-02-19,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-20,0,0,0,0,0,0,0,0,0,26.2883,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,26.2883,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,26.2883,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,26.2883,1
2016-03-02,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-03,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-04,0,0,0.0203301714888463,0.668178169237388,3.41302376104674,2.28050796821992,1756.52681663632,3413.02376104674,0.00599506776209556,26.2883,1
2016-03-05,0,0,0.0288542365306057,0.948332922343527,0.00151364980877759,0.00143544394656277,2493.00603624433,1.51364980877759,3.77353811004261e-06,26.2883,1
2016-03-06,0,0,0.0196073971358904,0.644423227268759,4.83618703376945e-14,3.11655125597703e-14,1694.07911254093,4.83618703376945e-11,8.19288343825011e-17,26.2883,1
2016-03-07,0,0,0.02330354313987,0.765901989586533,5.96790431543238e-20,4.57082978885172e-20,2013.42612728477,5.96790431543238e-17,1.20159344738271e-22,26.2883,1
2016-03-08,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-09,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-10,0,0,0.00993813084399638,0.326629909473525,2.62763811405998e-25,8.58265199324595e-26,858.654504921287,2.62763811405998e-22,2.25623330394047e-28,26.2883,1
2016-03-11,0,0,0.0254103883344214,0.835146263582663,7.24891870915805e-29,6.05390737496781e-29,2195.45755209401,7.24891870915805e-26,1.59146933245366e-31,26.2883,1
2016-03-12,0,0,0.0152109437040053,0.499927928403914,1.23638431321457e-38,6.18103048416454e-39,1314.22553602606,1.23638431321457e-35,1.62488783676863e-41,26.2883,1
2016-03-13,0,0,0.026955962801973,0.885943627427589,1.13096463558215e-43,1.00197091173998e-43,2328.99518609047,1.13096463558215e-40,2.6340111919094e-46,26.2883,1
2016-03-14,0,0,0.00374952576627644,0.12323315931661,0,0,323.959026206285,0,0,26.2883,1
2016-03-15,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,26.2883,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,26.2883,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,26.2883,1
2016-03-19,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-20,0,0,0.0001947320997715,0.00640012987536568,34.0502707163493,0.217926154875996,16.8248534202576,34050.2707163493,0.000572890813722665,26.2883,1
2016-03-21,0,0,0.00310649206706633,0.10209900016149,0.825040623545647,0.0842358227566232,268.400914594531,825.040623545647,0.000221441657937294,26.2883,1
2016-03-22,0,0,0,0,0,0,0,0,0,26.2883,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,26.2883,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,26.2883,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,26.2883,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,26.2883,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,26.2883,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,26.2883,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,26.2883,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,26.2883,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,26.2883,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,26.2883,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,26.2883,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,26.2883,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,26.2883,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,26.2883,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,26.2883,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,26.2883,1
2016-04-08,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-09,0,0,0.00315093549822147,0.103559692732636,75.7847257355849,7.84824291100424,272.240827046335,75784.7257355849,0.0206316964117353,26.2883,1
2016-04-10,0,0,0.00409617559247029,0.134626267651173,0.0365297903833076,0.00491786933738442,353.909571189433,36.5297903833076,1.29282424501963e-05,26.2883,1
2016-04-11,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-12,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-13,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-14,0,0,0.000344081248234337,0.0113086885981394,5.50171353097539e-06,6.22171650779705e-08,29.7286198474467,0.00550171353097539,1.63558350071921e-10,26.2883,1
2016-04-15,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,26.2883,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,26.2883,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,26.2883,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,26.2883,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,26.2883,1
2016-04-21,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-22,0,0,0.00929035368608311,0.30533985022903,32.0766069871994,9.79426637332693,802.686558477581,32076.6069871994,0.025747461270193,26.2883,1
2016-04-23,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-24,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-25,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-26,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-27,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-28,0,0,0,0,0,0,0,0,0,26.2883,1
2016-04-29,0,0,0.000129758797508354,0.00426469574096529,0.000613083752493064,2.61461566811219e-06,11.2111601047218,0.613083752493064,6.87338010680336e-09,26.2883,1
2016-04-30,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-01,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-02,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,26.2883,1
2016-05-04,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-05,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-06,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-07,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-08,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-09,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,26.2883,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,26.2883,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,26.2883,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,26.2883,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,26.2883,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,26.2883,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,26.2883,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,26.2883,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,26.2883,1
2016-05-19,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-20,0,0,0.000832640119673063,0.0273658267517309,137.549153168996,3.76414629547004,71.9401063397527,137549.153168996,0.00989530070592051,26.2883,1
2016-05-21,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-22,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-23,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-24,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-25,0,0,0,0,0,0,0,0,0,26.2883,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,26.2883,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,26.2883,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,26.2883,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,26.2883,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,26.2883,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,26.2883,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,26.2883,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,26.2883,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,26.2883,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,26.2883,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,26.2883,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,26.2883,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,26.2883,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,26.2883,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,26.2883,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,26.2883,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,26.2883,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,26.2883,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,26.2883,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,26.2883,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,26.2883,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,26.2883,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,26.2883,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,26.2883,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,26.2883,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,26.2883,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,26.2883,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,26.2883,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,26.2883,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,26.2883,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,26.2883,1
