"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,147.995,0.75364963504
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-05,0,0,0.0109220820789536,0.0637634982007223,883.390445073446,56.3280650549759,943.66789162159,883390.445073446,0.833627198781116,147.995,0.75364963504
2011-11-06,0,0,0.0211983907114093,0.123756948374321,3.60089701593582,0.445636026102417,1831.54095746577,3600.89701593582,0.00659519036830272,147.995,0.75364963504
2011-11-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-20,0,0,0.0169067676955213,0.0987023027057023,199.393371372794,19.680584898748,1460.74472889304,199393.371372794,0.291262816209022,147.995,0.75364963504
2011-11-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-24,0,0,0.000471343557971219,0.00275172022086647,0.00238335070510705,6.55831432865944e-06,40.7240834087133,2.38335070510705,9.70597729069954e-08,147.995,0.75364963504
2011-11-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2011-12-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-19,0,0,0.00786473287735134,0.0459145863443465,658.546875,30.2369073539871,679.512920603156,658546.875,0.447491110385332,147.995,0.75364963504
2012-01-20,0,0,0.101307917929565,0.591439177615082,6.54520019605683,3.87108782128193,8753.00410911441,6545.20019605683,0.0572901642110619,147.995,0.75364963504
2012-01-21,0,0,0.139992322501106,0.817280088117539,1.14652856716375e-10,9.37034968400868e-11,12095.3366640955,1.14652856716375e-07,1.38676490148486e-12,147.995,0.75364963504
2012-01-22,0,0,0.0300639563550552,0.175514431506251,1.58182336967231e-15,2.77632829471338e-16,2597.52582907677,1.58182336967231e-12,4.10882705976106e-18,147.995,0.75364963504
2012-01-23,0,0,0.142910610806818,0.834317157587017,1.05179346596426e-19,8.77529334891898e-20,12347.4767737091,1.05179346596426e-16,1.29869953917326e-21,147.995,0.75364963504
2012-01-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,147.995,0.75364963504
2012-01-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-12,0,0,0.00191361379499237,0.0111717444432137,360.493456522624,4.02734076972151,165.336231887341,360493.456522624,0.0596026297214934,147.995,0.75364963504
2012-02-13,0,0,0.0458485100340719,0.267665209428954,3.09783241321429,0.829181961658807,3961.31126694381,3097.83241321429,0.0122714784415695,147.995,0.75364963504
2012-02-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-02-29,0,0,0.0642043328067909,0.37482714649189,28.3342591468778,10.620449503986,5547.25435450673,28334.2591468778,0.15717734243424,147.995,0.75364963504
2012-03-01,0,0,0.000536732957698405,0.00313346582959844,2.5079772361399e-05,7.85866097085512e-08,46.3737275451422,0.025079772361399,1.1630425303817e-09,147.995,0.75364963504
2012-03-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-13,0,0,0.0244993934951102,0.143028318387616,129.372006446123,18.5038605284208,2116.74759797752,129372.006446123,0.273847883890363,147.995,0.75364963504
2012-03-14,0,0,0.137947348295711,0.805341456991752,0.00220930836472238,0.00177924761738958,11918.6508927494,2.20930836472238,2.63319751135571e-05,147.995,0.75364963504
2012-03-15,0,0,0.00302570262768616,0.0176641580480479,1.40230696114374e-12,2.47705717935208e-14,261.420707032084,1.40230696114374e-09,3.66592077258211e-16,147.995,0.75364963504
2012-03-16,0,0,0.152039656881243,0.887612848713767,1.05251889062509e-14,9.34229290832787e-15,13136.2263545394,1.05251889062509e-11,1.38261263896798e-16,147.995,0.75364963504
2012-03-17,0,0,0.0278766052409386,0.162744598994364,7.30146607050531e-24,1.18827416771534e-24,2408.53869281709,7.30146607050531e-21,1.75858635451032e-26,147.995,0.75364963504
2012-03-18,0,0,0.0272795112105086,0.159258743105372,1.46708376664307e-28,2.3364591670587e-29,2356.94976858795,1.46708376664307e-25,3.45784274428852e-31,147.995,0.75364963504
2012-03-19,0,0,0.00228133421236028,0.0133185091353038,3.22107014334509e-35,4.28998521295959e-37,197.107275947928,3.22107014334509e-32,6.34896361591954e-39,147.995,0.75364963504
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-25,0,0,0.0474845790304244,0.277216637604559,121.232868681351,33.6077682229992,4102.66762822866,121232.868681351,0.497378165816277,147.995,0.75364963504
2012-03-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-03-27,0,0,0.0970622940609853,0.566653076581582,0.00188790366710615,0.00106978642125535,8386.18220686913,1.88790366710615,1.58323041413686e-05,147.995,0.75364963504
2012-03-28,0,0,0.027560099066856,0.160896824850594,1.97435924572294e-07,3.17668133751234e-08,2381.19255937636,0.000197435924572294,4.70132954545139e-10,147.995,0.75364963504
2012-03-29,0,0,0.0067108164075762,0.0391779815273884,5.30138046309081e-10,2.07697385852629e-11,579.814537614584,5.30138046309081e-07,3.07381746192599e-13,147.995,0.75364963504
2012-03-30,0,0,0.00219804386142641,0.0128322571456632,1.95382788724038e-12,2.50720218674364e-14,189.910989627242,1.95382788724038e-09,3.71053387627125e-16,147.995,0.75364963504
2012-03-31,0,0,0.0383817831364771,0.224074195952,9.78134865057542e-15,2.19174783420386e-15,3316.18606299162,9.78134865057542e-12,3.24367720723001e-17,147.995,0.75364963504
2012-04-01,0,0,0.00314478378277272,0.0183593580074707,5.32943016406124e-19,9.78449163578138e-21,271.709318831563,5.32943016406124e-16,1.44805583963747e-22,147.995,0.75364963504
2012-04-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-03,0,0,0.00202496598164241,0.0118218224138588,7.75809573045026e-21,9.17148299950994e-23,174.957060813904,7.75809573045026e-18,1.35733362651247e-24,147.995,0.75364963504
2012-04-04,0,0,0.00834612059406936,0.0487249447162129,4.63736247743788e-21,2.25955230342201e-22,721.104819327593,4.63736247743788e-18,3.3440244314494e-24,147.995,0.75364963504
2012-04-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-11,0,0,0.0223630531691015,0.130556288645587,29.24896878656,3.8186368114839,1932.16779381037,29248.96878656,0.0565139154915559,147.995,0.75364963504
2012-04-12,0,0,0.129873854379791,0.758208116383249,0.00106402180394296,0.000806749967758295,11221.1010184139,1.06402180394296,1.19394961478389e-05,147.995,0.75364963504
2012-04-13,0,0,0.201682005155211,1.17742661883241,1.3539637412567e-14,1.59419294988955e-14,17425.3252454102,1.3539637412567e-11,2.35932585618904e-16,147.995,0.75364963504
2012-04-14,0,0,0.00502154040926447,0.0293159290084428,1.16431896381195e-23,3.4133092086295e-25,433.86109136045,1.16431896381195e-20,5.05152696331122e-27,147.995,0.75364963504
2012-04-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-25,0,0,0.0283544842774669,0.165534473568238,42.5519740581512,7.0438186250054,2449.82744157314,42551.9740581512,0.104244993740767,147.995,0.75364963504
2012-04-26,0,0,0.0353660051478073,0.206467978294574,0.211419033817947,0.0436512604853837,3055.62284477055,211.419033817947,0.000646016829553436,147.995,0.75364963504
2012-04-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,147.995,0.75364963504
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,147.995,0.75364963504
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,147.995,0.75364963504
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,147.995,0.75364963504
