"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-13,0,0,0.518566985381767,1.6930707179039,1040.36921651702,1761.41865629359,44804.1875369847,1040369.21651702,46.6128974845345,264.6327,0.72010869565
2009-10-14,0,0,0.0554741985009362,0.181117856957243,5.45495813966794e-06,9.87990328048125e-07,4792.97075048089,0.00545495813966794,2.61454548085261e-08,264.6327,0.72010869565
2009-10-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-19,0,0,0.00085691719626387,0.00279775121355745,7.86545654996029e-12,2.20055906078348e-14,74.0376457571983,7.86545654996029e-09,5.82339885764596e-16,264.6327,0.72010869565
2009-10-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-17,0,0,0.000937358398611347,0.00306038390720498,213.687927246094,0.653967093707934,80.9877656400204,213687.927246094,0.0173061077719084,264.6327,0.72010869565
2009-11-18,0,0,0.0266621241656442,0.0870492394897404,56.0720731367668,4.88103132316865,2303.60752791166,56072.0731367668,0.129168049783469,264.6327,0.72010869565
2009-11-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-20,0,0,0.0436467946662257,0.142502534991401,0.00247510861512031,0.000352709252033701,3771.0830591619,2.47510861512031,9.33384016806588e-06,264.6327,0.72010869565
2009-11-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-07,0,0,0.102611177290479,0.335015503295602,63.6520759579723,21.32443226287,8865.60571789742,63652.0759579723,0.564314208569039,264.6327,0.72010869565
2009-12-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-11,0,0,0.164879106217995,0.538314228635947,7.9227678154108e-07,4.26493864521457e-07,14245.5547772348,0.00079227678154108,1.12864222901747e-08,264.6327,0.72010869565
2009-12-12,0,0,0.221517670744409,0.723233627299912,1.95588937474502e-16,1.4145649670942e-16,19139.126752317,1.95588937474502e-13,3.74340146567548e-18,264.6327,0.72010869565
2009-12-13,0,0,0.123575913719833,0.403463326542546,6.65591059673582e-26,2.68541583052882e-26,10676.9589453936,6.65591059673582e-23,7.10648841855583e-28,264.6327,0.72010869565
2009-12-14,0,0,0.00589308142662048,0.0192403370883496,1.30083554944365e-34,2.50285144678042e-36,509.16223526001,1.30083554944365e-31,6.6233633606041e-38,264.6327,0.72010869565
2009-12-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-22,0,0,0.00923362219085296,0.0301468774376597,11.4584983785947,0.345437946239117,797.784957289696,11458.4983785947,0.00914141763957124,264.6327,0.72010869565
2009-12-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-27,0,0,0.0351526110122601,0.114769852382539,11.4663275882291,1.31598872467089,3037.18559145927,11466.3275882291,0.0348253649379215,264.6327,0.72010869565
2009-12-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2009-12-29,0,0,0.00233906911065181,0.00763683290690517,0.00113886301793779,8.69730657184465e-06,202.095571160316,1.13886301793779,2.30159172083499e-07,264.6327,0.72010869565
2009-12-30,0,0,0.00884422194212675,0.0288755235388428,0.000197059868279818,5.69020686507513e-06,764.140775799751,0.197059868279818,1.50581480626337e-07,264.6327,0.72010869565
2009-12-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-12,0,0,0.0481334880460054,0.157151152037328,22.1674094539715,3.48363393337478,4158.73336717486,22167.4094539715,0.0921883453600589,264.6327,0.72010869565
2010-01-13,0,0,0.156493832822889,0.510937127418404,2.45293469799031e-06,1.2532954083361e-06,13521.0671558976,0.00245293469799031,3.31662947805585e-08,264.6327,0.72010869565
2010-01-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-17,0,0,0.109157294500619,0.356387938635456,4.93817366523426e-12,1.75990553317673e-12,9431.1902448535,4.93817366523426e-09,4.65728552989498e-14,264.6327,0.72010869565
2010-01-18,0,0,0.181944061536342,0.59402964625082,1.37521402629388e-19,8.16917901558517e-20,15719.9669167399,1.37521402629388e-16,2.16183189967765e-21,264.6327,0.72010869565
2010-01-19,0,0,0.201006861791636,0.656267833068147,4.40348938004544e-29,2.88986843338102e-29,17366.9928587973,4.40348938004544e-26,7.6475368617039e-31,264.6327,0.72010869565
2010-01-20,0,0,0.26458232710138,0.863835537390474,4.14921018750366e-39,3.58423521206825e-39,22859.9130615592,4.14921018750366e-36,9.48505841604695e-41,264.6327,0.72010869565
2010-01-21,0,0,0.0944917886517942,0.30850648992037,1.75162308040602e-46,5.40387088199567e-47,8164.09053951502,1.75162308040602e-43,1.43004094195389e-48,264.6327,0.72010869565
2010-01-22,0,0,0.0778526515544703,0.254181327338089,0,0,6726.46909430623,0,0,264.6327,0.72010869565
2010-01-23,0,0,0.0167989288456738,0.0548468670827988,0,0,1451.42745226622,0,0,264.6327,0.72010869565
2010-01-24,0,0,0.00727521472920974,0.0237528677523118,0,0,628.578552603722,0,0,264.6327,0.72010869565
2010-01-25,0,0,0.0972514009724061,0.31751635546234,0,0,8402.52104401588,0,0,264.6327,0.72010869565
2010-01-26,0,0,0.0366589149925858,0.11968778821965,0,0,3167.33025535941,0,0,264.6327,0.72010869565
2010-01-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-01-29,0,0,0.00171807346244653,0.00560934257767012,0,0,148.44154715538,0,0,264.6327,0.72010869565
2010-01-30,0,0,0.0114981792867184,0.0375404358710192,0,0,993.442690372467,0,0,264.6327,0.72010869565
2010-01-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-04,0,0,0.0414803178670506,0.135429199177319,0,0,3583.89946371317,0,0,264.6327,0.72010869565
2010-02-05,0,0,0.0896301271083454,0.292633638328183,0,0,7744.04298216105,0,0,264.6327,0.72010869565
2010-02-06,0,0,0.0496318039173881,0.162043007476489,0,0,4288.18785846233,0,0,264.6327,0.72010869565
2010-02-07,0,0,0.00344675988890231,0.0112533354495177,0,0,297.800054401159,0,0,264.6327,0.72010869565
2010-02-08,0,0,0.00191145204007626,0.00624070480566417,0,0,165.149456262589,0,0,264.6327,0.72010869565
2010-02-09,0,0,0.0355702323528628,0.116133345398635,0,0,3073.26807528734,0,0,264.6327,0.72010869565
2010-02-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-23,0,0,0.0649530823963384,0.212065489980779,50.7081351627906,10.7534455293087,5611.94631904364,50708.1351627906,0.28457133247239,264.6327,0.72010869565
2010-02-24,0,0,0.0580387117806822,0.189490743126263,0.012546306966275,0.00237740903052966,5014.54469785094,12.546306966275,6.29140170753447e-05,264.6327,0.72010869565
2010-02-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-02-26,0,0,0.117095607953767,0.382305759159978,7.07076247668155e-10,2.70319321648763e-10,10117.0605272055,7.07076247668155e-07,7.15353319500805e-12,264.6327,0.72010869565
2010-02-27,0,0,0.0916562237932036,0.299248646736885,1.26494301009187e-12,3.78532483969272e-13,7919.09773573279,1.26494301009187e-09,1.00172073270495e-14,264.6327,0.72010869565
2010-02-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-02,0,0,0.0485082078569879,0.158374575736247,2.6544091010324e-20,4.2039091520644e-21,4191.10915884376,2.6544091010324e-17,1.11249182946551e-22,264.6327,0.72010869565
2010-03-03,0,0,0.136439707285414,0.445462360073407,7.57233450977859e-25,3.37319000199127e-25,11788.3907094598,7.57233450977859e-22,8.92656377839956e-27,264.6327,0.72010869565
2010-03-04,0,0,0.00813386674659947,0.0265562829879374,7.69986827336966e-34,2.04479880837446e-35,702.766086906195,7.69986827336966e-31,5.41120629616915e-37,264.6327,0.72010869565
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-10,0,0,0.0206297011269877,0.0673539656048455,13.0621503293514,0.879787624008457,1782.40617737174,13062.1503293514,0.0232820574367943,264.6327,0.72010869565
2010-03-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-12,0,0,0.0871949250188967,0.284682940605325,0.000686271120002857,0.000195369680494923,7533.64152163267,0.686271120002857,5.17012060475088e-06,264.6327,0.72010869565
2010-03-13,0,0,0.00344836735166609,0.0112585836589337,1.42509378520117e-07,1.60445376025139e-09,297.93893918395,0.000142509378520117,4.24590930600477e-11,264.6327,0.72010869565
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-03-31,0,0,0.0198353629093617,0.0647605286636479,38.6115197738012,2.50050243305826,1713.77535536885,38611.5197738012,0.0661714710216776,264.6327,0.72010869565
2010-04-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-04,0,0,0.115917176396276,0.378458294860696,0.130180182515081,0.0492677698993117,10015.2440406382,130.180182515081,0.00130378629714336,264.6327,0.72010869565
2010-04-05,0,0,0.0400498475258549,0.130758852788558,2.35900170650893e-05,3.08460356869359e-06,3460.30682623386,0.0235900170650893,8.1628697081302e-08,264.6327,0.72010869565
2010-04-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-11,0,0,0.106904157747825,0.349031666510302,7.83144139839957,2.73342104246117,9236.51922941208,7831.44139839957,0.0723352590703315,264.6327,0.72010869565
2010-04-12,0,0,0.069725906321158,0.227648295397661,0.00321173975101393,0.000731147079579228,6024.31830614805,3.21173975101393,1.93485425766166e-05,264.6327,0.72010869565
2010-04-13,0,0,0.0732503075463076,0.239155122250613,5.13497318797851e-09,1.22805514052462e-09,6328.82657200098,5.13497318797851e-06,3.2498354758591e-11,264.6327,0.72010869565
2010-04-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-20,0,0,0.152801892409722,0.498883301428734,6.7128366356028,3.34892210272128,13202.0835042,6712.8366356028,0.088623429813281,264.6327,0.72010869565
2010-04-21,0,0,0.0297950333139549,0.0972778828287548,5.67597207505136e-06,5.52146546456131e-07,2574.2908783257,0.00567597207505136,1.46116031384361e-08,264.6327,0.72010869565
2010-04-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-04-27,0,0,0.0413116787094623,0.13487860874705,1.51279446031307e-10,2.04043612127271e-11,3569.32904049754,1.51279446031307e-07,5.39966119949926e-13,264.6327,0.72010869565
2010-04-28,0,0,0.00346652084651093,0.0113178530521188,2.88970848609521e-15,3.27052960090863e-17,299.507401138544,2.88970848609521e-12,8.65489078718373e-19,264.6327,0.72010869565
2010-04-29,0,0,0.000855287381758293,0.00279243002788077,1.82796292169339e-16,5.10445855238929e-19,73.8968297839165,1.82796292169339e-13,1.35080664875687e-20,264.6327,0.72010869565
2010-04-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-10,0,0,0.0383678010354439,0.125267134766881,35.0483157361547,4.39040209067308,3314.97800946236,35048.3157361547,0.116184395934046,264.6327,0.72010869565
2010-05-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2010-05-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
