"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-13,0,0,0.144680800382048,2.22171648529343,65.6424926820288,145.839008127417,12500.4211530089,65642.4926820288,0.820558804058667,56.2647,0.88817891374
2009-10-14,0,0,0.0110749807596828,0.170067260224722,1.75780095190703e-06,2.98944391911236e-07,956.87833763659,0.00175780095190703,1.68200165275681e-09,56.2647,0.88817891374
2009-10-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-19,0,0,0.00139877642504871,0.0214795925552271,2.73200282766931e-09,5.86823075980651e-11,120.854283124208,2.73200282766931e-06,3.30174243231285e-13,56.2647,0.88817891374
2009-10-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-17,0,0,0.000786979760353764,0.0120848509446536,124.419952392578,1.50359657920521,67.9950512945652,124419.952392578,0.00845994104500071,56.2647,0.88817891374
2009-11-18,0,0,0.00724438911614319,0.111244744863968,6.58599349856377,0.73265716642348,625.915219634771,6585.99349856377,0.00412227356716672,56.2647,0.88817891374
2009-11-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-20,0,0,0.0117578835731062,0.180553906928567,0.00427396793384105,0.000771681608542416,1015.88114071637,4.27396793384105,4.34184342001565e-06,56.2647,0.88817891374
2009-11-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-07,0,0,0.0258211194498775,0.396508773790568,120.517480803799,47.7862385338424,2230.94472046942,120517.480803799,0.268867837523508,56.2647,0.88817891374
2009-12-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-11,0,0,0.0481953135070701,0.740086606168852,2.24385566072439e-06,1.66064752067828e-06,4164.07508701086,0.00224385566072439,9.34358345567071e-09,56.2647,0.88817891374
2009-12-12,0,0,0.0464020479703322,0.712549243955216,3.67707797545562e-16,2.62009913137528e-16,4009.1369446367,3.67707797545562e-13,1.47419091597091e-18,56.2647,0.88817891374
2009-12-13,0,0,0.0281235866132192,0.431865429546793,8.98900085726517e-24,3.88203871641931e-24,2429.87788338214,8.98900085726517e-21,2.18421743767718e-26,56.2647,0.88817891374
2009-12-14,0,0,0.000232730041413258,0.00357379948317603,1.64048073286256e-32,5.86274919526445e-35,20.1078755781055,1.64048073286256e-29,3.29865824646795e-37,56.2647,0.88817891374
2009-12-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-22,0,0,0.00280409294646233,0.0430596147450081,5.61121392250061,0.241616709754702,242.273630574346,5611.21392250061,0.00135944916893354,56.2647,0.88817891374
2009-12-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-27,0,0,0.0092346664556923,0.141807417754261,3.70742238561312,0.525739995028138,797.875181771815,3707.42238561312,0.00295806030982597,56.2647,0.88817891374
2009-12-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2009-12-29,0,0,0.00162288699842369,0.0249210315995298,0.0237494534036766,0.000591860878744584,140.217436663806,23.7494534036766,3.33008747843004e-06,56.2647,0.88817891374
2009-12-30,0,0,0.00187710082779328,0.0288247358506025,0.00051287435174648,1.47834677136413e-05,162.181511521339,0.51287435174648,8.31787375867713e-08,56.2647,0.88817891374
2009-12-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-01,0,0,0.000891810768128683,0.013694634533965,3.44835499769639e-06,4.72239614368239e-08,77.0524503663182,0.00344835499769639,2.65704202305447e-10,56.2647,0.88817891374
2010-01-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-08,0,0,0.000177326010695348,0.00272301590945621,143.536936442057,0.390853361526327,15.3209673240781,143536.936442057,0.00219912471302703,56.2647,0.88817891374
2010-01-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-12,0,0,0.0121906592588251,0.187199604718853,7.62772538381008,1.42790717675321,1053.27295996249,7627.72538381008,0.00803407689278664,56.2647,0.88817891374
2010-01-13,0,0,0.0375166297114144,0.576104876959479,4.40957387392397e-05,2.5403770140807e-05,3241.4368070662,0.0440957387392397,1.42933550584147e-07,56.2647,0.88817891374
2010-01-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-17,0,0,0.0281216509950658,0.431835706219652,6.57281407064812e-08,2.83837580604879e-08,2429.71064597368,6.57281407064812e-05,1.59700363214593e-10,56.2647,0.88817891374
2010-01-18,0,0,0.0427082698054922,0.655827634590521,1.00699875524788e-15,6.60417611689816e-16,3689.99451119453,1.00699875524788e-12,3.7158198796444e-18,56.2647,0.88817891374
2010-01-19,0,0,0.0495262498540493,0.760524447369285,2.7626446521651e-23,2.10105879736557e-23,4279.06798738986,2.7626446521651e-20,1.18215442916135e-25,56.2647,0.88817891374
2010-01-20,0,0,0.0725617325903537,1.11425702008658,7.2679682881709e-33,8.0983846868611e-33,6269.33369580656,7.2679682881709e-30,4.55653184890834e-35,56.2647,0.88817891374
2010-01-21,0,0,0.0277076862597217,0.425478869138191,1.03985735336487e-38,4.42437330774716e-39,2393.94409283996,1.03985735336487e-35,2.48936036848402e-41,56.2647,0.88817891374
2010-01-22,0,0,0.0139454267336987,0.214145791196179,1.85788821395065e-43,3.97858941530519e-44,1204.88486979157,1.85788821395065e-40,2.23854139875322e-46,56.2647,0.88817891374
2010-01-23,0,0,0.00419074574407811,0.0643530370353612,0,0,362.080432288349,0,0,56.2647,0.88817891374
2010-01-24,0,0,0.0027253325873365,0.0418501716966186,0,0,235.468735545874,0,0,56.2647,0.88817891374
2010-01-25,0,0,0.0254070382410039,0.390150148143106,0,0,2195.16810402274,0,0,56.2647,0.88817891374
2010-01-26,0,0,0.00695882223468895,0.106859583553654,0,0,601.242241077125,0,0,56.2647,0.88817891374
2010-01-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-01-29,0,0,0.0010803210704277,0.0165893962795417,0,0,93.3397404849529,0,0,56.2647,0.88817891374
2010-01-30,0,0,0.002826183840322,0.0433988422232449,0,0,244.182283803821,0,0,56.2647,0.88817891374
2010-01-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-04,0,0,0.0148436293626825,0.227938579062142,0,0,1282.48957693577,0,0,56.2647,0.88817891374
2010-02-05,0,0,0.0169164990462984,0.259769538911641,0,0,1461.58551760018,0,0,56.2647,0.88817891374
2010-02-06,0,0,0.0132183442668368,0.20298072230985,0,0,1142.0649446547,0,0,56.2647,0.88817891374
2010-02-07,0,0,0.00039662232544894,0.00609052726110482,0,0,34.2681689187884,0,0,56.2647,0.88817891374
2010-02-08,0,0,0.00134170408515881,0.0206031904476023,0,0,115.923232957721,0,0,56.2647,0.88817891374
2010-02-09,0,0,0.00849621213274077,0.130467722794008,0,0,734.072728268802,0,0,56.2647,0.88817891374
2010-02-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-20,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-23,0,0,0.0206813936820254,0.317583211876539,127.263662538802,40.4168027042446,1786.87241412699,127263.662538802,0.227403927911351,56.2647,0.88817891374
2010-02-24,0,0,0.0100334093828375,0.154072903734875,0.0117263959820851,0.00180671987930482,866.886570677161,11.7263959820851,1.01654551993122e-05,56.2647,0.88817891374
2010-02-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-02-26,0,0,0.0311065784383876,0.477672213141932,1.46480467385265e-08,6.99696490379839e-09,2687.60837707669,1.46480467385265e-05,3.93682131222745e-11,56.2647,0.88817891374
2010-02-27,0,0,0.0192697109693351,0.295905430536473,1.50012434976214e-10,4.43894941574612e-11,1664.90302775055,1.50012434976214e-07,2.49756157192131e-13,56.2647,0.88817891374
2010-02-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-02,0,0,0.0140560115687549,0.215843930482243,1.60080524852343e-15,3.455240967779e-16,1214.43939954042,1.60080524852343e-12,1.94408096479795e-18,56.2647,0.88817891374
2010-03-03,0,0,0.0317351836323117,0.487325066308313,4.5512281908716e-20,2.21792757990076e-20,2741.91986583173,4.5512281908716e-17,1.24791029904842e-22,56.2647,0.88817891374
2010-03-04,0,0,0.000709934800397605,0.0109017495435598,1.67806866672976e-27,1.82938843215832e-29,61.338366754353,1.67806866672976e-24,1.02929991318858e-31,56.2647,0.88817891374
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-10,0,0,0.00626578310038894,0.0962172836385167,3.35836421449979,0.323132682187971,541.363659873605,3358.36421449979,0.00181809634235015,56.2647,0.88817891374
2010-03-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-12,0,0,0.0230454157960291,0.353885104652991,0.0384098711250166,0.0135926812627844,1991.12392477691,38.4098711250166,7.64788133446183e-05,56.2647,0.88817891374
2010-03-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-25,0,0,0.000241001544054598,0.00370081656994834,81.8231353759765,0.30281241520454,20.8225334063172,81823.1353759765,0.00170376496977589,56.2647,0.88817891374
2010-03-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-03-30,0,0,0.000366260608037313,0.00562429312418334,31.3649571736654,0.176405712972151,31.6449165344238,31364.9571736654,0.000992541451866418,56.2647,0.88817891374
2010-03-31,0,0,0.00648368437153598,0.0995633727187221,2.93549350897471,0.292267634347439,560.190329700708,2935.49350897471,0.00164443507662683,56.2647,0.88817891374
2010-04-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-02,0,0,0.000166909284113596,0.00256305679180991,0.304740349451701,0.000781066822400706,14.4209621474147,304.740349451701,4.3946490442329e-06,56.2647,0.88817891374
2010-04-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-04,0,0,0.0355070019528891,0.545245059287549,0.0951208520482396,0.0518641746145246,3067.80496872962,95.1208520482396,0.000291812222543384,56.2647,0.88817891374
2010-04-05,0,0,0.00358845943507428,0.0551043363228486,1.23872940397026e-05,6.82593616893789e-07,310.042895190418,0.0123872940397026,3.8405925076444e-09,56.2647,0.88817891374
2010-04-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-11,0,0,0.0293697790863613,0.451001944924903,133.303070067739,60.1199438650107,2537.54891306162,133303.070067739,0.338263060558167,56.2647,0.88817891374
2010-04-12,0,0,0.0196992452256382,0.30250135297889,0.00188894622177808,0.000571408787792232,1702.01478749514,1.88894622177808,3.21501440224936e-06,56.2647,0.88817891374
2010-04-13,0,0,0.0155941754152688,0.239463954465095,4.22246957398897e-08,1.01112926179595e-08,1347.33675587922,4.22246957398897e-05,5.68908845761703e-11,56.2647,0.88817891374
2010-04-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-20,0,0,0.0387380944254498,0.594861673190981,27.6740830791047,16.4622513644624,3346.97135835886,27674.0830791047,0.092624363434607,56.2647,0.88817891374
2010-04-21,0,0,0.00696719959766294,0.106988226230315,1.38613360434192e-05,1.48299975646775e-06,601.966045238078,0.0138613360434192,8.34405363977309e-09,56.2647,0.88817891374
2010-04-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-27,0,0,0.0117139612169315,0.179879435799513,1.12124125953757e-07,2.01688245160754e-08,1012.08624914289,0.000112124125953757,1.13479286074962e-10,56.2647,0.88817891374
2010-04-28,0,0,0.00169251987244934,0.0259903131056636,2.40797938229689e-11,6.25841380978786e-13,146.233716979623,2.40797938229689e-08,3.52127775483571e-15,56.2647,0.88817891374
2010-04-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-04-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-10,0,0,0.0117493665505511,0.180423119641199,70.9473213255405,12.8005370437406,1015.14526996762,70947.3213255405,0.072021837660495,56.2647,0.88817891374
2010-05-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2010-05-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
