"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,71.5316,1
2012-03-10,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-11,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-12,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-13,0,0,0.0159308139894468,0.192421577133491,374.010622616547,71.967713868555,1376.4223286882,374010.622616547,0.514796572135993,71.5316,1
2012-03-14,0,0,0.0823904138136034,0.995159028107205,0.000492005501649604,0.000489623716845017,7118.53175349534,0.492005501649604,3.5023567863871e-06,71.5316,1
2012-03-15,0,0,0.0020875315919208,0.025214412866755,3.05028682241961e-13,7.69111913025104e-15,180.362729541957,3.05028682241961e-10,5.50158057177465e-17,71.5316,1
2012-03-16,0,0,0.0938732829526998,1.13385575705189,3.36844397700023e-15,3.81932959562845e-15,8110.65164711326,3.36844397700023e-12,2.73202756902656e-17,71.5316,1
2012-03-17,0,0,0.0159032652736641,0.192088827824987,2.42410819451427e-25,4.65644101605192e-26,1374.04211964458,2.42410819451427e-22,3.33082676183819e-28,71.5316,1
2012-03-18,0,0,0.0162185558971638,0.195897090169234,5.6772904789515e-30,1.1121646848721e-30,1401.28322951496,5.6772904789515e-27,7.95549193723968e-33,71.5316,1
2012-03-19,0,0,0.00121214848089342,0.0146410298034983,1.29376734916917e-36,1.89420863179787e-38,104.729628749192,1.29376734916917e-33,1.35495774166313e-40,71.5316,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,71.5316,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,71.5316,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,71.5316,1
2012-03-23,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-24,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-25,0,0,0.0291916139540263,0.35259318198221,80.8520087239643,28.507867025636,2522.15544562787,80852.0087239643,0.203921334093098,71.5316,1
2012-03-26,0,0,0,0,0,0,0,0,0,71.5316,1
2012-03-27,0,0,0.0607936223968863,0.734300501469418,0.00188991016053327,0.00138776197861173,5252.56897509098,1.88991016053327,9.92688347492625e-06,71.5316,1
2012-03-28,0,0,0.0141823127438935,0.171302168702,2.18690172045418e-07,3.74621007451936e-08,1225.3518210724,0.000218690172045418,2.67972400566489e-10,71.5316,1
2012-03-29,0,0,0.00456586053284506,0.0551491019406547,6.59358650578062e-10,3.63630374361820e-11,394.490350037813,6.59358650578062e-07,2.60110624867e-13,71.5316,1
2012-03-30,0,0,0.00161425951713075,0.019497959262773,1.0762074689535e-12,2.09838493879474e-14,139.472022280097,1.0762074689535e-09,1.5010083208789e-16,71.5316,1
2012-03-31,0,0,0.0239924663522591,0.289794872872295,1.53894025128263e-14,4.45976994478507e-15,2072.94909283519,1.53894025128263e-11,3.19014479782387e-17,71.5316,1
2012-04-01,0,0,0.0016481348235781,0.0199071247892047,4.85523472537193e-20,9.66537635588592e-22,142.398848757148,4.85523472537193e-17,6.91379835338689e-24,71.5316,1
2012-04-02,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-03,0,0,0.00185108803755914,0.0223585109860691,4.82332350693941e-21,1.0784233161927e-22,159.93400644511,4.82332350693941e-18,7.71413452845697e-25,71.5316,1
2012-04-04,0,0,0.00533350855888178,0.0644211983916739,2.81839682482178e-22,1.81564500998308e-23,460.815139487386,2.81839682482178e-19,1.29875992596105e-25,71.5316,1
2012-04-05,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,71.5316,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,71.5316,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,71.5316,1
2012-04-09,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-10,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-11,0,0,0.0148886375439664,0.179833567793632,50.0096435797265,8.9934126290301,1286.37828379869,50009.6435797265,0.064331319481473,71.5316,1
2012-04-12,0,0,0.0785948934111123,0.949314539409171,0.000187859626683212,0.000178337874978352,6790.59879072011,0.187859626683212,1.27567935378015e-06,71.5316,1
2012-04-13,0,0,0.121844382219327,1.47170685735393,1.5368110003862e-15,2.26173528772532e-15,10527.3546237499,1.5368110003862e-12,1.61785543907453e-17,71.5316,1
2012-04-14,0,0,0.00245426304172724,0.0296440072366945,1.31635809165362e-24,3.90221287950614e-26,212.048326805234,1.31635809165362e-21,2.79131530811681e-28,71.5316,1
2012-04-15,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,71.5316,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,71.5316,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,71.5316,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,71.5316,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,71.5316,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,71.5316,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,71.5316,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,71.5316,1
2012-04-24,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-25,0,0,0.0192046601635714,0.231964983047013,32.1734783848127,7.46312036809651,1659.28263813257,32173.4783848127,0.0533848940922533,71.5316,1
2012-04-26,0,0,0.0195549219497479,0.236195647302482,0.185199977868857,0.0437434286531402,1689.54525645822,185.199977868857,0.000312903744104496,71.5316,1
2012-04-27,0,0,0,0,0,0,0,0,0,71.5316,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,71.5316,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,71.5316,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,71.5316,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,71.5316,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,71.5316,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,71.5316,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,71.5316,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,71.5316,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,71.5316,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,71.5316,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,71.5316,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,71.5316,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,71.5316,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,71.5316,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,71.5316,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,71.5316,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,71.5316,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,71.5316,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,71.5316,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,71.5316,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,71.5316,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,71.5316,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,71.5316,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,71.5316,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,71.5316,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,71.5316,1
2012-05-24,0,0,0,0,0,0,0,0,0,71.5316,1
2012-05-25,0,0,0,0,0,0,0,0,0,71.5316,1
2012-05-26,0,0,0,0,0,0,0,0,0,71.5316,1
2012-05-27,0,0,0,0,0,0,0,0,0,71.5316,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,71.5316,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,71.5316,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,71.5316,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,71.5316,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,71.5316,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,71.5316,1
2012-06-03,0,0,0,0,0,0,0,0,0,71.5316,1
2012-06-04,0,0,0,0,0,0,0,0,0,71.5316,1
2012-06-05,0,0,0,0,0,0,0,0,0,71.5316,1
2012-06-06,0,0,0,0,0,0,0,0,0,71.5316,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,71.5316,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,71.5316,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,71.5316,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,71.5316,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,71.5316,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,71.5316,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,71.5316,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,71.5316,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,71.5316,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,71.5316,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,71.5316,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,71.5316,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,71.5316,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,71.5316,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,71.5316,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,71.5316,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,71.5316,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,71.5316,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,71.5316,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,71.5316,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,71.5316,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,71.5316,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,71.5316,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,71.5316,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,71.5316,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,71.5316,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,71.5316,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,71.5316,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,71.5316,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,71.5316,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,71.5316,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,71.5316,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,71.5316,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,71.5316,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,71.5316,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,71.5316,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,71.5316,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,71.5316,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,71.5316,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,71.5316,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,71.5316,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,71.5316,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,71.5316,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,71.5316,1
2012-07-21,0,0,0,0,0,0,0,0,0,71.5316,1
2012-07-22,0,0,0,0,0,0,0,0,0,71.5316,1
2012-07-23,0,0,0,0,0,0,0,0,0,71.5316,1
2012-07-24,0,0,0,0,0,0,0,0,0,71.5316,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,71.5316,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,71.5316,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,71.5316,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,71.5316,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,71.5316,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,71.5316,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,71.5316,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,71.5316,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,71.5316,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,71.5316,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,71.5316,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,71.5316,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,71.5316,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,71.5316,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,71.5316,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,71.5316,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,71.5316,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,71.5316,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,71.5316,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,71.5316,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,71.5316,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,71.5316,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,71.5316,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,71.5316,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,71.5316,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,71.5316,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,71.5316,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,71.5316,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,71.5316,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,71.5316,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,71.5316,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,71.5316,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,71.5316,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,71.5316,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,71.5316,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,71.5316,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,71.5316,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,71.5316,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,71.5316,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,71.5316,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,71.5316,1
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,71.5316,1
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,71.5316,1
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,71.5316,1
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,71.5316,1
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,71.5316,1
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,71.5316,1
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,71.5316,1
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,71.5316,1
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,71.5316,1
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,71.5316,1
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,71.5316,1
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,71.5316,1
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,71.5316,1
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,71.5316,1
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,71.5316,1
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,71.5316,1
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,71.5316,1
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,71.5316,1
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,71.5316,1
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,71.5316,1
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,71.5316,1
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,71.5316,1
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,71.5316,1
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,71.5316,1
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,71.5316,1
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,71.5316,1
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,71.5316,1
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,71.5316,1
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,71.5316,1
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,71.5316,1
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,71.5316,1
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-20,0,0,0,0,0,0,0,0,0,71.5316,1
2012-10-21,0,0,0,0,0,0,0,0,0,71.5316,1
2012-10-22,0,0,0.0761631950347995,0.919943081240553,257.033784230252,236.456451447698,6580.50005100667,257033.784230252,1.69141083023761,71.5316,1
2012-10-23,0,0,0.0102630150892461,0.123962626826587,2.45905757682389e-07,3.0483123674091e-08,886.724503710866,0.000245905757682389,2.18050660940561e-10,71.5316,1
2012-10-24,0,0,0.000251785599781821,0.00304121197081421,2.06664966621399e-09,6.28511970436916e-12,21.7542758211493,2.06664966621399e-06,4.49584668645053e-14,71.5316,1
2012-10-25,0,0,0,0,0,0,0,0,0,71.5316,1
2012-10-26,0.535616675909645,8.25846328767337e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-27,0.5301468266467,8.17412582889201e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-28,0.524676977383755,8.08978837011065e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-29,0.51920712812081,8.00545091132929e-05,0,0,0,0,0,0,0,71.5316,1
2012-10-30,0,0,0,0,0,0,0,0,0,71.5316,1
2012-10-31,0,0,0.000489611566687624,0.00591381142904824,51.9076067606608,0.306971798115737,42.3024393618107,51907.6067606608,0.00219581838740957,71.5316,1
2012-11-01,0,0,0.0189484241224515,0.228870016073988,3.34830062056426,0.766325616849087,1637.14384417981,3348.30062056426,0.00548164974942021,71.5316,1
2012-11-02,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-03,1.12828631174815,0.000173966037702835,0,0,0,0,0,0,0,71.5316,1
2012-11-04,1.13267403417789,0.00017464256340176,0,0,0,0,0,0,0,71.5316,1
2012-11-05,1.13706175660763,0.000175319089100684,0,0,0,0,0,0,0,71.5316,1
2012-11-06,1.14144947903738,0.000175995614799609,0,0,0,0,0,0,0,71.5316,1
2012-11-07,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-08,0,0,0.00441427360055968,0.0533181473765939,49.4125529925028,2.63458578270802,381.393239088356,49412.5529925028,0.0188456136374357,71.5316,1
2012-11-09,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-10,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-11,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-12,1.16777581361585,0.000180054768993158,0,0,0,0,0,0,0,71.5316,1
2012-11-13,1.1721635360456,0.000180731294692082,0,0,0,0,0,0,0,71.5316,1
2012-11-14,1.17655125847534,0.000181407820391007,0,0,0,0,0,0,0,71.5316,1
2012-11-15,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-16,0,0,0.00110870450347041,0.0133915736681192,74.9767621358236,1.00405683353893,95.7920690998435,74976.7621358236,0.00718217917939734,71.5316,1
2012-11-17,0,0,0.0547534301877022,0.661343569585675,2.02275972786108,1.33773913883779,4730.69636821747,2022.75972786108,0.00956906209836895,71.5316,1
2012-11-18,0,0,0.037134244844007,0.44852886759449,5.72692169340044e-11,2.56868970194322e-11,3208.3987545222,5.72692169340044e-08,1.83742484283522e-13,71.5316,1
2012-11-19,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-20,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-21,0,0,0.0519975990949509,0.628057049164811,6.33757448918524e-15,3.98035833253986e-15,4492.59256180376,6.33757448918524e-12,2.84721400099909e-17,71.5316,1
2012-11-22,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-23,1.21604076034305,0.00018749655168133,0,0,0,0,0,0,0,71.5316,1
2012-11-24,1.22042848277279,0.000188173077380254,0,0,0,0,0,0,0,71.5316,1
2012-11-25,1.22481620520254,0.000188849603079179,0,0,0,0,0,0,0,71.5316,1
2012-11-26,1.22920392763229,0.000189526128778104,0,0,0,0,0,0,0,71.5316,1
2012-11-27,0,0,0,0,0,0,0,0,0,71.5316,1
2012-11-28,0,0,0.0389509164184953,0.470471676651716,13.6860318241525,6.43889033901775,3365.35917855799,13686.0318241525,0.0460584128174482,71.5316,1
2012-11-29,0,0,0.0085191047595193,0.102898670129351,9.08619127291862e-05,9.34956998524239e-06,736.050651222467,0.0908619127291862,6.68789700356365e-08,71.5316,1
2012-11-30,0,0,0.271011482303341,3.27343328976406,4.93656181754296e-10,1.61595057905233e-09,23415.3920710087,4.93656181754296e-07,1.1559153044054e-11,71.5316,1
2012-12-01,0,0,0.0604015301602582,0.72956458486128,1.56147211037485e-20,1.1391947519781e-20,5218.69220584631,1.56147211037485e-17,8.14884233205964e-23,71.5316,1
2012-12-02,0,0,0.244006199529395,2.94724787916665,7.54496418182189e-31,2.22368796832629e-30,21082.1356393397,7.54496418182189e-28,1.59063958275129e-32,71.5316,1
2012-12-03,0,0,0.0036950017286775,0.0446303660700636,9.87093906124285e-41,4.40543623758558e-42,319.248149357736,9.87093906124285e-38,3.15127902772477e-44,71.5316,1
2012-12-04,0,0,0.00481068160540114,0.0581061923271195,1.69796502670958e-42,9.86622824067097e-44,415.642890706658,1.69796502670958e-39,7.0574709202038e-46,71.5316,1
2012-12-05,0,0,0.0508101146357755,0.613713925667957,5.8387436013534e-46,3.58331825655526e-46,4389.993904531,5.8387436013534e-43,2.56320488200608e-48,71.5316,1
2012-12-06,0,0,0.00135854206746444,0.0164092561369979,0,0,117.378034628928,0,0,71.5316,1
2012-12-07,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-08,2.28581185569352,0.000352440357849462,0,0,0,0,0,0,0,71.5316,1
2012-12-09,2.28112553441175,0.000351717792365592,0,0,0,0,0,0,0,71.5316,1
2012-12-10,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-11,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-12,0,0,0.000981643291500707,0.0118568549264467,121.125034968058,1.43616196757704,84.8139803856611,121125.034968058,0.0102730963399934,71.5316,1
2012-12-13,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-14,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-15,0,0,0.00391855118020127,0.0473305255256963,2.01005384574334,0.0951369048539791,338.56282196939,2010.05384574334,0.000680529502325289,71.5316,1
2012-12-16,0,0,0,0,0,0,0,0,0,71.5316,1
2012-12-17,0,0,0.0283860615842665,0.342863254964327,0.00955127442587841,0.00327478103871421,2452.55572088063,9.55127442587841,2.34250327348889e-05,71.5316,1
