"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-13,0,0,0.596405327397709,1.91664206658824,1251.73883732426,2399.13531199792,51529.4202871621,1251738.83732426,64.5013766382453,268.8526,0.99698492462
2009-10-14,0,0,0.0669245235621929,0.215072453670653,5.36519632155401e-06,1.15390593730138e-06,5782.27883577347,0.00536519632155401,3.10230611398914e-08,268.8526,0.99698492462
2009-10-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-19,0,0,0.000963158595065276,0.00309526121799231,3.93887288237249e-13,1.21918404754091e-15,83.2169026136398,3.93887288237249e-10,3.27780801059898e-17,268.8526,0.99698492462
2009-10-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-13,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-17,0,0,0.00104238154987494,0.00334985660950257,254.666951497396,0.853097770695421,90.0617659091949,254666.951497396,0.0229357553705668,268.8526,0.99698492462
2009-11-18,0,0,0.0313296324263016,0.100682687897847,66.1530763010184,6.66046953469787,2706.88024163246,66153.0763010184,0.179068455162431,268.8526,0.99698492462
2009-11-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-20,0,0,0.0501990982641776,0.161322676069525,0.00144591325321623,0.000233258595373234,4337.20209002495,1.44591325321623,6.2712179838442e-06,268.8526,0.99698492462
2009-11-21,0,0,0.000844425599401196,0.00271369411299215,1.06410440518327e-06,2.88765385995485e-09,72.9583717882633,0.00106410440518327,7.76353248148896e-11,268.8526,0.99698492462
2009-11-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-07,0,0,0.119501651031896,0.384037299589286,76.0193651881976,29.1942717233672,10324.9426491559,76019.3651881976,0.784895585793375,268.8526,0.99698492462
2009-12-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-11,0,0,0.1899110856466,0.610309061540272,9.54561881895455e-07,5.82577766321731e-07,16408.3177998662,0.000954561881895455,1.5662754717779e-08,268.8526,0.99698492462
2009-12-12,0,0,0.258886345196515,0.831971876968232,6.35910568241693e-17,5.29059709043976e-17,22367.7802249789,6.35910568241693e-14,1.42239078331716e-18,268.8526,0.99698492462
2009-12-13,0,0,0.14411921116213,0.463149690365949,1.7258030196722e-26,7.99305134193798e-27,12451.899844408,1.7258030196722e-23,2.14895263521352e-28,268.8526,0.99698492462
2009-12-14,0,0,0.00789884012192488,0.0253841616757401,2.68171672893725e-35,6.80731310158802e-37,682.459786534309,2.68171672893725e-32,1.830163826376e-38,268.8526,0.99698492462
2009-12-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-22,0,0,0.0113531008052329,0.0364849701870886,14.4417474965254,0.526906726860192,980.907909572124,14441.7474965254,0.0141660243473852,268.8526,0.99698492462
2009-12-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-27,0,0,0.0412044378463179,0.132416923991878,14.4890272211439,1.91859241625845,3560.06342992187,14489.0272211439,0.0515818559451367,268.8526,0.99698492462
2009-12-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2009-12-29,0,0,0.00261658841433624,0.00840881728496029,0.00054068766379108,4.54654377305123e-06,226.073238998652,0.54068766379108,1.22235011439863e-07,268.8526,0.99698492462
2009-12-30,0,0,0.0101410325150937,0.0325897986221481,9.11020021211092e-05,2.96899590320146e-06,876.185209304094,0.0911020021211092,7.98222267965061e-08,268.8526,0.99698492462
2009-12-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-01,0,0,0.00161612957405547,0.00519368587837324,1.59395194524829e-07,8.27848570884158e-10,139.633595198393,0.000159395194524829,2.2256924068849e-11,268.8526,0.99698492462
2010-01-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-12,0,0,0.0554943525542816,0.17833980629869,26.0938672750441,4.6535752354151,4794.71206068993,26093.8672750441,0.125112580133696,268.8526,0.99698492462
2010-01-13,0,0,0.182420594074453,0.586237191979275,2.45677999254646e-06,1.4402558041413e-06,15761.1393280327,0.00245677999254646,3.8721651760848e-08,268.8526,0.99698492462
2010-01-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-17,0,0,0.126039009696494,0.405046127051665,1.53912777201455e-12,6.23417743092151e-13,10889.770437777,1.53912777201455e-09,1.67607481116457e-14,268.8526,0.99698492462
2010-01-18,0,0,0.211457314590613,0.679551247807496,3.39573868613132e-20,2.30757846138873e-20,18269.911980629,3.39573868613132e-17,6.20398469048358e-22,268.8526,0.99698492462
2010-01-19,0,0,0.233201080933213,0.749428251489092,8.65533336041071e-30,6.48655134634781e-30,20148.5733926296,8.65533336041071e-27,1.74392619449911e-31,268.8526,0.99698492462
2010-01-20,0,0,0.306979090673849,0.986525457972902,6.58752159702177e-40,6.49875776040829e-40,26522.9934342206,6.58752159702177e-37,1.74720792065594e-41,268.8526,0.99698492462
2010-01-21,0,0,0.108280655151854,0.347976869300136,0,0,9355.44860512018,0,0,268.8526,0.99698492462
2010-01-22,0,0,0.0940429722735037,0.302221842170421,0,0,8125.31280443072,0,0,268.8526,0.99698492462
2010-01-23,0,0,0.0202405121332655,0.0650460604924089,0,0,1748.78024831414,0,0,268.8526,0.99698492462
2010-01-24,0,0,0.00998606587139269,0.0320917890058838,0,0,862.796091288328,0,0,268.8526,0.99698492462
2010-01-25,0,0,0.112350709891568,0.361056628599889,0,0,9707.10133463144,0,0,268.8526,0.99698492462
2010-01-26,0,0,0.0464206723651538,0.149180111791714,0,0,4010.74609234929,0,0,268.8526,0.99698492462
2010-01-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-01-29,0,0,0.00191352159405748,0.00614940178099696,0,0,165.328265726566,0,0,268.8526,0.99698492462
2010-01-30,0,0,0.0140247471475353,0.0450707247594797,0,0,1211.73815354705,0,0,268.8526,0.99698492462
2010-01-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-04,0,0,0.0469066700898111,0.150741941709311,0,0,4052.73629575968,0,0,268.8526,0.99698492462
2010-02-05,0,0,0.105761976757397,0.33988270122138,0,0,9137.83479183912,0,0,268.8526,0.99698492462
2010-02-06,0,0,0.0581320391502231,0.186816425899518,0,0,5022.60818257928,0,0,268.8526,0.99698492462
2010-02-07,0,0,0.00497039236749212,0.0159731354858134,0,0,429.441900551319,0,0,268.8526,0.99698492462
2010-02-08,0,0,0.00214024959132075,0.00687802776280062,0,0,184.917564690113,0,0,268.8526,0.99698492462
2010-02-09,0,0,0.0419763678219169,0.134897642046743,0,0,3626.75817981362,0,0,268.8526,0.99698492462
2010-02-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-23,0,0,0.0739460989522437,0.237637387530337,64.8527913143237,15.411447901986,6388.94294947386,64852.7913143237,0.414340783821348,268.8526,0.99698492462
2010-02-24,0,0,0.0692533042747527,0.222556355762921,0.0140632675416779,0.0031298695741948,5983.48548933864,14.0632675416779,8.41473572683165e-05,268.8526,0.99698492462
2010-02-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-02-26,0,0,0.134767552216848,0.43309666752472,2.24158433929806e-10,9.70822707325591e-11,11643.9165115356,2.24158433929806e-07,2.61008209003524e-12,268.8526,0.99698492462
2010-02-27,0,0,0.108085570546488,0.347349934321504,3.40141215812516e-13,1.18148028972514e-13,9338.59329521656,3.40141215812516e-10,3.17644047741357e-15,268.8526,0.99698492462
2010-02-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-02,0,0,0.0555127551003049,0.178398945766801,2.73639278051267e-21,4.88169587247346e-22,4796.30204066634,2.73639278051267e-18,1.31245662772376e-23,268.8526,0.99698492462
2010-03-03,0,0,0.159485286256919,0.512530982873062,6.81160835534882e-26,3.4911603253133e-26,13779.5287325978,6.81160835534882e-23,9.38607530477326e-28,268.8526,0.99698492462
2010-03-04,0,0,0.0097334657330066,0.0312800188405011,1.89728953703848e-35,5.93472524644493e-37,840.97143933177,1.89728953703848e-32,1.59556631279236e-38,268.8526,0.99698492462
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-10,0,0,0.0243624386688073,0.0782925179442176,15.5654530959825,1.21865851582708,2104.91470098495,15565.4530959825,0.0327639510492253,268.8526,0.99698492462
2010-03-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-12,0,0,0.100521055981517,0.323040180262458,0.000467754891180524,0.000151103624365603,8685.01923680305,0.467754891180524,4.06246022801157e-06,268.8526,0.99698492462
2010-03-13,0,0,0.00506940546135108,0.0162913295932691,8.7337230780804e-08,1.42283961241348e-09,437.996631860733,8.7337230780804e-05,3.82534129180357e-11,268.8526,0.99698492462
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-03-31,0,0,0.0225150658904264,0.07235569575793,48.982959429423,3.54419610979836,1945.30169293284,48982.959429423,0.0952866339029174,268.8526,0.99698492462
2010-04-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-04,0,0,0.132300427105899,0.425168174008719,0.0911689018200074,0.0387621155131927,11430.7569019496,91.1689018200074,0.00104212955372222,268.8526,0.99698492462
2010-04-05,0,0,0.048934754760315,0.157259509905845,1.45379878423076e-05,2.28623684309843e-06,4227.96281129122,0.0145379878423076,6.14660719482804e-08,268.8526,0.99698492462
2010-04-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-11,0,0,0.122889894681672,0.394925952008516,9.9722866890952,3.93831481439278,10617.6869004965,9972.2866890952,0.105882617746802,268.8526,0.99698492462
2010-04-12,0,0,0.0805622909683734,0.258899558332985,0.0035022933206316,0.000906742193864085,6960.58193966746,3.5022933206316,2.43779996350063e-05,268.8526,0.99698492462
2010-04-13,0,0,0.0862697806830208,0.277241471758614,3.12449733635168e-09,8.66240240036009e-10,7453.70905101299,3.12449733635168e-06,2.32890940758305e-11,268.8526,0.99698492462
2010-04-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-20,0,0,0.176718229117493,0.567911747766299,8.54348710262396,4.85194669247001,15268.4549957514,8543.48710262396,0.130445848333196,268.8526,0.99698492462
2010-04-21,0,0,0.0355100048085054,0.114116970245215,5.52342041723608e-06,6.30316003405542e-07,3068.06441545486,0.00552342041723608,1.69462096337189e-08,268.8526,0.99698492462
2010-04-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-04-27,0,0,0.0481950681811819,0.154882411062944,6.04973584171568e-11,9.36997673458833e-12,4164.05389085412,6.04973584171568e-08,2.51914260703358e-13,268.8526,0.99698492462
2010-04-28,0,0,0.0039393436939766,0.0126596988520691,5.97641230705934e-16,7.56595800231705e-18,340.359295159578,5.97641230705934e-13,2.03412748041375e-19,268.8526,0.99698492462
2010-04-29,0,0,0.00179664844957491,0.00577381159948879,5.60225804603871e-17,3.23463824895477e-19,155.230426043272,5.60225804603871e-14,8.69640903290938e-21,268.8526,0.99698492462
2010-04-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-10,0,0,0.0447599486603091,0.143843115679399,41.7978192741672,6.01232855300063,3867.25956425071,41797.8192741672,0.161643016352846,268.8526,0.99698492462
2010-05-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2010-05-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
