"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,46.8043,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,46.8043,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,46.8043,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,46.8043,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,46.8043,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,46.8043,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,46.8043,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,46.8043,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,46.8043,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,46.8043,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,46.8043,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,46.8043,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,46.8043,1
2009-11-05,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-06,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-07,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-08,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,46.8043,1
2009-11-10,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-11,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-12,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-13,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,46.8043,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,46.8043,1
2009-11-16,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-17,0,0,0.000690881880776336,0.0127535706119043,132.737820943197,1.69288117226937,59.6921944990754,132737.820943197,0.00792341182512474,46.8043,1
2009-11-18,0,0,0.00674227590207011,0.124461350332952,6.85169126590093,0.852770747018521,582.532637938857,6851.69126590093,0.0039913337874679,46.8043,1
2009-11-19,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-20,0,0,0.0108881243698609,0.200993059517178,0.00254091719398275,0.000510706720798396,940.733945555985,2.54091719398275,2.39032705722643e-06,46.8043,1
2009-11-21,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-22,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-23,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,46.8043,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,46.8043,1
2009-11-26,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-27,0,0,0.000141898858904218,0.00261943056713259,40.9336751302083,0.107222919861143,12.2600614093244,40933.6751302083,0.000501849370805689,46.8043,1
2009-11-28,0,0,0,0,0,0,0,0,0,46.8043,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,46.8043,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,46.8043,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,46.8043,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,46.8043,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,46.8043,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,46.8043,1
2009-12-05,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-06,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-07,0,0,0.0241920709959231,0.446581817065474,121.23535119697,54.141503430114,2090.19493404776,121235.35119697,0.253405516899408,46.8043,1
2009-12-08,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-09,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-10,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-11,0,0,0.0447820081996421,0.826668812149541,1.21936306100321e-06,1.00800941321855e-06,3869.16550844908,0.00121936306100321,4.71791749791051e-09,46.8043,1
2009-12-12,0,0,0.0441697261218602,0.815366181510828,1.49977901819868e-16,1.22286909117872e-16,3816.26433692873,1.49977901819868e-13,5.72355318042562e-19,46.8043,1
2009-12-13,0,0,0.0265596482398299,0.490286919774743,1.46267090377929e-24,7.17128412058087e-25,2294.7536079213,1.46267090377929e-21,3.35646933364903e-27,46.8043,1
2009-12-14,0,0,0.000521600721792007,0.00962866710170421,4.14800224180079e-33,3.99397327234226e-35,45.0663023628294,4.14800224180079e-30,1.86935123230689e-37,46.8043,1
2009-12-15,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-16,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-17,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,46.8043,1
2009-12-19,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-20,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-21,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-22,0,0,0.00270277602248825,0.049892819322794,5.83158981800079,0.290954457154159,233.519848342985,5831.58981800079,0.00136179196989804,46.8043,1
2009-12-23,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,46.8043,1
2009-12-25,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-26,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-27,0,0,0.00858178150762493,0.158418333840864,3.94040133183201,0.624231813653148,741.465922258794,3940.40133183201,0.0029216733075766,46.8043,1
2009-12-28,0,0,0,0,0,0,0,0,0,46.8043,1
2009-12-29,0,0,0.00142933280828098,0.0263852583278624,0.0127982855968488,0.000337686071626616,123.494354635477,12.7982855968488,1.58051602022336e-06,46.8043,1
2009-12-30,0,0,0.00194047827001971,0.035820922977099,0.00025186895072693,9.0221782843121e-06,167.657322529703,0.25186895072693,4.22276739072429e-08,46.8043,1
2009-12-31,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-01,0,0,0.000796390697360039,0.0147012467341478,1.06177060388291e-06,1.56093516227477e-08,68.8081562519073,0.00106177060388291,7.3058477615657e-11,46.8043,1
2010-01-02,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,46.8043,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,46.8043,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,46.8043,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,46.8043,1
2010-01-07,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-08,0,0,0.000147301810405528,0.00271916820015203,161.490580240885,0.439120050415116,12.7268764190376,161490.580240885,0.00205527065756442,46.8043,1
2010-01-09,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-10,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-11,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-12,0,0,0.0117594043937667,0.217076751414174,6.35115176952483,1.37868739386683,1016.01253962144,6351.15176952483,0.00645284983887614,46.8043,1
2010-01-13,0,0,0.0353592569978597,0.652726310320864,3.67908053651907e-06,2.4014326639754e-06,3055.03980461508,0.00367908053651907,1.12397374834504e-08,46.8043,1
2010-01-14,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-15,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-16,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-17,0,0,0.0263845266308635,0.487054202478535,2.56880654975922e-09,1.25114802541461e-09,2279.62310090661,2.56880654975922e-06,5.85591075259132e-12,46.8043,1
2010-01-18,0,0,0.0402420195556867,0.742861337443638,1.22828396567652e-17,9.12444669503038e-18,3476.91048961133,1.22828396567652e-14,4.2706334044821e-20,46.8043,1
2010-01-19,0,0,0.0464388143348818,0.857253192235284,1.48359166977015e-25,1.27181369488413e-25,4012.31355853379,1.48359166977015e-22,5.95263497194654e-28,46.8043,1
2010-01-20,0,0,0.0658002260606736,1.21466180065554,1.89341467443643e-35,2.29985847783857e-35,5685.1395316422,1.89341467443643e-32,1.076432661543e-37,46.8043,1
2010-01-21,0,0,0.0257075438663984,0.474557207362748,2.24969126457587e-41,1.06760720394549e-41,2221.13179005682,2.24969126457587e-38,4.99686078556261e-44,46.8043,1
2010-01-22,0,0,0.0134759547169475,0.248763999791529,2.9193718006767e-46,7.26234606014936e-47,1164.32248754427,2.9193718006767e-43,3.39909023703049e-49,46.8043,1
2010-01-23,0,0,0.00402206692767019,0.0742467214659133,0,0,347.506582550704,0,0,46.8043,1
2010-01-24,0,0,0.00249330833321437,0.0460260787982561,0,0,215.421839989722,0,0,46.8043,1
2010-01-25,0,0,0.023729911694924,0.438050429221554,0,0,2050.26437044144,0,0,46.8043,1
2010-01-26,0,0,0.00676032033516094,0.124794447723373,0,0,584.091676957905,0,0,46.8043,1
2010-01-27,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-28,0,0,0,0,0,0,0,0,0,46.8043,1
2010-01-29,0,0,0.000921171080941955,0.0170046729453031,0,0,79.5891813933849,0,0,46.8043,1
2010-01-30,0,0,0.00282828157651238,0.0522096320660003,0,0,244.36352821067,0,0,46.8043,1
2010-01-31,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-01,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-02,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-03,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-04,0,0,0.0136090814291189,0.251221497912772,0,0,1175.82463547587,0,0,46.8043,1
2010-02-05,0,0,0.0164876240984692,0.304358941829648,0,0,1424.53072210774,0,0,46.8043,1
2010-02-06,0,0,0.0123823275789618,0.228575815218325,0,0,1069.8331028223,0,0,46.8043,1
2010-02-07,0,0,0.000400451729850223,0.007392275807791,0,0,34.5990294590592,0,0,46.8043,1
2010-02-08,0,0,0.00116241267339016,0.021457954713757,0,0,100.43245498091,0,0,46.8043,1
2010-02-09,0,0,0.00804157591968154,0.148446223842785,0,0,694.792159460485,0,0,46.8043,1
2010-02-10,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,46.8043,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,46.8043,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,46.8043,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,46.8043,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,46.8043,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,46.8043,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,46.8043,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,46.8043,1
2010-02-19,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-20,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-21,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-22,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-23,0,0,0.0191200685803778,0.352953452000061,139.803939852243,49.344283174058,1651.97392534465,139803.939852243,0.230952463296356,46.8043,1
2010-02-24,0,0,0.00961187961123263,0.177433782453856,0.00996277501949786,0.00176773285544629,830.466398410499,9.96277501949786,8.27374988861648e-06,46.8043,1
2010-02-25,0,0,0,0,0,0,0,0,0,46.8043,1
2010-02-26,0,0,0.0291263241670094,0.53766735279229,5.14186339802454e-09,2.76461208163542e-09,2516.51440802962,5.14186339802454e-06,1.29395733252489e-11,46.8043,1
2010-02-27,0,0,0.0183956186131885,0.33958021980448,4.46992569164664e-11,1.51789834887906e-11,1589.38144817948,4.46992569164664e-08,7.10441696904401e-14,46.8043,1
2010-02-28,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-01,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-02,0,0,0.0132483030029107,0.244561585036307,1.40990444958401e-16,3.44808466940009e-17,1144.65337945148,1.40990444958401e-13,1.61385189292003e-19,46.8043,1
2010-03-03,0,0,0.0297986804895724,0.550078944519853,1.7350559703539e-21,9.54417756855141e-22,2574.60599429905,1.7350559703539e-18,4.46708550171751e-24,46.8043,1
2010-03-04,0,0,0.000705371746638169,0.0130210512516025,3.66289907784024e-29,4.76947966220052e-31,60.9441189095378,3.66289907784024e-26,2.23232156953532e-33,46.8043,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,46.8043,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,46.8043,1
2010-03-07,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-08,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-09,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-10,0,0,0.00590139811780925,0.108938878987341,3.63913397987684,0.396443176252522,509.880797378719,3639.13397987684,0.00185552453542759,46.8043,1
2010-03-11,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-12,0,0,0.0215203192395469,0.397261700804595,0.0165895196414567,0.00659038078829632,1859.35558229685,16.5895196414567,3.08458159529658e-05,46.8043,1
2010-03-13,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,46.8043,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,46.8043,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,46.8043,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,46.8043,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,46.8043,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,46.8043,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,46.8043,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,46.8043,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,46.8043,1
2010-03-23,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-24,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-25,0,0,0.000201963218084226,0.00372820916934494,91.3099365234375,0.340422542598984,17.4496220424771,91309.9365234375,0.00159332388105656,46.8043,1
2010-03-26,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,46.8043,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,46.8043,1
2010-03-29,0,0,0,0,0,0,0,0,0,46.8043,1
2010-03-30,0,0,0.000315721107957264,0.00582816188416611,32.4568532307943,0.189163794879689,27.2783037275076,32456.8532307943,0.000885367900468742,46.8043,1
2010-03-31,0,0,0.00589628478822609,0.108844487729276,2.43445577224096,0.264977091429145,509.439005702734,2434.45577224096,0.00124020672803771,46.8043,1
2010-04-01,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-02,0,0,0.000152507399131233,0.00281526254744512,0.102360020081202,0.000288170330890339,13.1766392849386,102.360020081202,1.34876106180907e-06,46.8043,1
2010-04-03,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-04,0,0,0.0329167742747813,0.607638464273819,0.0309398445253161,0.0188002396122338,2844.00929734111,30.9398445253161,8.79932054882874e-05,46.8043,1
2010-04-05,0,0,0.00387882356881164,0.0716024716415641,3.55183135525294e-06,2.54319903890117e-07,335.130356345326,0.00355183135525294,1.19032650776442e-09,46.8043,1
2010-04-06,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,46.8043,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,46.8043,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,46.8043,1
2010-04-10,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-11,0,0,0.027428949707731,0.506334087839783,133.661293432427,67.6772690895935,2369.86125474796,133661.293432427,0.316758720565006,46.8043,1
2010-04-12,0,0,0.0181608623242937,0.335246655717311,0.00155425973859735,0.000521060379480825,1569.09850481898,1.55425973859735,2.43878663193344e-06,46.8043,1
2010-04-13,0,0,0.0147249740160381,0.271820699163472,2.15285391550838e-08,5.85190256510307e-09,1272.23775498569,2.15285391550838e-05,2.73894203227854e-11,46.8043,1
2010-04-14,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,46.8043,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,46.8043,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,46.8043,1
2010-04-18,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-19,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-20,0,0,0.0365171895440047,0.6741015625919,29.850279023484,20.1221197335348,3155.08517660201,29850.279023484,0.0941801728644281,46.8043,1
2010-04-21,0,0,0.00646720339621728,0.119383555235987,2.45273140819791e-06,2.92815795549636e-07,558.766373433173,0.00245273140819791,1.37050383396438e-09,46.8043,1
2010-04-22,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-23,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-24,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-25,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-26,0,0,0,0,0,0,0,0,0,46.8043,1
2010-04-27,0,0,0.0110032571149835,0.203118391843179,1.32010351518019e-08,2.68137303069928e-09,950.681414734572,1.32010351518019e-05,1.25499787740759e-11,46.8043,1
2010-04-28,0,0,0.00153387260312835,0.028315046461605,1.04888851623464e-12,2.96993270702277e-14,132.52659291029,1.04888851623464e-09,1.39005621399306e-16,46.8043,1
2010-04-29,0,0,0.000163920049089938,0.00302593826664872,1.1904901254615e-14,3.60234962670139e-17,14.1626922413707,1.1904901254615e-11,1.6860545263302e-19,46.8043,1
2010-04-30,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-01,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,46.8043,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,46.8043,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,46.8043,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,46.8043,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,46.8043,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,46.8043,1
2010-05-08,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-09,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-10,0,0,0.0108239468924391,0.199808353400593,78.412246098121,15.6674217793076,935.189011506736,78412.246098121,0.0733302709185247,46.8043,1
2010-05-11,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,46.8043,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,46.8043,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,46.8043,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,46.8043,1
2010-05-16,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-17,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-18,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-19,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-20,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-21,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-22,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-23,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-24,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-25,0,0,0.00697383410685385,0.128735878291561,33.6539264718691,4.3324677823157,602.539266832173,33653.9264718691,0.0202778121823839,46.8043,1
2010-05-26,0,0,0.000449180486612022,0.0082918009762519,0.0423391511042913,0.000351067814460239,38.8091940432787,42.3391511042913,1.64314833083414e-06,46.8043,1
2010-05-27,0,0,0.00989426575445881,0.182646586143846,0.0447849007387049,0.00817980923071545,854.864561185241,44.7849007387049,3.82850245177175e-05,46.8043,1
2010-05-28,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-29,0,0,0,0,0,0,0,0,0,46.8043,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,46.8043,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,46.8043,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,46.8043,1
2010-06-02,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-03,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-04,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-05,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,46.8043,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,46.8043,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,46.8043,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,46.8043,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,46.8043,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,46.8043,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,46.8043,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,46.8043,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,46.8043,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,46.8043,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,46.8043,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,46.8043,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,46.8043,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,46.8043,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,46.8043,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,46.8043,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,46.8043,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,46.8043,1
2010-06-24,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-25,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-26,0,0,0,0,0,0,0,0,0,46.8043,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,46.8043,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,46.8043,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,46.8043,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,46.8043,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,46.8043,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,46.8043,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,46.8043,1
