"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-13,0,0,0.0539104553172365,1.94022666053336,66.9924466302709,129.98053100641,4657.86333940923,66992.4466302709,0.312041661176469,24.0068,0.86940298507
2009-10-14,0,0,0.00376601388173488,0.135538097281559,1.42340926956308e-06,1.92926184049514e-07,325.383599381894,0.00142340926956308,4.63154031523988e-10,24.0068,0.86940298507
2009-10-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-19,0,0,0.000476338027510792,0.0171433117187349,1.92526687925465e-08,3.30054502528184e-10,41.1556055769324,1.92526687925465e-05,7.9235524312936e-13,24.0068,0.86940298507
2009-10-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-17,0,0,0.000386729511471155,0.0139183188892763,472.051124572754,6.57015808384507,33.4134297911078,472051.124572754,0.0157728471087252,24.0068,0.86940298507
2009-11-18,0,0,0.00244139764496746,0.0878654200164906,6.73494317134221,0.591768610537179,210.936756525189,6734.94317134221,0.00142064706794439,24.0068,0.86940298507
2009-11-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-20,0,0,0.00403094092810837,0.145072769460554,0.0100648066339393,0.00146012937247054,348.273296188563,10.0648066339393,3.50530338190257e-06,24.0068,0.86940298507
2009-11-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-07,0,0,0.00863113826684033,0.310632964932854,109.738089483076,34.0882681021948,745.730346255004,109738.089483076,0.081835023467577,24.0068,0.86940298507
2009-12-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-11,0,0,0.0167210086462243,0.601785805285911,6.92706405700881e-05,4.16860882181414e-05,1444.69514703378,0.0692706405700881,1.00074958263528e-07,24.0068,0.86940298507
2009-12-12,0,0,0.0153230421225696,0.551473265653902,1.9878418686441e-14,1.09624164690472e-14,1323.91083939001,1.9878418686441e-11,2.63172539689121e-17,24.0068,0.86940298507
2009-12-13,0,0,0.0093581944044369,0.336799572014324,2.62234826933523e-21,8.83205774784609e-22,808.547996543348,2.62234826933523e-18,2.12029443940992e-24,24.0068,0.86940298507
2009-12-14,0,0,7.27821025066078e-05,0.00261941352307301,2.88175874428379e-29,7.54851782501086e-32,6.28837365657091,2.88175874428379e-26,1.81215757721471e-34,24.0068,0.86940298507
2009-12-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-17,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-22,0,0,0.000966451751689116,0.0347824080451954,5.42971340815226,0.18885850733082,83.5014313459396,5429.71340815226,0.000453388841378954,24.0068,0.86940298507
2009-12-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-27,0,0,0.00318379586193866,0.114584185510564,35.8516676276922,4.10803413431456,275.0799624715,35851.6676276922,0.00986207538556627,24.0068,0.86940298507
2009-12-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2009-12-29,0,0,0.000642082775205684,0.0231084325181911,0.0775069045679023,0.00179106307390125,55.4759517777711,77.5069045679023,4.29976930025325e-06,24.0068,0.86940298507
2009-12-30,0,0,0.000481854687677696,0.0173418552307484,0.00208747201637986,3.62006375062979e-05,41.632245015353,2.08747201637986,8.69061464486191e-08,24.0068,0.86940298507
2009-12-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-01,0,0,0.000285927720445519,0.0102904822993872,3.87306960571247e-05,3.98557542218786e-07,24.7041550464928,0.0387306960571247,9.56809120453796e-10,24.0068,0.86940298507
2010-01-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-08,0,0,8.1860712574174e-05,0.00294615090991246,121.801066080729,0.358844321662047,7.07276556640863,121801.066080729,0.000861470386127644,24.0068,0.86940298507
2010-01-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-12,0,0,0.00413590788472599,0.1488505095391,9.33370427414775,1.38932663709416,357.342441240326,9333.70427414775,0.00333532867113922,24.0068,0.86940298507
2010-01-13,0,0,0.0126132528918485,0.453948485369024,0.000975056002365212,0.000442625195423664,1089.78504985571,0.975056002365212,1.06260145414968e-06,24.0068,0.86940298507
2010-01-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-17,0,0,0.00940459269137743,0.33846943721571,6.06182474380904e-06,2.05174240953731e-06,812.55680853501,0.00606182474380904,4.92557696772803e-09,24.0068,0.86940298507
2010-01-18,0,0,0.014343492371457,0.516219463191215,3.95687285863711e-13,2.04261478300154e-13,1239.27774089389,3.95687285863711e-10,4.90366445725613e-16,24.0068,0.86940298507
2010-01-19,0,0,0.0168204807753985,0.605365787607858,3.02074381948809e-19,1.82865496144598e-19,1453.28953899443,3.02074381948809e-16,4.39001539284413e-22,24.0068,0.86940298507
2010-01-20,0,0,0.0273506074784867,0.984342972050106,2.92699900129729e-28,2.88117089612467e-28,2363.09248614125,2.92699900129729e-25,6.91676934690858e-31,24.0068,0.86940298507
2010-01-21,0,0,0.0096652198699303,0.347849357999391,2.98678408962863e-33,1.03895092806011e-33,835.074996761978,2.98678408962863e-30,2.49418871397535e-36,24.0068,0.86940298507
2010-01-22,0,0,0.0043935210754474,0.158121957494816,7.79843974540331e-38,1.23310455794855e-38,379.600220918655,7.79843974540331e-35,2.96028945017592e-41,24.0068,0.86940298507
2010-01-23,0,0,0.00142229245587563,0.0511880251377335,7.10228858789149e-41,3.63552126772427e-42,122.886068187654,7.10228858789149e-38,8.72772319700031e-45,24.0068,0.86940298507
2010-01-24,0,0,0.000919268282207971,0.0330842842789413,3.65797286624791e-43,1.21021414191599e-44,79.4247795827687,3.65797286624791e-40,2.90533688621489e-47,24.0068,0.86940298507
2010-01-25,0,0,0.00874523508052031,0.31473928676748,4.08712052094738e-46,1.28637739769571e-46,755.588310956955,4.08712052094738e-43,3.08818049110014e-49,24.0068,0.86940298507
2010-01-26,0,0,0.00216562360583339,0.0779403667061019,0,0,187.109879544005,0,0,24.0068,0.86940298507
2010-01-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-01-29,0,0,0.000468166118177275,0.0168492063125933,0,0,40.4495526105165,0,0,24.0068,0.86940298507
2010-01-30,0,0,0.000918205420020968,0.0330460320783326,0,0,79.3329482898116,0,0,24.0068,0.86940298507
2010-01-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-04,0,0,0.00530672038439661,0.190987820622435,0,0,458.500641211867,0,0,24.0068,0.86940298507
2010-02-05,0,0,0.00546070912969299,0.196529845212804,0,0,471.805268805474,0,0,24.0068,0.86940298507
2010-02-06,0,0,0.00459358102913636,0.1653220757941,0,0,396.885400917381,0,0,24.0068,0.86940298507
2010-02-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-08,0,0,0.000558532269982,0.0201014663038992,0,0,48.2571881264448,0,0,24.0068,0.86940298507
2010-02-09,0,0,0.00265250102287003,0.0954629889764445,0,0,229.176088375971,0,0,24.0068,0.86940298507
2010-02-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-20,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-23,0,0,0.0072682250077681,0.261581985383793,115.417989299322,30.1912667899221,627.974640671164,115417.989299322,0.0724795703572301,24.0068,0.86940298507
2010-02-24,0,0,0.00298582371518326,0.107459206971289,0.0161520223870563,0.00173568351669558,257.975168991834,16.1520223870563,4.16682070486073e-06,24.0068,0.86940298507
2010-02-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-02-26,0,0,0.0105621151063436,0.380128440770152,4.62026113960216e-07,1.75629266294789e-07,912.566745188087,0.000462026113960216,4.21629667008575e-10,24.0068,0.86940298507
2010-02-27,0,0,0.00638253190360653,0.229706065144711,6.72670688739672e-09,1.54516537048573e-09,551.450756471604,6.72670688739672e-06,3.70944760161767e-12,24.0068,0.86940298507
2010-02-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-02,0,0,0.00472588913786846,0.170083818548009,1.37470439091273e-12,2.33814972181152e-13,408.316821511835,1.37470439091273e-09,5.61314927415848e-16,24.0068,0.86940298507
2010-03-03,0,0,0.0106432405882515,0.383048130873307,2.89585825682157e-17,1.10925309254953e-17,919.57598682493,2.89585825682157e-14,2.66296171422181e-20,24.0068,0.86940298507
2010-03-04,0,0,0.000148243173801651,0.00533524260478807,5.07753624343161e-23,2.70898876933119e-25,12.8082102164626,5.07753624343161e-20,6.50341515875799e-28,24.0068,0.86940298507
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-10,0,0,0.00214295739230389,0.0771246141489313,3.11466765403748,0.240217541019797,185.151518695056,3114.66765403748,0.000576685446375407,24.0068,0.86940298507
2010-03-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-12,0,0,0.00783582287840545,0.28200972086835,0.118520316386518,0.0334238813413904,677.015096694231,118.520316386518,8.02400434586492e-05,24.0068,0.86940298507
2010-03-13,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-25,0,0,0.000108060310594738,0.00388906927844832,71.2673746744792,0.277163757402183,9.33641083538532,71267.3746744792,0.000665381489120273,24.0068,0.86940298507
2010-03-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-03-30,0,0,0.000150685470240811,0.00542314037223042,29.5843175252279,0.160439906755947,13.0192246288061,29584.3175252279,0.000385164875350867,24.0068,0.86940298507
2010-03-31,0,0,0.0023371264396701,0.0841127198908212,3.4812669356664,0.292818830624886,201.927724387497,3481.2669356664,0.000702964310304551,24.0068,0.86940298507
2010-04-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-04,0,0,0.0124556248047156,0.448275481583314,1.09064482860049,0.488909335777235,1076.16598312743,1090.64482860049,0.00117371486421369,24.0068,0.86940298507
2010-04-05,0,0,0.000858187132204573,0.0308859857300744,5.28592572663911e-05,1.63261026563209e-06,74.1473682224751,0.0528592572663911,3.91937481249764e-09,24.0068,0.86940298507
2010-04-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-11,0,0,0.0100521754163007,0.361775811840137,139.844113033265,50.5922175236733,868.50795596838,139844.113033265,0.121455724764732,24.0068,0.86940298507
2010-04-12,0,0,0.00691724426966781,0.248950257801664,0.00682110234797998,0.00169811518802115,597.649904899299,6.82110234797998,4.07663116957862e-06,24.0068,0.86940298507
2010-04-13,0,0,0.0051715784065891,0.186124087479089,4.83923217349987e-07,9.00697672392111e-08,446.824374329299,0.000483923217349987,2.16228688815829e-10,24.0068,0.86940298507
2010-04-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-20,0,0,0.0131118117812245,0.471891521526316,28.3129826307607,13.3606564525778,1132.8605378978,28312.9826307607,0.0320746607325745,24.0068,0.86940298507
2010-04-21,0,0,0.002354850944054,0.0847506213099063,0.000184421821965467,1.56298639946783e-05,203.459121566266,0.184421821965467,3.75223018947443e-08,24.0068,0.86940298507
2010-04-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-27,0,0,0.00396924643428065,0.142852396788347,6.86984621707983e-07,9.8137399767721e-08,342.942891921848,0.000686984621707983,2.35596492874372e-10,24.0068,0.86940298507
2010-04-28,0,0,0.000492156483232975,0.0177126148221875,5.21658174990058e-10,9.23993032244418e-12,42.522320151329,5.21658174990058e-07,2.21821159264853e-14,24.0068,0.86940298507
2010-04-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-04-30,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-10,0,0,0.00412118825382398,0.148320752924335,64.1500268578529,9.51478028367304,356.070665130392,64150.0268578529,0.0228419427314082,24.0068,0.86940298507
2010-05-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,24.0068,0.86940298507
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,24.0068,0.86940298507
