"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,57.5169,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,57.5169,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,57.5169,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,57.5169,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,57.5169,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,57.5169,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,57.5169,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,57.5169,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,57.5169,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,57.5169,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,57.5169,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,57.5169,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,57.5169,1
2009-11-05,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-06,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-07,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-08,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,57.5169,1
2009-11-10,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-11,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-12,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-13,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,57.5169,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,57.5169,1
2009-11-16,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-17,0,0,0.000769630152111252,0.0115611316226035,156.418724060059,1.80837745709803,66.4960451424122,156418.724060059,0.0104012265362162,57.5169,1
2009-11-18,0,0,0.00732705932265768,0.110064681072454,8.25587869683901,0.908680655740455,633.057925477624,8255.87869683901,0.00522644944081582,57.5169,1
2009-11-19,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-20,0,0,0.0118553963839076,0.178087874619394,0.00476267658329258,0.000848174950218132,1024.30624756962,4.76267658329258,4.87843937942013e-06,57.5169,1
2009-11-21,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-22,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-23,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,57.5169,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,57.5169,1
2009-11-26,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-27,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-28,0,0,0,0,0,0,0,0,0,57.5169,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,57.5169,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,57.5169,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,57.5169,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,57.5169,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,57.5169,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,57.5169,1
2009-12-05,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-06,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-07,0,0,0.026206974813249,0.393672576906042,153.795878352946,60.5452197487323,2264.28262386471,153795.878352946,0.348237334976586,57.5169,1
2009-12-08,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-09,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-10,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-11,0,0,0.0486907774272064,0.731416882639822,2.61225318256492e-06,1.91064607945759e-06,4206.88316971064,0.00261225318256492,1.09894439487554e-08,57.5169,1
2009-12-12,0,0,0.0475889237131923,0.714865197675782,4.15351273456543e-16,2.969201702044e-16,4111.68300881982,4.15351273456543e-13,1.70779277376294e-18,57.5169,1
2009-12-13,0,0,0.0286749724958402,0.430746028322214,8.04985740249256e-24,3.46744410468385e-24,2477.5176236406,8.04985740249256e-21,1.9943663582469e-26,57.5169,1
2009-12-14,0,0,0.000242490767656515,0.00364261674838576,1.43586037409981e-32,5.2302890470394e-35,20.9512023255229,1.43586037409981e-29,3.00830012089661e-37,57.5169,1
2009-12-15,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-16,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-17,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,57.5169,1
2009-12-19,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-20,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-21,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-22,0,0,0.00279227097053081,0.0419445783506868,6.48415525754293,0.271975158238027,241.252211853862,6484.15525754293,0.00156431679788608,57.5169,1
2009-12-23,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,57.5169,1
2009-12-25,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-26,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-27,0,0,0.00933067415220042,0.140162325638224,4.36937228341897,0.6124213808232,806.170246750116,4369.37228341897,0.00352245793186699,57.5169,1
2009-12-28,0,0,0,0,0,0,0,0,0,57.5169,1
2009-12-29,0,0,0.00159012116879846,0.0238862784649706,0.0243347130017355,0.000581265731124594,137.386468984187,24.3347130017355,3.34326029305202e-06,57.5169,1
2009-12-30,0,0,0.00193292886251584,0.0290358231617782,0.000504281909040098,1.46422403345722e-05,167.005053721368,0.504281909040098,8.42176273099557e-08,57.5169,1
2009-12-31,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-01,0,0,0.000880949703666071,0.0132333374011375,3.51709172718984e-06,4.65428614966525e-08,76.1140543967485,0.00351709172718984,2.67700111041681e-10,57.5169,1
2010-01-02,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,57.5169,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,57.5169,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,57.5169,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,57.5169,1
2010-01-07,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-08,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-09,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-10,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-11,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-12,0,0,0.0124646408755022,0.187239745473659,12.3292920693445,2.30853350893446,1076.94497164339,12329.2920693445,0.0132779690980032,57.5169,1
2010-01-13,0,0,0.0381198852943877,0.572624409423161,5.37156793617063e-05,3.07589091712609e-05,3293.5580894351,0.0537156793617063,1.7691571029125e-07,57.5169,1
2010-01-14,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-15,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-16,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-17,0,0,0.0285671512053038,0.429126372272888,6.52864182416071e-08,2.80161238187113e-08,2468.20186413825,6.52864182416071e-05,1.61140059206844e-10,57.5169,1
2010-01-18,0,0,0.0434023863829983,0.651976407541271,7.65363110429316e-16,4.98998691202318e-16,3749.96618349105,7.65363110429316e-13,2.87008578220146e-18,57.5169,1
2010-01-19,0,0,0.0502895061896803,0.755432461552758,1.73909582760693e-23,1.31376944192523e-23,4345.01333478838,1.73909582760693e-20,7.55639456142694e-26,57.5169,1
2010-01-20,0,0,0.0731283485074528,1.0985100572256,3.98723252728009e-33,4.38001503171423e-33,6318.28931104392,3.98723252728009e-30,2.51924886577604e-35,57.5169,1
2010-01-21,0,0,0.0279676464851946,0.420120809070171,5.06301449070812e-39,2.12707774417029e-39,2416.40465632081,5.06301449070812e-36,1.22342917903668e-41,57.5169,1
2010-01-22,0,0,0.0143148736873021,0.215033335694883,8.50121068357056e-44,1.82804369073315e-44,1236.8050865829,8.50121068357056e-41,1.05143406155529e-46,57.5169,1
2010-01-23,0,0,0.00421220628777519,0.0632743807930845,0,0,363.934623263776,0,0,57.5169,1
2010-01-24,0,0,0.00272957022146632,0.0410027082709065,0,0,235.83486713469,0,0,57.5169,1
2010-01-25,0,0,0.0257407296448946,0.386668794966157,0,0,2223.99904131889,0,0,57.5169,1
2010-01-26,0,0,0.00712362762230138,0.107008796817429,0,0,615.481426566839,0,0,57.5169,1
2010-01-27,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-28,0,0,0,0,0,0,0,0,0,57.5169,1
2010-01-29,0,0,0.00103867969786127,0.0156027056213416,0,0,89.7419258952141,0,0,57.5169,1
2010-01-30,0,0,0.00288273722010975,0.0433035326690907,0,0,249.068495817482,0,0,57.5169,1
2010-01-31,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-01,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-02,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-03,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-04,0,0,0.0148833826339493,0.22357329055864,0,0,1285.92425957322,0,0,57.5169,1
2010-02-05,0,0,0.0175355987545724,0.263414010907238,0,0,1515.07573239505,0,0,57.5169,1
2010-02-06,0,0,0.0133238637742276,0.200146709939733,0,0,1151.18183009326,0,0,57.5169,1
2010-02-07,0,0,0.000420798741591473,0.00632110062842457,0,0,36.3570112735033,0,0,57.5169,1
2010-02-08,0,0,0.00130185259816547,0.0195560025803715,0,0,112.480064481497,0,0,57.5169,1
2010-02-09,0,0,0.00867546883334095,0.130320046316936,0,0,749.560507200658,0,0,57.5169,1
2010-02-10,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,57.5169,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,57.5169,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,57.5169,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,57.5169,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,57.5169,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,57.5169,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,57.5169,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,57.5169,1
2010-02-19,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-20,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-21,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-22,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-23,0,0,0.0208341334170351,0.312963516328564,162.21694328698,50.7679849791645,1800.06912723184,162216.94328698,0.292001711524811,57.5169,1
2010-02-24,0,0,0.0103131551101493,0.154920832227902,0.0135615691475171,0.00210096957864959,891.056601516902,13.5615691475171,1.20841257158231e-05,57.5169,1
2010-02-25,0,0,0,0,0,0,0,0,0,57.5169,1
2010-02-26,0,0,0.0315633328282274,0.474134029538944,1.46550869772888e-08,6.94847544178564e-09,2727.07195635885,1.46550869772888e-05,3.99654767137640e-11,57.5169,1
2010-02-27,0,0,0.0195824757489997,0.294161525519208,1.36591215674286e-10,4.0179880375271e-11,1691.92590471357,1.36591215674286e-07,2.31102216155643e-13,57.5169,1
2010-02-28,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-01,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-02,0,0,0.0142218606973377,0.213636125078017,1.26320976598838e-15,2.69867239566467e-16,1228.76876424998,1.26320976598838e-12,1.55219270314205e-18,57.5169,1
2010-03-03,0,0,0.0322498361347243,0.484446456961377,2.6301074032694e-20,1.27414621294175e-20,2786.38584204018,2.6301074032694e-17,7.32849403151492e-23,57.5169,1
2010-03-04,0,0,0.0007455557739983,0.0111994942136056,8.78563307200283e-28,9.83946467527576e-30,64.4160188734531,8.78563307200283e-25,5.65935505781369e-32,57.5169,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,57.5169,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,57.5169,1
2010-03-07,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-08,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-09,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-10,0,0,0.00644901373501246,0.0968749683493159,4.36412180463473,0.422774161696549,557.194786705077,4364.12180463473,0.00243166591808842,57.5169,1
2010-03-11,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-12,0,0,0.0233464215222436,0.350702283941215,0.0400698263805073,0.0140525796287719,2017.13081952184,40.0698263805073,8.08260817250108e-05,57.5169,1
2010-03-13,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,57.5169,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,57.5169,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,57.5169,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,57.5169,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,57.5169,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,57.5169,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,57.5169,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,57.5169,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,57.5169,1
2010-03-23,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-24,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-25,0,0,0.000229463388677686,0.00344692373576325,105.222890218099,0.362695277838376,19.8256367817521,105222.890218099,0.00208611080259021,57.5169,1
2010-03-26,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,57.5169,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,57.5169,1
2010-03-29,0,0,0,0,0,0,0,0,0,57.5169,1
2010-03-30,0,0,0.000354562886059284,0.0053261273391859,41.8421351114909,0.222856539747222,30.6342333555222,41842.1351114909,0.0012818017310987,57.5169,1
2010-03-31,0,0,0.00647061469499022,0.0971994508826371,3.7695404291153,0.366397259789907,559.061109647155,3769.5404291153,0.00210740345516101,57.5169,1
2010-04-01,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-02,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-03,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-04,0,0,0.0358256956290764,0.538161845014631,0.134744185329206,0.072514179381759,3095.3401023522,134.744185329206,0.00041707908040827,57.5169,1
2010-04-05,0,0,0.0038672144485948,0.0580920265797688,1.60356130436412e-05,9.31541259154093e-07,334.127328358591,0.0160356130436412,5.357936544864e-09,57.5169,1
2010-04-06,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,57.5169,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,57.5169,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,57.5169,1
2010-04-10,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-11,0,0,0.0297562917306398,0.446989251077037,167.600961547345,74.915828281839,2570.94360552728,167600.961547345,0.43089262037037,57.5169,1
2010-04-12,0,0,0.0198120979281763,0.297610834553746,0.00224335438981408,0.000667646572152378,1711.76526099443,2.24335438981408,3.84009611258311e-06,57.5169,1
2010-04-13,0,0,0.0158989095555929,0.238828202772268,4.37598878614646e-08,1.04510953714696e-08,1373.66578560323,4.37598878614646e-05,6.01114607371278e-11,57.5169,1
2010-04-14,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,57.5169,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,57.5169,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,57.5169,1
2010-04-18,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-19,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-20,0,0,0.0392767107114196,0.590001861273235,32.6840888928661,19.2836732808108,3393.50780546665,32684.0888928661,0.110913710772507,57.5169,1
2010-04-21,0,0,0.0070350730093196,0.105678558476763,9.97804941960112e-06,1.05446587907335e-06,607.830308005214,0.00997804941960112,6.06496085200739e-09,57.5169,1
2010-04-22,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-23,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-24,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-25,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-26,0,0,0,0,0,0,0,0,0,57.5169,1
2010-04-27,0,0,0.0118129791614289,0.177450697020781,8.16246057145272e-08,1.44843431780893e-08,1020.64139954746,8.16246057145272e-05,8.33094518139844e-11,57.5169,1
2010-04-28,0,0,0.00168576693007102,0.0253230377085927,1.47241104219454e-11,3.72859203440407e-13,145.650262758136,1.47241104219454e-08,2.14457055183616e-15,57.5169,1
2010-04-29,0,0,0.000171754839053998,0.00258004483799813,2.0537593616495e-13,5.29879123951411e-16,14.8396180942655,2.0537593616495e-10,3.04770045844009e-18,57.5169,1
2010-04-30,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-01,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,57.5169,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,57.5169,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,57.5169,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,57.5169,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,57.5169,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,57.5169,1
2010-05-08,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-09,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-10,0,0,0.01181176052584,0.17743239107681,84.8968055744966,15.063443207866,1020.53610943258,84896.8055744966,0.0866402556642508,57.5169,1
2010-05-11,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,57.5169,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,57.5169,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,57.5169,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,57.5169,1
2010-05-16,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-17,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-18,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-19,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-20,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-21,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-22,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-23,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-24,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-25,0,0,0.00745946696648995,0.112053665253992,39.1215813557307,4.38371658144185,644.497945904732,39121.5813557307,0.0252137788243133,57.5169,1
2010-05-26,0,0,0.000504962052218616,0.00758537426594417,0.0731941362222036,0.000555204917317915,43.6287213116884,73.1941362222036,3.19336657088828e-06,57.5169,1
2010-05-27,0,0,0.0107392684246103,0.161321766626214,0.0840284325446798,0.0135556151849394,927.87279188633,84.0284325446798,7.79676963030642e-05,57.5169,1
2010-05-28,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-29,0,0,0,0,0,0,0,0,0,57.5169,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,57.5169,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,57.5169,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,57.5169,1
2010-06-02,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-03,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-04,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-05,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,57.5169,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,57.5169,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,57.5169,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,57.5169,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,57.5169,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,57.5169,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,57.5169,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,57.5169,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,57.5169,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,57.5169,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,57.5169,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,57.5169,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,57.5169,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,57.5169,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,57.5169,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,57.5169,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,57.5169,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,57.5169,1
2010-06-24,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-25,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-26,0,0,0,0,0,0,0,0,0,57.5169,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,57.5169,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,57.5169,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,57.5169,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,57.5169,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,57.5169,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,57.5169,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,57.5169,1
