"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-04,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-13,0,0,0.0830406753811985,1.81732194676125,58.4137577964464,106.156604036278,7174.71435293555,58413.7577964464,0.419102026471065,39.4796,0.65446224256
2009-10-14,0,0,0.00589705344949228,0.129055364805148,2.59208310460224e-06,3.34522230669703e-07,509.505418036133,0.00259208310460224,1.32068038579476e-09,39.4796,0.65446224256
2009-10-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-19,0,0,0.000714520137989894,0.0156370733042703,1.52350407474818e-08,2.38231448961917e-10,61.7345399223268,1.52350407474818e-05,9.4052823124369e-13,39.4796,0.65446224256
2009-10-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-17,0,0,0.000470146206983676,0.0102890181975981,115.093088785807,1.18419488493495,40.6206322833896,115093.088785807,0.00467515403792779,39.4796,0.65446224256
2009-11-18,0,0,0.00374107326691349,0.0818723417312551,6.36561175187429,0.521167540677945,323.228730261326,6365.61175187429,0.0020575486038949,39.4796,0.65446224256
2009-11-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-20,0,0,0.00614004562764118,0.134373180637139,0.00940382589275638,0.00126362199536756,530.499942228198,9.40382589275638,4.98872909283129e-06,39.4796,0.65446224256
2009-11-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-07,0,0,0.0132259778814235,0.289446825437692,97.4253928968101,28.1994706910016,1142.72448895499,97425.3928968101,0.111330382309247,39.4796,0.65446224256
2009-12-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-11,0,0,0.0255980863197086,0.56020695701649,9.12677098236153e-05,5.11288059941515e-05,2211.67465802282,0.0912677098236153,2.0185448091267e-07,39.4796,0.65446224256
2009-12-12,0,0,0.023609204547635,0.516680835904027,2.72969004037661e-14,1.41037853182068e-14,2039.83527291566,2.72969004037661e-11,5.56811802848679e-17,39.4796,0.65446224256
2009-12-13,0,0,0.0144139965705108,0.315446282052537,3.83824927635614e-21,1.21076146381738e-21,1245.36930369213,3.83824927635614e-18,4.78003782869248e-24,39.4796,0.65446224256
2009-12-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-22,0,0,0.00145712347390751,0.0318887395377889,4.41066416104635,0.140650520620267,125.895468145609,4410.66416104635,0.000555282629387989,39.4796,0.65446224256
2009-12-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-27,0,0,0.00474734691670164,0.103894359011495,3.15910661717256,0.328213357040116,410.170773603022,3159.10661717256,0.00129577320506009,39.4796,0.65446224256
2009-12-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2009-12-29,0,0,0.000959725090069696,0.0210033150746263,0.070226036477834,0.00147497957058615,82.9202477820218,70.226036477834,5.82316034549129e-06,39.4796,0.65446224256
2009-12-30,0,0,0.000750849343603477,0.0164321278045726,0.00183525692167071,3.01571762911196e-05,64.8733832873404,1.83525692167071,1.19059325710288e-07,39.4796,0.65446224256
2009-12-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-01,0,0,0.000426352450934549,0.00933060409952103,4.14342357544228e-05,3.86606449990739e-07,36.836851760745,0.0414342357544228,1.52630680030544e-09,39.4796,0.65446224256
2010-01-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-08,0,0,0.00011896385694854,0.00260349072441307,109.318725585938,0.284610288067646,10.2784772403538,109318.725585938,0.00112363003287954,39.4796,0.65446224256
2010-01-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-12,0,0,0.00618677613480637,0.135395864711717,9.77775488669674,1.32386757782352,534.537458047271,9777.75488669674,0.00522657624254415,39.4796,0.65446224256
2010-01-13,0,0,0.0193715659940305,0.423941301807575,0.00105870016159315,0.000448826724729691,1673.70330188423,1.05870016159315,1.77194995616383e-06,39.4796,0.65446224256
2010-01-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-17,0,0,0.0144326606144508,0.315854739432149,6.89503912759522e-06,2.17783078702106e-06,1246.98187708855,0.00689503912759522,8.59798883392767e-09,39.4796,0.65446224256
2010-01-18,0,0,0.021896433114307,0.479197312302081,4.72137877053248e-13,2.26247201719927e-13,1891.85182107612,4.72137877053248e-10,8.93214902502202e-16,39.4796,0.65446224256
2010-01-19,0,0,0.025817099706425,0.565000003707009,3.90401494233411e-19,2.20576845689099e-19,2230.59741463512,3.90401494233411e-16,8.70828563706734e-22,39.4796,0.65446224256
2010-01-20,0,0,0.0418992515381736,0.916953396918459,4.09280340101661e-28,3.75290998148161e-28,3620.0953328982,4.09280340101661e-25,1.48163384904901e-30,39.4796,0.65446224256
2010-01-21,0,0,0.0147791459069898,0.323437473116221,3.5102528485083e-33,1.13534731132054e-33,1276.91820636392,3.5102528485083e-30,4.48230577120105e-36,39.4796,0.65446224256
2010-01-22,0,0,0.00678834282249833,0.148560983359471,9.10194460853334e-38,1.35219384152715e-38,586.512819863856,9.10194460853334e-35,5.33840719859551e-41,39.4796,0.65446224256
2010-01-23,0,0,0.00216189989199241,0.0473125742581344,9.66684577865755e-41,4.57363358744668e-42,186.788150668144,9.66684577865755e-38,1.8056522457896e-44,39.4796,0.65446224256
2010-01-24,0,0,0.00139619524513061,0.0305553422981197,5.46272851342624e-43,1.66915539609437e-44,120.631269179285,5.46272851342624e-40,6.58975873756474e-47,39.4796,0.65446224256
2010-01-25,0,0,0.0134004178689793,0.293264395758774,8.17424104189477e-46,2.39721385993784e-46,1157.79610387981,8.17424104189477e-43,9.46410443048019e-49,39.4796,0.65446224256
2010-01-26,0,0,0.00334447120743183,0.0731928166248163,0,0,288.96231232211,0,0,39.4796,0.65446224256
2010-01-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-01-29,0,0,0.000687959371134639,0.0150557983530818,0,0,59.4396896660328,0,0,39.4796,0.65446224256
2010-01-30,0,0,0.00131157574166233,0.0287034681404132,0,0,113.320144079626,0,0,39.4796,0.65446224256
2010-01-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-04,0,0,0.00808199192397296,0.176872131995072,0,0,698.284102231264,0,0,39.4796,0.65446224256
2010-02-05,0,0,0.00844411268675079,0.184797043570672,0,0,729.571336135268,0,0,39.4796,0.65446224256
2010-02-06,0,0,0.00700806754563625,0.153369597448549,0,0,605.497035942972,0,0,39.4796,0.65446224256
2010-02-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-08,0,0,0.00082673120778054,0.0180927811710956,0,0,71.4295763522387,0,0,39.4796,0.65446224256
2010-02-09,0,0,0.00397306314941185,0.0869493754012665,0,0,343.272656109184,0,0,39.4796,0.65446224256
2010-02-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-23,0,0,0.011099080943192,0.242900281029137,109.60122376432,26.6221680534907,958.960593491793,109601.22376432,0.105103254588459,39.4796,0.65446224256
2010-02-24,0,0,0.00459826593093264,0.10063176334932,0.0147440246667732,0.00148371720108325,397.29017643258,14.7440246667732,5.85765616118865e-06,39.4796,0.65446224256
2010-02-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-02-26,0,0,0.016209792268152,0.354746768449614,4.58188535408984e-07,1.62540902276998e-07,1400.52605196834,0.000458188535408984,6.41704980553498e-10,39.4796,0.65446224256
2010-02-27,0,0,0.00979086859539772,0.214270419822481,7.52572784992744e-09,1.61254086587369e-09,845.931046642363,7.52572784992744e-06,6.3662468368347e-12,39.4796,0.65446224256
2010-02-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-02,0,0,0.00723518547601998,0.158340009809655,2.03350847084148e-12,3.21985751221058e-13,625.120025128126,2.03350847084148e-09,1.27118686639069e-15,39.4796,0.65446224256
2010-03-03,0,0,0.0163212661476185,0.357186343112452,4.52495175127221e-17,1.61625096879721e-17,1410.15739515424,4.52495175127221e-14,6.38089417477263e-20,39.4796,0.65446224256
2010-03-04,0,0,0.000231923089207461,0.00507557191752819,7.97265913139925e-23,4.04658047953547e-25,20.0381549075246,7.97265913139925e-20,1.59757378699869e-27,39.4796,0.65446224256
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-10,0,0,0.00335877635128175,0.0735058806955348,2.84235773483912,0.208930008551115,290.198276750743,2842.35773483912,0.000824847316559459,39.4796,0.65446224256
2010-03-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-12,0,0,0.0121050098290046,0.264914753246233,0.10067245458049,0.0266696184638831,1045.872849226,100.67245458049,0.000105290586910672,39.4796,0.65446224256
2010-03-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-25,0,0,0.000158012854323412,0.00345806710644049,63.7017923990885,0.220285072916589,13.6523106135428,63701.7923990885,0.000869676656471776,39.4796,0.65446224256
2010-03-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-03-30,0,0,0.000224186747800559,0.00490626425038964,28.8728485107422,0.14165782445517,19.3697350099683,28872.8485107422,0.000559259424636033,39.4796,0.65446224256
2010-03-31,0,0,0.00353491677863834,0.0773606646658914,3.75999144713084,0.290875437488108,305.416809674352,3759.99144713084,0.00114836459218555,39.4796,0.65446224256
2010-04-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-04,0,0,0.0189383054578987,0.414459516196327,0.343589504843597,0.142403939947613,1636.26959156245,343.589504843597,0.000562205058755577,39.4796,0.65446224256
2010-04-05,0,0,0.00138988927938044,0.0304173380020239,6.21267014745778e-05,1.88972887770307e-06,120.08643373847,0.0621267014745778,7.4605740200166e-09,39.4796,0.65446224256
2010-04-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-11,0,0,0.0152954024573167,0.334735603276671,45.3214048221707,15.1706877844955,1321.52277231216,45321.4048221707,0.059893268545677,39.4796,0.65446224256
2010-04-12,0,0,0.010552010886992,0.230927805913968,0.00742873714290226,0.00171550196912202,911.69374063611,7.42873714290226,6.77273315401498e-06,39.4796,0.65446224256
2010-04-13,0,0,0.0079620906811518,0.174248126843108,5.0446718387794e-07,8.79024618445486e-08,687.924634851515,0.00050446718387794,3.47035403263804e-10,39.4796,0.65446224256
2010-04-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-20,0,0,0.0200941818184219,0.439755546943651,23.3013411858119,10.2468940376873,1736.13730911165,23301.3411858119,0.0404543277850281,39.4796,0.65446224256
2010-04-21,0,0,0.00359686518398424,0.0787163881843378,0.000159569254719827,1.25607153968114e-05,310.769151896238,0.159569254719827,4.95892019579954e-08,39.4796,0.65446224256
2010-04-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-27,0,0,0.00606159126618877,0.132656228887504,6.56749019981954e-07,8.712184831637e-08,523.72148539871,0.000656749019981954,3.43953572279096e-10,39.4796,0.65446224256
2010-04-28,0,0,0.000744179531466216,0.0162861608320958,4.74051423116073e-10,7.72047771955228e-12,64.297111518681,4.74051423116073e-07,3.04801372176836e-14,39.4796,0.65446224256
2010-04-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-04-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-10,0,0,0.00626826513325796,0.137179228643017,56.9134067893028,7.80733724280284,541.578107513487,56913.4067893028,0.0308230551410959,39.4796,0.65446224256
2010-05-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,39.4796,0.65446224256
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,39.4796,0.65446224256
