"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,19.5039,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,19.5039,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,19.5039,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,19.5039,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,19.5039,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,19.5039,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,19.5039,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,19.5039,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,19.5039,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,19.5039,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,19.5039,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,19.5039,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,19.5039,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,19.5039,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,19.5039,1
2009-11-05,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-06,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-07,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-08,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,19.5039,1
2009-11-10,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-11,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-12,0,0,0.000142942866659723,0.00633220211311588,364.417643229167,2.30756617051244,12.3502636794001,364417.643229167,0.00450065398330576,19.5039,1
2009-11-13,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,19.5039,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,19.5039,1
2009-11-16,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-17,0,0,0.000466553504035498,0.0206677755467712,147.748332977295,3.05362938338434,40.310222748667,147748.332977295,0.00595576821305898,19.5039,1
2009-11-18,0,0,0.00474519559065811,0.210206624845729,1.40128348022699,0.294559070830593,409.984899032861,1401.28348022699,0.00057450506615728,19.5039,1
2009-11-19,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-20,0,0,0.00761457322611629,0.337316704216309,0.00227114083137773,0.000766093740051424,657.899126736447,2.27114083137773,1.4941815696589e-06,19.5039,1
2009-11-21,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-22,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-23,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,19.5039,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,19.5039,1
2009-11-26,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-27,0,0,0.000307396030014691,0.0136172852574456,58.4230798085531,0.795563743371577,26.5590169932693,58423.0798085531,0.00155165956943449,19.5039,1
2009-11-28,0,0,0,0,0,0,0,0,0,19.5039,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,19.5039,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,19.5039,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,19.5039,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,19.5039,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,19.5039,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,19.5039,1
2009-12-05,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-06,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-07,0,0,0.0168922798329731,0.748308275559698,78.1666581418607,58.4927571604002,1459.49297756888,78166.6581418607,0.114083688638073,19.5039,1
2009-12-08,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-09,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-10,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-11,0,0,0.0302475935701902,1.33993308233965,2.03912438392766e-07,2.73229022103013e-07,2613.39208446443,0.000203912438392766,5.32903152419495e-10,19.5039,1
2009-12-12,0,0,0.0319959557624922,1.41738348631777,1.76978908729018e-18,2.50846982659051e-18,2764.45057787932,1.76978908729018e-15,4.89249446508387e-21,19.5039,1
2009-12-13,0,0,0.0187494390993379,0.830578262902699,2.43370715383922e-28,2.02138426024965e-28,1619.9515381828,2.43370715383922e-25,3.94248764734832e-31,19.5039,1
2009-12-14,0,0,0.000585846792091615,0.0259523289376564,2.89172773193168e-37,7.5047069297234e-39,50.6171628367156,2.89172773193168e-34,1.46371053486632e-41,19.5039,1
2009-12-15,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-16,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-17,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,19.5039,1
2009-12-19,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-20,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-21,0,0,5.96230286949625e-05,0.00264123056375635,36.4146525065104,0.0961794931687623,5.15142967924476,36414.6525065104,0.000187587521681422,19.5039,1
2009-12-22,0,0,0.0019101621437585,0.0846179529328669,3.72354932129383,0.31507912121245,165.038009220734,3723.54932129383,0.00061452716722155,19.5039,1
2009-12-23,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,19.5039,1
2009-12-25,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-26,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-27,0,0,0.00612571898091119,0.271362199329737,28.3510176497512,7.69339450267268,529.262119950727,28351.0176497512,0.0150051197040678,19.5039,1
2009-12-28,0,0,0,0,0,0,0,0,0,19.5039,1
2009-12-29,0,0,0.00083864313395073,0.0371509117526972,0.000524108327226713,1.94711022136534e-05,72.4587667733431,0.524108327226713,3.79762430464874e-08,19.5039,1
2009-12-30,0,0,0.00156994175631553,0.069546586962434,7.81609279343343e-06,5.43582577164972e-07,135.642967745662,0.00781609279343343,1.06019802267679e-09,19.5039,1
2009-12-31,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-01,0,0,0.00062629152671434,0.027743983463881,2.21912939875798e-09,6.15674893433536e-11,54.111587908119,2.21912939875798e-06,1.20080615540383e-13,19.5039,1
2010-01-02,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,19.5039,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,19.5039,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,19.5039,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,19.5039,1
2010-01-07,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-08,0,0,0.000154754787217826,0.00685545640390903,164.663431803385,1.12884297804616,13.3708136156201,164663.431803385,0.00220168405595144,19.5039,1
2010-01-09,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-10,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-11,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-12,0,0,0.00825830143488323,0.365833112338512,25.9810907997463,9.50474330922066,713.517243973911,25981.0907997463,0.0185379563028709,19.5039,1
2010-01-13,0,0,0.0248304401320638,1.09995950933419,7.09163644260537e-08,7.80051294178467e-08,2145.35002741031,7.09163644260537e-05,1.52140424365274e-10,19.5039,1
2010-01-14,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-15,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-16,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-17,0,0,0.018269484785075,0.809316847107747,1.81846253252958e-12,1.47171236341041e-12,1578.48348543048,1.81846253252958e-09,2.87041307647203e-15,19.5039,1
2010-01-18,0,0,0.0284331963096823,1.25955740193323,9.51515531279253e-21,1.19848843047721e-20,2456.62816115655,9.51515531279253e-18,2.33751984991845e-23,19.5039,1
2010-01-19,0,0,0.032310746551957,1.43132835078578,1.1114989333677e-30,1.59091993519735e-30,2791.64850208908,1.1114989333677e-27,3.10291433240956e-33,19.5039,1
2010-01-20,0,0,0.0412267322341601,1.82629610746129,4.0647814879286e-41,7.42349460908474e-41,3561.98966503143,4.0647814879286e-38,1.44787096506128e-43,19.5039,1
2010-01-21,0,0,0.0172853594219002,0.765721242444934,0,0,1493.45505405217,0,0,19.5039,1
2010-01-22,0,0,0.0102748021890875,0.455161741568178,0,0,887.74290913716,0,0,19.5039,1
2010-01-23,0,0,0.00286654283020956,0.126984500807585,0,0,247.669300530106,0,0,19.5039,1
2010-01-24,0,0,0.00192102943644083,0.0850993613115774,0,0,165.976943308488,0,0,19.5039,1
2010-01-25,0,0,0.0162864887776474,0.721472439044876,0,0,1407.15263038874,0,0,19.5039,1
2010-01-26,0,0,0.0055354746679465,0.245215065351328,0,0,478.265011310577,0,0,19.5039,1
2010-01-27,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-28,0,0,0,0,0,0,0,0,0,19.5039,1
2010-01-29,0,0,0.000563688619877212,0.0249707477773118,0,0,48.7026967573911,0,0,19.5039,1
2010-01-30,0,0,0.00213596797645247,0.0946208877021999,0,0,184.547633165494,0,0,19.5039,1
2010-01-31,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-01,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-02,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-03,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-04,0,0,0.00881980774768939,0.39070718646033,0,0,762.031389400363,0,0,19.5039,1
2010-02-05,0,0,0.0123466356696251,0.54694154597573,0,0,1066.7493218556,0,0,19.5039,1
2010-02-06,0,0,0.00849805883384155,0.376454085205477,0,0,734.232283243909,0,0,19.5039,1
2010-02-07,0,0,0.000499161343517092,0.0221122647674961,0,0,43.1275400798768,0,0,19.5039,1
2010-02-08,0,0,0.000662665338798737,0.0293553008742922,0,0,57.2542852722108,0,0,19.5039,1
2010-02-09,0,0,0.00582064532500226,0.257847792533901,0,0,502.903756080195,0,0,19.5039,1
2010-02-10,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,19.5039,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,19.5039,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,19.5039,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,19.5039,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,19.5039,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,19.5039,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,19.5039,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,19.5039,1
2010-02-19,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-20,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-21,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-22,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-23,0,0,0.0127030946605373,0.562732263121952,95.1213611589434,53.5278588362128,1097.54737867042,95121.3611589434,0.104400200595561,19.5039,1
2010-02-24,0,0,0.00743527420369598,0.329373966847314,0.00319738159771532,0.0010531342603641,642.407691199332,3.19738159771532,2.05402253007153e-06,19.5039,1
2010-02-25,0,0,0,0,0,0,0,0,0,19.5039,1
2010-02-26,0,0,0.0200504929913829,0.888213431393455,1.08380658180723e-10,9.62651562993815e-11,1732.36259445548,1.08380658180723e-07,1.87754598194751e-13,19.5039,1
2010-02-27,0,0,0.013353343703784,0.591537536598804,4.66413196318724e-13,2.75900913187553e-13,1153.72889600694,4.66413196318724e-10,5.38114382071871e-16,19.5039,1
2010-02-28,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-01,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-02,0,0,0.00898102772771381,0.397849043357725,8.35876940291206e-21,3.32552841059638e-21,775.960795674473,8.35876940291206e-18,6.48607735674308e-24,19.5039,1
2010-03-03,0,0,0.02105354865004,0.932647626045793,9.85162583921272e-26,9.18809545163314e-26,1819.02660336345,9.85162583921272e-23,1.79203694879108e-28,19.5039,1
2010-03-04,0,0,0.000759352648553128,0.0336384358179596,1.35661604716211e-34,4.56344418320767e-36,65.6080688349903,1.35661604716211e-31,8.90049590048641e-39,19.5039,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,19.5039,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,19.5039,1
2010-03-07,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-08,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-09,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-10,0,0,0.00404993757062281,0.17940750624327,2.61739610383908,0.46958050784062,349.914606101811,2617.39610383908,0.000915865126687266,19.5039,1
2010-03-11,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-12,0,0,0.0148660331518234,0.658547913144316,0.00115608435956223,0.000761336942408492,1284.42526431754,1.15608435956223,1.4849039591041e-06,19.5039,1
2010-03-13,0,0,7.62704488200446e-05,0.00337869184012011,1.8411712450946e-08,6.22075026206492e-11,6.58976677805185,1.8411712450946e-05,1.21328891036288e-13,19.5039,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,19.5039,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,19.5039,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,19.5039,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,19.5039,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,19.5039,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,19.5039,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,19.5039,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,19.5039,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,19.5039,1
2010-03-23,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-24,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-25,0,0,0.000362174701876938,0.0160439164690998,187.655632019043,3.01073128506965,31.2918942421675,187655.632019043,0.00587210019108699,19.5039,1
2010-03-26,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,19.5039,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,19.5039,1
2010-03-29,0,0,0,0,0,0,0,0,0,19.5039,1
2010-03-30,0,0,0.000262890893888349,0.0116457596849622,14.8414764404297,0.172840267995272,22.7137732319534,14841.4764404297,0.000337105930295299,19.5039,1
2010-03-31,0,0,0.00395225227597014,0.175080161733715,0.276177089040478,0.0483531294163535,341.47459664382,276.177089040478,9.43074600823617e-05,19.5039,1
2010-04-01,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-02,0,0,0.000177373134647496,0.00785742278905432,0.00262154351609449,2.05985757658584e-05,15.3250388335437,2.62154351609449,4.01752561879726e-08,19.5039,1
2010-04-03,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-04,0,0,0.0220998559962027,0.978997819960065,0.000570820807128077,0.000558832325766232,1909.42755807191,0.570820807128077,1.0899409798512e-06,19.5039,1
2010-04-05,0,0,0.00353505712701008,0.156598903692939,6.58302508801019e-09,1.03089451176551e-09,305.428935773671,6.58302508801019e-06,2.01064634680233e-12,19.5039,1
2010-04-06,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,19.5039,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,19.5039,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,19.5039,1
2010-04-10,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-11,0,0,0.018766088517926,0.831315812708642,75.7017474162858,62.9320596768339,1621.39004794881,75701.7474162858,0.1227420598731,19.5039,1
2010-04-12,0,0,0.0122031707966623,0.540586219592809,0.00043714992665711,0.000236317226246841,1054.35395683162,0.43714992665711,4.60910754899576e-07,19.5039,1
2010-04-13,0,0,0.0106279014920195,0.470803628459172,9.6905870191714e-10,4.56236353052524e-10,918.250688910484,9.6905870191714e-07,8.89838820630113e-13,19.5039,1
2010-04-14,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,19.5039,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,19.5039,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,19.5039,1
2010-04-18,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-19,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-20,0,0,0.0253212751025179,1.12170292549569,20.8490148047455,23.3864009001861,2187.75816885754,20849.0148047455,0.0456126024517139,19.5039,1
2010-04-21,0,0,0.00472911401690605,0.209494229903087,1.75342654949266e-06,3.67332744677592e-07,408.595451060683,0.00175342654949266,7.16442111891729e-10,19.5039,1
2010-04-22,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-23,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-24,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-25,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-26,0,0,0,0,0,0,0,0,0,19.5039,1
2010-04-27,0,0,0.0075455631352573,0.334259637757695,6.91871947868795e-11,2.31264866669334e-11,651.936654886231,6.91871947868795e-08,4.51056683303203e-14,19.5039,1
2010-04-28,0,0,0.00111004348824887,0.0491736305993686,5.25372121703709e-16,2.58344546398647e-17,95.9077573847026,5.25372121703709e-13,5.03872619850458e-20,19.5039,1
2010-04-29,0,0,0.000220641212460274,0.00977414812246151,8.24718337130469e-19,8.06091918642336e-21,19.0634007565677,8.24718337130469e-16,1.57219361720083e-23,19.5039,1
2010-04-30,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-01,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,19.5039,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,19.5039,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,19.5039,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,19.5039,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,19.5039,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,19.5039,1
2010-05-08,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-09,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-10,0,0,0.00725543469889089,0.321407286739664,58.1244656120737,18.6816267855695,626.869557984173,58124.4656120737,0.036436458066307,19.5039,1
2010-05-11,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,19.5039,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,19.5039,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,19.5039,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,19.5039,1
2010-05-16,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-17,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-18,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-19,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-20,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-21,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-22,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-23,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-24,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-25,0,0,0.00454185227863491,0.201198753518043,25.3004061778386,5.09041018648133,392.416036874056,25300.4061778386,0.00992828512361132,19.5039,1
2010-05-26,0,0,0.00035947344925565,0.0159242541315779,0.0617509310444196,0.00098333751881288,31.0585060156882,61.7509310444196,1.91789166331745e-06,19.5039,1
2010-05-27,0,0,0.00695248894529262,0.307987143531951,0.00873092579709578,0.00268901289663695,600.695044873282,8.73092579709578,5.24462386347175e-06,19.5039,1
2010-05-28,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-29,0,0,0,0,0,0,0,0,0,19.5039,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,19.5039,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,19.5039,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,19.5039,1
2010-06-02,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-03,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-04,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-05,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,19.5039,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,19.5039,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,19.5039,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,19.5039,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,19.5039,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,19.5039,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,19.5039,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,19.5039,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,19.5039,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,19.5039,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,19.5039,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,19.5039,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,19.5039,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,19.5039,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,19.5039,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,19.5039,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,19.5039,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,19.5039,1
2010-06-24,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-25,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-26,0,0,0,0,0,0,0,0,0,19.5039,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,19.5039,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,19.5039,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,19.5039,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,19.5039,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,19.5039,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,19.5039,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,19.5039,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,19.5039,1
