"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-04,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-13,0,0,0.313181658197815,2.4326035465941,177.00299233219,430.578106905055,27058.8952682912,177002.99233219,4.78950543169089,111.2343,0.88726682887
2009-10-14,0,0,0.0306524240877479,0.238089280121457,1.10882753352849e-06,2.63999949236649e-07,2648.36944118142,0.00110882753352849,2.93658495533742e-09,111.2343,0.88726682887
2009-10-15,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-17,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-19,0,0,0.00189977608776341,0.0147562985502456,1.14870476592849e-12,1.69506304721308e-14,164.140653982759,1.14870476592849e-09,1.88549151512614e-16,111.2343,0.88726682887
2009-10-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-05,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-12,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-13,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-17,0,0,0.00103550730273128,0.00804318730427415,379.849522908529,3.05520086019247,89.4678309559822,379849.522908529,0.0339843129042907,111.2343,0.88726682887
2009-11-18,0,0,0.016811116404521,0.130578468813182,18.8704778825243,2.46407810767304,1452.48045735061,18870.4778825243,0.0274090003452335,111.2343,0.88726682887
2009-11-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-20,0,0,0.0269878774415702,0.209625323389608,0.000457744574987373,9.59548545615666e-05,2331.75261095166,0.457744574987373,1.06734710787577e-06,111.2343,0.88726682887
2009-11-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-05,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-07,0,0,0.0620047268457711,0.481614789635447,32.0358246883491,15.4289269680773,5357.20839947462,32035.8246883491,0.17162258910452,111.2343,0.88726682887
2009-12-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-11,0,0,0.103994030699444,0.807762016970664,2.94466165911235e-07,2.37858584106077e-07,8985.08425243199,0.000294466165911235,2.64580331020306e-09,111.2343,0.88726682887
2009-12-12,0,0,0.128134118082623,0.995267449189558,1.66117009430397e-17,1.65330852242789e-17,11070.7878023386,1.66117009430397e-14,1.83904616176301e-19,111.2343,0.88726682887
2009-12-13,0,0,0.0723890624940395,0.562273956817728,3.61555560655312e-27,2.03293275699114e-27,6254.41499948502,3.61555560655312e-24,2.2613185217098e-29,111.2343,0.88726682887
2009-12-14,0,0,0.00336801155935973,0.0261606535689693,5.23835646716552e-36,1.37038828808287e-37,290.996198728681,5.23835646716552e-33,1.52434181953097e-39,111.2343,0.88726682887
2009-12-15,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-17,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-22,0,0,0.00635507407908638,0.0493623280258934,7.62938472131888,0.376604191249482,549.078400433064,7629.38472131888,0.00418913035907023,111.2343,0.88726682887
2009-12-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-27,0,0,0.021789823891595,0.169250023080453,7.32859897636808,1.24036554589769,1882.64078423381,7328.59897636808,0.0137971193242047,111.2343,0.88726682887
2009-12-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2009-12-29,0,0,0.00164914891744653,0.0128095800007175,0.000213045100584471,2.72901825969768e-06,142.486466467381,0.213045100584471,3.03560435804689e-08,111.2343,0.88726682887
2009-12-30,0,0,0.00588255185478677,0.0456920644309873,3.65589509764656e-05,1.67045394354597e-06,508.252480253577,0.0365589509764656,1.85811775092576e-08,111.2343,0.88726682887
2009-12-31,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-01,0,0,0.00137261829028527,0.0106616592436548,2.79314284294211e-08,2.97795372103021e-10,118.594220280647,2.79314284294211e-05,3.3125059759119e-12,111.2343,0.88726682887
2010-01-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-12,0,0,0.0294841976913934,0.229015212082639,14.1409425437887,3.23849095571418,2547.43468053639,14140.9425437887,0.0360231274515198,111.2343,0.88726682887
2010-01-13,0,0,0.0935780672201266,0.726857184143644,1.1752267410868e-06,8.54221999756666e-07,8085.14500781894,0.0011752267410868,9.50187861875330e-09,111.2343,0.88726682887
2010-01-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-15,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-16,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-17,0,0,0.0667923515041669,0.518802129375563,8.96486080604536e-12,4.65098887573186e-12,5770.85916996002,8.96486080604536e-09,5.1734949189982e-14,111.2343,0.88726682887
2010-01-18,0,0,0.107940041576512,0.838412215675439,3.79613839765054e-20,3.1827288049848e-20,9326.01959221065,3.79613839765054e-17,3.54028610712321e-22,111.2343,0.88726682887
2010-01-19,0,0,0.120274514386741,0.934218855426285,7.83008017030417e-30,7.31500853459762e-30,10391.7180430144,7.83008017030417e-27,8.13679853839992e-32,111.2343,0.88726682887
2010-01-20,0,0,0.158464552058528,1.23085570708467,4.45236429467877e-40,5.48021800212536e-40,13691.3372978568,4.45236429467877e-37,6.09588213313813e-42,111.2343,0.88726682887
2010-01-21,0,0,0.0594166081088285,0.461511866447919,0,0,5133.59494060278,0,0,111.2343,0.88726682887
2010-01-22,0,0,0.0441457060320924,0.342896840378623,0,0,3814.18900117278,0,0,111.2343,0.88726682887
2010-01-23,0,0,0.0105980774387717,0.082319382664329,0,0,915.673890709877,0,0,111.2343,0.88726682887
2010-01-24,0,0,0.00593468911635379,0.0460970347862995,0,0,512.757139652967,0,0,111.2343,0.88726682887
2010-01-25,0,0,0.0591414526570588,0.459374627212099,0,0,5109.82150956988,0,0,111.2343,0.88726682887
2010-01-26,0,0,0.0224788500539338,0.174601956829852,0,0,1942.17264465988,0,0,111.2343,0.88726682887
2010-01-27,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-01-29,0,0,0.00123855580265323,0.00962034384620925,0,0,107.011221349239,0,0,111.2343,0.88726682887
2010-01-30,0,0,0.00767472056516757,0.0596125346975238,0,0,663.095856830478,0,0,111.2343,0.88726682887
2010-01-31,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-04,0,0,0.0275706667453051,0.214152074206819,0,0,2382.10560679436,0,0,111.2343,0.88726682887
2010-02-05,0,0,0.0513913397832463,0.399176491178753,0,0,4440.21175727248,0,0,111.2343,0.88726682887
2010-02-06,0,0,0.0304227852417777,0.236305586036824,0,0,2628.52864488959,0,0,111.2343,0.88726682887
2010-02-07,0,0,0.00232143750569473,0.0180315065130112,0,0,200.572200492024,0,0,111.2343,0.88726682887
2010-02-08,0,0,0.00174871603182207,0.0135829564396437,0,0,151.089065149426,0,0,111.2343,0.88726682887
2010-02-09,0,0,0.0219102922516565,0.170185747610505,0,0,1893.04925054312,0,0,111.2343,0.88726682887
2010-02-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-20,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-21,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-23,0,0,0.0418811336470147,0.325307027337977,27.3867681324482,8.90910812956115,3618.52994710207,27386.7681324482,0.0990998406416044,111.2343,0.88726682887
2010-02-24,0,0,0.0327065596356988,0.254044548536232,0.00723117068814716,0.00183703949285878,2825.84675252438,7.23117068814716,2.04341802060501e-05,111.2343,0.88726682887
2010-02-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-02-26,0,0,0.072123900676767,0.560214342021541,1.05994915372987e-10,5.93798717733071e-11,6231.50501847267,1.05994915372987e-07,6.60507847079357e-13,111.2343,0.88726682887
2010-02-27,0,0,0.053013315773569,0.411775008503345,2.33027405652006e-13,9.59548619438673e-14,4580.35048283637,2.33027405652006e-10,1.06734718999227e-15,111.2343,0.88726682887
2010-02-28,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-02,0,0,0.0306128608062863,0.237781976752058,1.72922410088142e-21,4.11178324954885e-22,2644.95117366314,1.72922410088142e-18,4.57371331515291e-24,111.2343,0.88726682887
2010-03-03,0,0,0.0806799113828068,0.626672199445181,4.93422052924308e-26,3.09213883160832e-26,6970.74434347451,4.93422052924308e-23,3.4395189843677e-28,111.2343,0.88726682887
2010-03-04,0,0,0.00421934120822698,0.0327732615201256,2.75396863437759e-35,9.025653427268e-37,364.551080390811,2.75396863437759e-32,1.00396224102476e-38,111.2343,0.88726682887
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-07,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-10,0,0,0.0137456816931566,0.106768047112152,7.07852483044068,0.75576027258103,1187.62689828873,7078.52483044068,0.008406646488836,111.2343,0.88726682887
2010-03-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-12,0,0,0.0537255325277025,0.417307072584041,0.0040534590569905,0.00169153713291198,4641.8860103935,4.0534590569905,1.88156948903471e-05,111.2343,0.88726682887
2010-03-13,0,0,0.00148906147417923,0.0115661186674511,4.44274590449822e-08,5.13853263407587e-10,128.654911369085,4.44274590449822e-05,5.71581080578586e-12,111.2343,0.88726682887
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-29,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-03-30,0,0,0.000410773674957454,0.00319063863541408,123.712717692057,0.394722576760353,35.490845516324,123712.717692057,0.00439066895201341,111.2343,0.88726682887
2010-03-31,0,0,0.0129525885373975,0.100607784615999,14.0000638961792,1.40851541307702,1119.10364963114,14000.0638961792,0.0156675226012833,111.2343,0.88726682887
2010-04-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-02,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-03,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-04,0,0,0.0743369120173156,0.577403660408352,0.068962857686832,0.039819406460597,6422.70919829607,68.962857686832,0.000442928380405999,111.2343,0.88726682887
2010-04-05,0,0,0.0203472633535663,0.158045095240239,2.69342968550745e-06,4.25683351168912e-07,1758.00355374813,0.00269342968550745,4.73505895889281e-09,111.2343,0.88726682887
2010-04-06,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-10,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-11,0,0,0.0665108837808172,0.516615860275347,116.323293476366,60.0944583293543,5746.54035866261,116323.293476366,0.668456500614489,111.2343,0.88726682887
2010-04-12,0,0,0.0426793330116197,0.33150695174096,0.00207103643913135,0.000686562976880886,3687.49437220395,2.07103643913135,7.63693521392615e-06,111.2343,0.88726682887
2010-04-13,0,0,0.042608895804733,0.330959838604543,2.43994929873907e-09,8.0752522611395e-10,3681.40859752893,2.43994929873907e-06,8.9824503259127e-12,111.2343,0.88726682887
2010-04-14,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-18,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-19,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-20,0,0,0.092946403970321,0.721950810409715,59.9812232912727,43.3034927645004,8030.56930303574,59981.2232912727,0.481683370521427,111.2343,0.88726682887
2010-04-21,0,0,0.018160645229121,0.141060783211299,3.08181333930531e-06,4.34723003353436e-07,1569.07974779606,0.00308181333930531,4.83561089719171e-09,111.2343,0.88726682887
2010-04-22,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-23,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-24,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-25,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-26,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-04-27,0,0,0.0259602671333899,0.201643475108387,2.50318650805279e-11,5.04751226328193e-12,2242.96708032489,2.50318650805279e-08,5.61456493347582e-14,111.2343,0.88726682887
2010-04-28,0,0,0.00299120415002108,0.0232338441076018,1.15328463449018e-15,2.67952354094374e-17,258.440038561821,1.15328463449018e-12,2.98054925410398e-19,111.2343,0.88726682887
2010-04-29,0,0,0.000921910900312165,0.00716083993758859,1.51558993138559e-17,1.08528969096731e-19,79.6531017869711,1.51558993138559e-14,1.20721439071965e-21,111.2343,0.88726682887
2010-04-30,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-01,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-08,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-09,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-10,0,0,0.0244117555363725,0.189615584252571,17.7516218746702,3.36598415319632,2109.17567834258,17751.6218746702,0.0374412891091885,111.2343,0.88726682887
2010-05-11,0,0,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,111.2343,0.88726682887
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,111.2343,0.88726682887
