"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,65.3477,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,65.3477,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,65.3477,1
2012-04-09,0,0,0,0,0,0,0,0,0,65.3477,1
2012-04-10,0,0,0,0,0,0,0,0,0,65.3477,1
2012-04-11,0,0,0.0181541355559602,0.240026399098203,28.2251569993241,6.77478279852921,1568.51731203496,28225.1569993241,0.0442716473883447,65.3477,1
2012-04-12,0,0,0.0978102865628898,1.29320676305879,4.90520761087713e-05,6.34344765659374e-05,8450.80875903368,0.0490520761087713,4.14529714428791e-07,65.3477,1
2012-04-13,0,0,0.149065857442717,1.97088651674821,2.55834414198432e-16,5.04220597463867e-16,12879.2900830507,2.55834414198432e-13,3.29496563368896e-18,65.3477,1
2012-04-14,0,0,0.00330340417955692,0.0436762305503817,1.18689319606282e-25,5.1839020869919e-27,285.414121113718,1.18689319606282e-22,3.38756078410121e-29,65.3477,1
2012-04-15,0,0,0,0,0,0,0,0,0,65.3477,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,65.3477,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,65.3477,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,65.3477,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,65.3477,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,65.3477,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,65.3477,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,65.3477,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,65.3477,1
2012-04-24,0,0,0,0,0,0,0,0,0,65.3477,1
2012-04-25,0,0,0.0232155233582792,0.306945954969391,123.472515294949,37.8993891196809,2005.82121815532,123472.515294949,0.247663791037617,65.3477,1
2012-04-26,0,0,0.0255337618097352,0.337596735671053,0.0622663219182868,0.0210209070218566,2206.11702036113,62.2663219182868,0.000137366792579218,65.3477,1
2012-04-27,0,0,0,0,0,0,0,0,0,65.3477,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,65.3477,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,65.3477,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,65.3477,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,65.3477,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,65.3477,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,65.3477,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,65.3477,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,65.3477,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,65.3477,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,65.3477,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,65.3477,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,65.3477,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,65.3477,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,65.3477,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,65.3477,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,65.3477,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,65.3477,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,65.3477,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,65.3477,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,65.3477,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,65.3477,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,65.3477,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,65.3477,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,65.3477,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,65.3477,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,65.3477,1
2012-05-24,0,0,0,0,0,0,0,0,0,65.3477,1
2012-05-25,0,0,0,0,0,0,0,0,0,65.3477,1
2012-05-26,0,0,0,0,0,0,0,0,0,65.3477,1
2012-05-27,0,0,0,0,0,0,0,0,0,65.3477,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,65.3477,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,65.3477,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,65.3477,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,65.3477,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,65.3477,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,65.3477,1
2012-06-03,0,0,0,0,0,0,0,0,0,65.3477,1
2012-06-04,0,0,0,0,0,0,0,0,0,65.3477,1
2012-06-05,0,0,0,0,0,0,0,0,0,65.3477,1
2012-06-06,0,0,0,0,0,0,0,0,0,65.3477,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,65.3477,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,65.3477,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,65.3477,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,65.3477,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,65.3477,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,65.3477,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,65.3477,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,65.3477,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,65.3477,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,65.3477,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,65.3477,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,65.3477,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,65.3477,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,65.3477,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,65.3477,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,65.3477,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,65.3477,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,65.3477,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,65.3477,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,65.3477,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,65.3477,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,65.3477,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,65.3477,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,65.3477,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,65.3477,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,65.3477,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,65.3477,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,65.3477,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,65.3477,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,65.3477,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,65.3477,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,65.3477,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,65.3477,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,65.3477,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,65.3477,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,65.3477,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,65.3477,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,65.3477,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,65.3477,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,65.3477,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,65.3477,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,65.3477,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,65.3477,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,65.3477,1
2012-07-21,0,0,0,0,0,0,0,0,0,65.3477,1
2012-07-22,0,0,0,0,0,0,0,0,0,65.3477,1
2012-07-23,0,0,0,0,0,0,0,0,0,65.3477,1
2012-07-24,0,0,0,0,0,0,0,0,0,65.3477,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,65.3477,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,65.3477,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,65.3477,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,65.3477,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,65.3477,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,65.3477,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,65.3477,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,65.3477,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,65.3477,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,65.3477,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,65.3477,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,65.3477,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,65.3477,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,65.3477,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,65.3477,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,65.3477,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,65.3477,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,65.3477,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,65.3477,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,65.3477,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,65.3477,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,65.3477,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,65.3477,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,65.3477,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,65.3477,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,65.3477,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,65.3477,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,65.3477,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,65.3477,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,65.3477,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,65.3477,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,65.3477,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,65.3477,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,65.3477,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,65.3477,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,65.3477,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,65.3477,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,65.3477,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,65.3477,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,65.3477,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,65.3477,1
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,65.3477,1
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,65.3477,1
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,65.3477,1
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,65.3477,1
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,65.3477,1
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,65.3477,1
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,65.3477,1
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,65.3477,1
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,65.3477,1
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,65.3477,1
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,65.3477,1
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,65.3477,1
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,65.3477,1
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,65.3477,1
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,65.3477,1
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,65.3477,1
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,65.3477,1
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,65.3477,1
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,65.3477,1
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,65.3477,1
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,65.3477,1
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,65.3477,1
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,65.3477,1
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,65.3477,1
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,65.3477,1
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,65.3477,1
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,65.3477,1
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,65.3477,1
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,65.3477,1
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,65.3477,1
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,65.3477,1
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-20,0,0,0,0,0,0,0,0,0,65.3477,1
2012-10-21,0,0,0,0,0,0,0,0,0,65.3477,1
2012-10-22,0,0,0.0946888274823626,1.25193613462695,190.735736378945,238.788960537481,8181.11469447613,190735.736378945,1.56043093565152,65.3477,1
2012-10-23,0,0,0.0131367612824154,0.173688771724283,1.04967402399699e-07,1.82316591938923e-08,1135.01617480069,0.000104967402399699,1.19139699550472e-10,65.3477,1
2012-10-24,0,0,0.000551649408104519,0.00729367810347272,4.83472928358708e-10,3.52629591119175e-12,47.6625088602305,4.83472928358708e-07,2.30435327315785e-14,65.3477,1
2012-10-25,0,0,0,0,0,0,0,0,0,65.3477,1
2012-10-26,0.535616675909645,8.25846328767337e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-27,0.5301468266467,8.17412582889201e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-28,0.524676977383755,8.08978837011065e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-29,0.51920712812081,8.00545091132929e-05,0,0,0,0,0,0,0,65.3477,1
2012-10-30,0,0,0,0,0,0,0,0,0,65.3477,1
2012-10-31,0,0,0.000777703438264628,0.0102824700893932,59.7003984451294,0.613867561336898,67.1935770660639,59700.3984451294,0.00401148332379752,65.3477,1
2012-11-01,0,0,0.0238646049401723,0.315527840586721,1.20979911828181,0.381725303335178,2061.90186683089,1209.79911828181,0.00249448706047562,65.3477,1
2012-11-02,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-03,1.12828631174815,0.000173966037702835,0,0,0,0,0,0,0,65.3477,1
2012-11-04,1.13267403417789,0.00017464256340176,0,0,0,0,0,0,0,65.3477,1
2012-11-05,1.13706175660763,0.000175319089100684,0,0,0,0,0,0,0,65.3477,1
2012-11-06,1.14144947903738,0.000175995614799609,0,0,0,0,0,0,0,65.3477,1
2012-11-07,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-08,0,0,0.00550647056661546,0.0728042543127877,36.8522587418556,2.68300121744271,475.759056955576,36852.2587418556,0.0175327958657081,65.3477,1
2012-11-09,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-10,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-11,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-12,1.16777581361585,0.000180054768993158,0,0,0,0,0,0,0,65.3477,1
2012-11-13,1.1721635360456,0.000180731294692082,0,0,0,0,0,0,0,65.3477,1
2012-11-14,1.17655125847534,0.000181407820391007,0,0,0,0,0,0,0,65.3477,1
2012-11-15,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-16,0,0,0.00131410761969164,0.0173745821721893,54.6618804931641,0.949727334314872,113.538898341358,54661.8804931641,0.0062062496924608,65.3477,1
2012-11-17,0,0,0.0674622104658435,0.891957174353325,1.36173980719555,1.21461359063058,5828.73498424888,1361.73980719555,0.00793722045364501,65.3477,1
2012-11-18,0,0,0.0476290840112294,0.629731858744871,9.9929406711337e-12,6.29287310316024e-12,4115.15285857022,9.9929406711337e-09,4.11224783683384e-14,65.3477,1
2012-11-19,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-20,0,0,0.000217575812712312,0.0028766965353553,1.81451694422348e-15,5.21981460679116e-18,18.7985502183437,1.81451694422348e-12,3.41102878980207e-20,65.3477,1
2012-11-21,0,0,0.0649935880792327,0.85931808006184,2.12142872286648e-16,1.82298205712166e-16,5615.44601004571,2.12142872286648e-13,1.19127684574169e-18,65.3477,1
2012-11-22,0,0,0.000457008020021021,0.00604236919276673,6.29335959390572e-23,3.80268021292188e-25,39.4854929298162,6.29335959390572e-20,2.48496405749955e-27,65.3477,1
2012-11-23,1.21604076034305,0.00018749655168133,0,0,0,0,0,0,0,65.3477,1
2012-11-24,1.22042848277279,0.000188173077380254,0,0,0,0,0,0,0,65.3477,1
2012-11-25,1.22481620520254,0.000188849603079179,0,0,0,0,0,0,0,65.3477,1
2012-11-26,1.22920392763229,0.000189526128778104,0,0,0,0,0,0,0,65.3477,1
2012-11-27,0,0,0,0,0,0,0,0,0,65.3477,1
2012-11-28,0,0,0.0483277905732393,0.638969865125762,10.1892093304292,6.51059771160253,4175.52110552788,10189.2093304292,0.0425452586078489,65.3477,1
2012-11-29,0,0,0.0108898721324901,0.143981341691772,4.59349486370645e-05,6.6137755353072e-06,940.884952247143,0.0459349486370645,4.32195019548594e-08,65.3477,1
2012-11-30,0,0,0.308542136102915,4.07941527541013,7.00176011840868e-11,2.85630871817938e-10,26658.0405592918,7.00176011840868e-08,1.86653205222971e-12,65.3477,1
2012-12-01,0,0,0.0739057677953194,0.977151198514346,1.79428273817446e-21,1.75328552808078e-21,6385.45833751559,1.79428273817446e-18,1.14573176703364e-23,65.3477,1
2012-12-02,0,0,0.276395230243603,3.65438231078482,4.70718543752319e-32,1.72018551964687e-31,23880.5478930473,4.70718543752319e-29,1.12410167282227e-33,65.3477,1
2012-12-03,0,0,0.00517533603124321,0.0684261317688936,5.15158186691012e-42,3.52502819643435e-43,447.149033099413,5.15158186691012e-39,2.30352485072133e-45,65.3477,1
2012-12-04,0,0,0.00577417873622229,0.0763437799355762,1.82752674722362e-44,1.39520299816419e-45,498.889042809606,1.82752674722362e-41,9.11733069631342e-48,65.3477,1
2012-12-05,0,0,0.0636751787581791,0.841886622590646,0,0,5501.53544470668,0,0,65.3477,1
2012-12-06,0,0,0.00193502763674284,0.0255841273395363,0,0,167.186387814581,0,0,65.3477,1
2012-12-07,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-08,2.28581185569352,0.000352440357849462,0,0,0,0,0,0,0,65.3477,1
2012-12-09,2.28112553441175,0.000351717792365592,0,0,0,0,0,0,0,65.3477,1
2012-12-10,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-11,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-12,0,0,0.00142715607459346,0.0188692616335197,73.1590439478556,1.38045714111025,123.306284844875,73159.0439478556,0.00902096991201304,65.3477,1
2012-12-13,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-14,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-15,0,0,0.00473050544193635,0.0625447674796972,0.405910874561717,0.0253876012669431,408.715670183301,405.910874561717,0.000165902135131182,65.3477,1
2012-12-16,0,0,0.000448794239976754,0.00593377002312117,0.00197760558997591,1.17346567673559e-05,38.7758223339915,1.97760558997591,7.66832830036145e-08,65.3477,1
2012-12-17,0,0,0.035456305098099,0.46878845934528,0.00032785962607828,0.000153696808990757,3063.42476047575,0.32785962607828,1.00437329648853e-06,65.3477,1
2012-12-18,0,0,0.00580237483760963,0.0767165770133412,3.01471156851332e-12,2.31278352218863e-13,501.325185969472,3.01471156851332e-09,1.51135083772926e-15,65.3477,1
2012-12-19,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-20,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-21,0,0,0.02700093955112,0.356995147069716,3.69126887279171e-16,1.31776507411614e-16,2332.88117721677,3.69126887279171e-13,8.61129167338193e-19,65.3477,1
2012-12-22,0,0,0.0925774168378363,1.22401994481658,1.23751232607543e-21,1.51473976907269e-21,7998.68881478906,1.23751232607543e-18,9.89847600074314e-24,65.3477,1
2012-12-23,0,0,0.144140738761052,1.90576865428392,4.11506133137129e-32,7.84235489578326e-32,12453.7598289549,4.11506133137129e-29,5.12479855023176e-34,65.3477,1
2012-12-24,0,0,0.00249857998763522,0.0330351811818446,1.3321969338028e-41,4.40093670780733e-43,215.877310931683,1.3321969338028e-38,2.87591091700781e-45,65.3477,1
2012-12-25,0,0,0.0901059336028993,1.19134302558323,5.62854883170468e-44,6.70553239480599e-44,7785.1526632905,5.62854883170468e-41,4.38191119276063e-46,65.3477,1
2012-12-26,0,0,0.020568982756231,0.271954500332584,0,0,1777.16011013836,0,0,65.3477,1
2012-12-27,0,0,0,0,0,0,0,0,0,65.3477,1
2012-12-28,2.19208543005797,0.000337989048172043,0,0,0,0,0,0,0,65.3477,1
2012-12-29,2.1873991087762,0.000337266482688172,0,0,0,0,0,0,0,65.3477,1
2012-12-30,2.18271278749442,0.000336543917204301,0,0,0,0,0,0,0,65.3477,1
2012-12-31,2.17802646621264,0.00033582135172043,0,0,0,0,0,0,0,65.3477,1
2013-01-01,0.621417936152903,9.58139924098672e-05,0,0,0,0,0,0,0,65.3477,1
2013-01-02,0.61873261771471,9.53999537001898e-05,0,0,0,0,0,0,0,65.3477,1
2013-01-03,0.616047299276517,9.49859149905124e-05,0,0,0,0,0,0,0,65.3477,1
2013-01-04,0,0,0,0,0,0,0,0,0,65.3477,1
2013-01-05,0,0,0.00229814576838786,0.030385123636901,102.972876866659,3.1288435948408,198.559794388711,102972.876866659,0.0204462732582578,65.3477,1
2013-01-06,0,0,0.0586330957788353,0.775222307027083,1.15990488742591,0.899184142762303,5065.89947529137,1159.90488742591,0.00587596156059881,65.3477,1
2013-01-07,0,0,0,0,0,0,0,0,0,65.3477,1
2013-01-08,0,0,0,0,0,0,0,0,0,65.3477,1
2013-01-09,0,0,0.0025132520046706,0.0332291684640071,5.92299916964597e-07,1.9681633722034e-08,217.14497320354,0.000592299916964597,1.28614949597736e-10,65.3477,1
2013-01-10,0,0,0.000924743925376485,0.0122265780054276,2.54228093391854e-08,3.10833961502665e-10,79.8978751525283,2.54228093391854e-05,2.03122844660877e-12,65.3477,1
2013-01-11,0.594564751770968,9.1673605313093e-05,0,0,0,0,0,0,0,65.3477,1
2013-01-12,0.591879433332774,9.12595666034156e-05,0,0,0,0,0,0,0,65.3477,1
