"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-13,0,0,0.179026226901139,2.54721159664163,96.7833782751716,246.527743504671,15467.8660042584,96783.3782751716,1.49703232659981,60.7247,0.87721893491
2009-10-14,0,0,0.0157681599763843,0.224351708935508,1.32000502658242e-06,2.96145383517225e-07,1362.3690219596,0.00132000502658242,1.79833395704685e-09,60.7247,0.87721893491
2009-10-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-19,0,0,0.00148262912019466,0.0210950660908689,2.50559973160106e-11,5.28557919353877e-13,128.099155984819,2.50559973160106e-08,3.20965210853884e-15,60.7247,0.87721893491
2009-10-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-17,0,0,0.000745502688611547,0.0106071223564773,187.733052571615,1.9913074589821,64.4114322960377,187733.052571615,0.012092154805445,60.7247,0.87721893491
2009-11-18,0,0,0.00966736016562209,0.137548628203968,9.42910744746526,1.29696079458666,835.259918309748,9429.10744746526,0.00787575551630367,60.7247,0.87721893491
2009-11-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-20,0,0,0.0152533834916539,0.217027393083688,0.000742317225861674,0.000161103172369874,1317.8923336789,0.742317225861674,9.78294181120889e-07,60.7247,0.87721893491
2009-11-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-07,0,0,0.0347747512278147,0.494780296334637,190.649940817604,94.3298342139148,3004.53850608319,190649.940817604,0.572815088368971,60.7247,0.87721893491
2009-12-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-11,0,0,0.0612178760735939,0.871016982012017,4.69245305181016e-07,4.08720629542076e-07,5289.22449275851,0.000469245305181016,2.48194376127537e-09,60.7247,0.87721893491
2009-12-12,0,0,0.0676474317054575,0.962497649119967,3.30493739430741e-17,3.18099447250955e-17,5844.73809935153,3.30493739430741e-14,1.93164935044801e-19,60.7247,0.87721893491
2009-12-13,0,0,0.0392554621600235,0.558532513232018,1.12093702573237e-26,6.26079774157122e-27,3391.67193062603,1.12093702573237e-23,3.8018506461759e-29,60.7247,0.87721893491
2009-12-14,0,0,0.00134885140384237,0.0191916569850457,2.14101939531357e-35,4.10897098331881e-37,116.540761291981,2.14101939531357e-32,2.4951603027074e-39,60.7247,0.87721893491
2009-12-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-22,0,0,0.00366247734442974,0.0521102685659591,6.11106519897779,0.318449248742819,316.43804255873,6111.06519897779,0.0019337735095133,60.7247,0.87721893491
2009-12-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-27,0,0,0.0122232302092016,0.173913924659161,4.84647045719127,0.842868697954812,1056.08709007502,4846.47045719127,0.00511829488226966,60.7247,0.87721893491
2009-12-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2009-12-29,0,0,0.00156835852734124,0.0223148367570828,0.00271003165107686,6.04739139003078e-05,135.506176762283,2.71003165107686,3.67226027942202e-07,60.7247,0.87721893491
2009-12-30,0,0,0.00312280625803396,0.0444317486449722,4.21191767164449e-05,1.87142867299824e-06,269.810460694134,0.0421191767164449,1.13641944739217e-08,60.7247,0.87721893491
2009-12-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-01,0,0,0.000917932988765339,0.0130604861332086,3.77539510765246e-08,4.93084954508785e-10,79.3094102293253,3.77539510765246e-05,2.99424359370596e-12,60.7247,0.87721893491
2010-01-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-12,0,0,0.0168145045172423,0.239239253596928,11.1144394619769,2.65901020103159,1452.77319028974,11114.4394619769,0.0161467596754583,60.7247,0.87721893491
2010-01-13,0,0,0.0515585946850479,0.733583299841438,1.03564985484694e-06,7.59735437998926e-07,4454.66258078814,0.00103564985484694,4.61347065518534e-09,60.7247,0.87721893491
2010-01-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-17,0,0,0.0377174464714093,0.536649398865661,5.82694475673419e-11,3.12702640092482e-11,3258.78737512976,5.82694475673419e-08,1.89887740088239e-13,60.7247,0.87721893491
2010-01-18,0,0,0.0592748378985561,0.843371147891262,3.99385210370088e-19,3.36829963320614e-19,5121.34599443525,3.99385210370088e-16,2.04538984736553e-21,60.7247,0.87721893491
2010-01-19,0,0,0.066932950343471,0.952331902780235,8.71135138606622e-29,8.29609784127969e-29,5783.0069096759,8.71135138606622e-26,5.03778052582357e-31,60.7247,0.87721893491
2010-01-20,0,0,0.0897546583631386,1.27704253501049,5.52762229498451e-39,7.05900878816755e-39,7754.80248257518,5.52762229498451e-36,4.28656190958838e-41,60.7247,0.87721893491
2010-01-21,0,0,0.0350349934694047,0.498483061383023,8.75811540203011e-46,4.36577217754977e-46,3027.02343575656,8.75811540203011e-43,2.65110205750057e-48,60.7247,0.87721893491
2010-01-22,0,0,0.0220884768447528,0.314278110783033,0,0,1908.44439938664,0,0,60.7247,0.87721893491
2010-01-23,0,0,0.0058679927024059,0.0834906668106833,0,0,506.99456948787,0,0,60.7247,0.87721893491
2010-01-24,0,0,0.0035952806356363,0.0511541838689983,0,0,310.632246918976,0,0,60.7247,0.87721893491
2010-01-25,0,0,0.0335054950167735,0.47672113150814,0,0,2894.87476944923,0,0,60.7247,0.87721893491
2010-01-26,0,0,0.0113491612913397,0.16147754300503,0,0,980.567535571754,0,0,60.7247,0.87721893491
2010-01-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-01-29,0,0,0.000913640561824044,0.0129994128487415,0,0,78.9385445415974,0,0,60.7247,0.87721893491
2010-01-30,0,0,0.00424823931340749,0.0604445763714612,0,0,367.047876678407,0,0,60.7247,0.87721893491
2010-01-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-04,0,0,0.0174077949486673,0.247680677478004,0,0,1504.03348356485,0,0,60.7247,0.87721893491
2010-02-05,0,0,0.0264752009146226,0.376693068722183,0,0,2287.45735902339,0,0,60.7247,0.87721893491
2010-02-06,0,0,0.0173384109705997,0.246693471990774,0,0,1498.03870785981,0,0,60.7247,0.87721893491
2010-02-07,0,0,0.000948231026995927,0.0134915710958552,0,0,81.9271607324481,0,0,60.7247,0.87721893491
2010-02-08,0,0,0.00122717601091911,0.0174604415243569,0,0,106.028007343411,0,0,60.7247,0.87721893491
2010-02-09,0,0,0.0119971362291835,0.17069702611976,0,0,1036.55257020146,0,0,60.7247,0.87721893491
2010-02-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-23,0,0,0.0253414884985735,0.360562441029227,17.2125867599001,6.20621229857692,2189.50460627675,17212.5867599001,0.0376870379967394,60.7247,0.87721893491
2010-02-24,0,0,0.0159577414160594,0.227049101658392,0.00700779310052724,0.00159111312808259,1378.74885834754,7.00779310052724,9.66198673688766e-06,60.7247,0.87721893491
2010-02-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-02-26,0,0,0.0412200461917867,0.586484904984359,5.61820696735882e-10,3.2949935794339e-10,3561.41199097037,5.61820696735882e-07,2.0008749661305e-12,60.7247,0.87721893491
2010-02-27,0,0,0.0280365309445187,0.398907902979582,2.27608615779004e-12,9.07948756204877e-13,2422.35627360642,2.27608615779004e-09,5.51349158359143e-15,60.7247,0.87721893491
2010-02-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-02,0,0,0.018245362637875,0.259597714259996,1.5952211485688e-19,4.14115763907665e-20,1576.3993319124,1.5952211485688e-16,2.51470555285638e-22,60.7247,0.87721893491
2010-03-03,0,0,0.0436955419524262,0.621706624271446,1.70887751285006e-24,1.06242046980739e-24,3775.29482468963,1.70887751285006e-21,6.4515164302913e-27,60.7247,0.87721893491
2010-03-04,0,0,0.00174556866598626,0.0248362087817993,6.11793412336984e-33,1.51946289201308e-34,150.817132741213,6.11793412336984e-30,9.22689282786265e-37,60.7247,0.87721893491
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-10,0,0,0.00812664185650647,0.115627060553969,4.53065131977201,0.523865894500196,702.141856402159,4530.65131977201,0.00318115992837561,60.7247,0.87721893491
2010-03-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-12,0,0,0.0305797756494333,0.435093564251621,0.00429676981583308,0.0018694968939396,2642.09261611104,4.29676981583308,1.13524638035414e-05,60.7247,0.87721893491
2010-03-13,0,0,0.000218107035228362,0.00310325910934602,5.77233455108702e-08,1.79130497778536e-10,18.8444478437305,5.77233455108702e-05,1.08776457384523e-12,60.7247,0.87721893491
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-25,0,0,0.00018446568477278,0.00262460500659009,136.936075846354,0.359403110249142,15.9378351643682,136936.075846354,0.00218246460489461,60.7247,0.87721893491
2010-03-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-03-30,0,0,0.000313735392410308,0.0044638734986341,68.6616566975911,0.30649694970469,27.1067379042506,68661.6566975911,0.00186119353217324,60.7247,0.87721893491
2010-03-31,0,0,0.00783958773051078,0.111542812054425,5.04123013218244,0.562312985157128,677.340379916131,5041.23013218244,0.0034146287329771,60.7247,0.87721893491
2010-04-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-02,0,0,0.000189807789865881,0.00270061326682752,0.059341902534167,0.000160259529262557,16.3993930444121,59.341902534167,9.73171183661001e-07,60.7247,0.87721893491
2010-04-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-04,0,0,0.0444625665744146,0.632619963874571,0.0277822420797899,0.0175756009808713,3841.56575202942,27.7822420797899,0.000106727309688311,60.7247,0.87721893491
2010-04-05,0,0,0.00836919420786823,0.119078131231577,1.64580508984121e-06,1.95979394469709e-07,723.098379559815,0.00164580508984121,1.19007899353547e-09,60.7247,0.87721893491
2010-04-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-11,0,0,0.0382884684950113,0.544773984551423,52.2672004469981,28.4738110488591,3308.12367796898,52267.2004469981,0.172906363379865,60.7247,0.87721893491
2010-04-12,0,0,0.0245161998512534,0.348820112268697,0.0013994523026278,0.000488157109317314,2118.19966714829,1.3994523026278,2.96431940161611e-06,60.7247,0.87721893491
2010-04-13,0,0,0.0224080631742254,0.318825232278311,4.54310717518114e-09,1.44845720039239e-09,1936.05665825307,4.54310717518114e-06,8.79571289566675e-12,60.7247,0.87721893491
2010-04-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-20,0,0,0.0522903807383652,0.743995259885145,38.0995599954134,28.3458920402973,4517.88889579475,38099.5599954134,0.172129579037944,60.7247,0.87721893491
2010-04-21,0,0,0.00977583169393862,0.13909197712896,3.53539901121191e-06,4.91745638409236e-07,844.631858356297,0.00353539901121191,2.98611063687093e-09,60.7247,0.87721893491
2010-04-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-04-27,0,0,0.0150361528309683,0.213936603160767,9.4005935598537e-11,2.01113105389008e-11,1299.12360459566,9.4005935598537e-08,1.22125329908159e-13,60.7247,0.87721893491
2010-04-28,0,0,0.00189486320596188,0.026960393545807,8.11700230468074e-15,2.18837576546415e-16,163.716180995107,8.11700230468074e-12,1.32888461845081e-18,60.7247,0.87721893491
2010-04-29,0,0,0.000484088396963974,0.00688768120677209,1.03921038518902e-16,7.15774983994878e-19,41.8252374976873,1.03921038518902e-13,4.34652211705938e-21,60.7247,0.87721893491
2010-04-30,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-10,0,0,0.0145849773931938,0.207517212398241,108.070729481677,22.426536523882,1260.14204677194,108070.729481677,0.136184470245178,60.7247,0.87721893491
2010-05-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,60.7247,0.87721893491
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,60.7247,0.87721893491
