"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-04,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-12,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-13,0,0,0.0602051330885539,0.651286804149208,1169.81727111615,761.886551943785,5201.72349885106,1169817.27111615,6.0850659885267,79.8684,0.47570621469
2009-10-14,0,0,0.00214249112953742,0.0231770304140353,2.0360415722583e-05,4.71893974444709e-07,185.111233592033,0.020360415722583,3.76894167085398e-09,79.8684,0.47570621469
2009-10-15,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-06,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-12,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-18,0,0,0.000837104259214054,0.00905562249852185,156.769030253092,1.41964115743136,72.3258079960942,156769.030253092,0.0113384467818191,79.8684,0.47570621469
2009-11-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-20,0,0,0.00158833797710637,0.0171823150610242,4.9996296564738,0.085905211945973,137.232401221991,4999.6296564738,0.000686111182978575,79.8684,0.47570621469
2009-11-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-06,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-07,0,0,0.00290136543723444,0.0313863773128115,96.822177529335,3.03889739618373,250.677973777056,96822.177529335,0.0242711872797361,79.8684,0.47570621469
2009-12-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-11,0,0,0.00515674384466062,0.055784599187999,0.428220771951601,0.0238881241272956,445.542668178678,428.220771951601,0.000190790625304849,79.8684,0.47570621469
2009-12-12,0,0,0.00544590646556268,0.0589127012215865,0.00046845369017016,2.75978722851443e-05,470.526318624616,0.46845369017016,2.20419790281882e-07,79.8684,0.47570621469
2009-12-13,0,0,0.00132560768785576,0.014340152579836,4.55619556305464e-07,6.53365395577756e-09,114.532504230738,0.000455619556305464,5.21832487601624e-11,79.8684,0.47570621469
2009-12-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-15,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-22,0,0,0.000312233343720436,0.003377676389842,9.20919926961263,0.0311056949423208,26.9769608974457,9209.19926961263,0.000248436208593125,79.8684,0.47570621469
2009-12-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-25,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-27,0,0,0.00104913856678953,0.0113493662287732,22.6325551668803,0.256865157281838,90.6455721706152,22632.5551668803,0.00205154091278488,79.8684,0.47570621469
2009-12-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2009-12-31,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-12,0,0,0.00128213890517751,0.0138699161880465,49.5980415344238,0.687920679173707,110.776801407337,49598.0415344238,0.00549431239725173,79.8684,0.47570621469
2010-01-13,0,0,0.00474100773377965,0.0512872510528021,2.70727011561394,0.13884844208724,409.623068198562,2707.27011561394,0.00110896029120006,79.8684,0.47570621469
2010-01-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-15,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-17,0,0,0.00276529226296892,0.0299143655714293,0.107605897821486,0.0032189621650738,238.921251520514,107.605897821486,2.5709335778498e-05,79.8684,0.47570621469
2010-01-18,0,0,0.00501648406498134,0.054267297606361,0.000305516137207936,1.65795351414089e-05,433.424223214388,0.305516137207936,1.3241809444881e-07,79.8684,0.47570621469
2010-01-19,0,0,0.00549064545581738,0.0593966784588926,1.06399110831508e-05,6.31975377437118e-07,474.391767382622,0.0106399110831508,5.04748622352987e-09,79.8684,0.47570621469
2010-01-20,0,0,0.0328900468496916,0.355797793346725,2.02365508645703e-09,7.20012014256286e-10,2841.70004781336,2.02365508645703e-06,5.75062075594267e-12,79.8684,0.47570621469
2010-01-21,0,0,0.00341255095554516,0.036916277596534,5.92094101366927e-13,2.18579102093318e-14,294.844402559102,5.92094101366927e-10,1.745756315763e-16,79.8684,0.47570621469
2010-01-22,0,0,0.00117883873948206,0.012752436143863,8.46368679311936e-16,1.07932625370911e-17,101.85166709125,8.46368679311936e-13,8.62040609617406e-20,79.8684,0.47570621469
2010-01-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-25,0,0,0.00239328745131691,0.0258900936783235,8.47398549366657e-17,2.19392278259782e-18,206.780035793781,8.47398549366657e-14,1.75225102369636e-20,79.8684,0.47570621469
2010-01-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-27,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-29,0,0,0.000282133424965044,0.00305206163100548,4.73681634590182e-19,1.44570554224465e-21,24.3763279169798,4.73681634590182e-16,1.15466188530213e-23,79.8684,0.47570621469
2010-01-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-01-31,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-04,0,0,0.00226375848675768,0.0244888758577689,3.69434226876884e-19,9.04702891959884e-21,195.588733255863,3.69434226876884e-16,7.22571724562088e-23,79.8684,0.47570621469
2010-02-05,0,0,0.0017726537771523,0.0191762056515416,3.25017660170572e-21,6.23260549181375e-23,153.157286345959,3.25017660170572e-18,4.97788228462378e-25,79.8684,0.47570621469
2010-02-06,0,0,0.00109909339031825,0.0118897672826171,7.08904185300119e-22,8.42870578889166e-24,94.9616689234972,7.08904185300119e-19,6.73187245429514e-26,79.8684,0.47570621469
2010-02-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-08,0,0,0.00023849766391019,0.00258001890132273,8.6613376467379e-23,2.23464148393219e-25,20.6061981618404,8.6613376467379e-20,1.7847723989529e-27,79.8684,0.47570621469
2010-02-09,0,0,0.000246212390872339,0.00266347523818809,5.23237470336002e-23,1.39363004593211e-25,21.2727505713701,5.23237470336002e-20,1.11307001960524e-27,79.8684,0.47570621469
2010-02-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-23,0,0,0.00289084878750145,0.0312726103490399,69.5767475763957,2.17584651631013,249.769335240126,69576.7475763957,0.0173781379903264,79.8684,0.47570621469
2010-02-24,0,0,0.000677179467553894,0.00732558884322916,0.192018946011861,0.00140665184859311,58.5083059966564,192.018946011861,1.12347032504174e-05,79.8684,0.47570621469
2010-02-25,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-02-26,0,0,0.00381984546159705,0.0413223061789124,0.012536173996826,0.000518023620208964,330.034647881985,12.536173996826,4.13737177082977e-06,79.8684,0.47570621469
2010-02-27,0,0,0.00206717247298608,0.0223622486072085,0.00147423194721341,3.29671413082754e-05,178.603701665998,1.47423194721341,2.63303282886587e-07,79.8684,0.47570621469
2010-02-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-02,0,0,0.00151500664651394,0.0163890317395621,4.31136541010346e-05,7.06591045470359e-07,130.896574258804,0.0431136541010346,5.64342962560448e-09,79.8684,0.47570621469
2010-03-03,0,0,0.00338715693214908,0.0366415702502718,4.75829274648731e-06,1.74351317941774e-07,292.650358937681,0.00475829274648731,1.39251608019007e-09,79.8684,0.47570621469
2010-03-04,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-07,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-10,0,0,0.000861037018088003,0.00931452218434368,11.9339717229207,0.111159244360475,74.3935983628035,11933.9717229207,0.000887811099228019,79.8684,0.47570621469
2010-03-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-12,0,0,0.00273606706953918,0.029598213412086,1.64162247876326,0.0485890924685127,236.396194808185,1641.62247876326,0.000388073307291216,79.8684,0.47570621469
2010-03-13,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-25,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-03-31,0,0,0.00103743436435858,0.0112227525630389,41.1169357299805,0.461445195847944,89.6343290805817,41116.9357299805,0.0036854889480062,79.8684,0.47570621469
2010-04-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-04,0,0,0.00476710358634591,0.0515695506433441,5.51926300426324,0.284625913012289,411.877749860287,5519.26300426324,0.00227326162708307,79.8684,0.47570621469
2010-04-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-06,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-10,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-11,0,0,0.00387949265617256,0.0419675573184525,16.8890332778295,0.708791472140561,335.188165493309,16889.0332778295,0.00566100408135112,79.8684,0.47570621469
2010-04-12,0,0,0.0018096580170095,0.0195765099425581,0.0321973909934362,0.000630312544907433,156.354452669621,32.1973909934362,5.03420544616848e-06,79.8684,0.47570621469
2010-04-13,0,0,0.00167972780764103,0.0181709515378028,0.00969443532327811,0.00017615711444565,145.128482580185,9.69443532327811,1.4069386879391e-06,79.8684,0.47570621469
2010-04-14,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-20,0,0,0.00479658929786334,0.0518885210340251,14.8733036915461,0.771753731444234,414.425315335393,14873.3036915461,0.00616387357244807,79.8684,0.47570621469
2010-04-21,0,0,0.00029244120620812,0.00316356909821426,0.142215649286906,0.000449909033366532,25.2669202163815,142.215649286906,3.59335146405315e-06,79.8684,0.47570621469
2010-04-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-25,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-27,0,0,0.000855932458459089,0.00925930210331812,0.0931499501069387,0.000862503528949155,73.9525644108653,93.1499501069387,6.88867768515227e-06,79.8684,0.47570621469
2010-04-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-04-30,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-01,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-08,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-09,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-10,0,0,0.00171287319002052,0.0185295114986369,47.4435005187988,0.879104888398668,147.992243617773,47443.5005187988,0.00702127008685802,79.8684,0.47570621469
2010-05-11,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-16,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-17,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-18,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-19,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-20,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-21,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-22,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-23,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-24,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-25,0,0,0.000967772017853955,0.0104691595602994,32.6333351135254,0.341643592288219,83.6155023425817,32633.3351135254,0.00272865270863124,79.8684,0.47570621469
2010-05-26,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-27,0,0,0.00105598995772501,0.0114234831732501,11.8002394040426,0.134799836272403,91.2375323474407,11800.2394040426,0.00107662472433388,79.8684,0.47570621469
2010-05-28,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-29,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-02,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-03,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-04,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-05,0,0,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,79.8684,0.47570621469
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,79.8684,0.47570621469
