"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-06,0,0,0.0114086788380519,0.143549490599937,2.29374519270884,0.329265953979407,985.70985160768,2293.74519270884,0.00226096723353086,68.6669,0.83202099738
2011-11-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-20,0,0,0.0100948336573007,0.127018057898461,258.524718528303,32.8373076662113,872.193627990782,258524.718528303,0.225483612178496,68.6669,0.83202099738
2011-11-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-24,0,0,0.00117423329114293,0.0147747686810893,0.00387264222566349,5.72173930687969e-05,101.453756354749,3.87264222566349,3.92894100811577e-07,68.6669,0.83202099738
2011-11-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-15,0,0,0.000691742869094014,0.00870384186408922,617.500610351562,5.37462766347858,59.7665838897228,617500.610351562,0.0369059020305317,68.6669,0.83202099738
2011-12-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2011-12-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-19,0,0,0.0053564475189584,0.0673974018978585,402.127911011378,27.1023764327801,462.797065638006,402127.911011378,0.186103617227207,68.6669,0.83202099738
2012-01-20,0,0,0.0584880751557648,0.735925124544443,1.10251248135921,0.811366635156078,5053.36969345808,1102.51248135921,0.00557140315995989,68.6669,0.83202099738
2012-01-21,0,0,0.076381584648819,0.961069876994296,1.48115676511753e-11,1.42349515006078e-11,6599.36891365796,1.48115676511753e-08,9.77469991197084e-14,68.6669,0.83202099738
2012-01-22,0,0,0.0171635200579961,0.215959673876477,3.22542778375461e-16,6.96562332291772e-17,1482.92813301086,3.22542778375461e-13,4.78307760152459e-19,68.6669,0.83202099738
2012-01-23,0,0,0.0789519598280701,0.993411575175995,2.09870901126559e-20,2.08488182471741e-20,6821.44932914525,2.09870901126559e-17,1.43162371769688e-22,68.6669,0.83202099738
2012-01-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-01-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-12,0,0,0.00123923931581279,0.015592705784916,184.489017486572,2.87668297021634,107.070276886225,184489.017486572,0.0197532901847549,68.6669,0.83202099738
2012-02-13,0,0,0.0255793825102349,0.321852107621619,1.48562225995587,0.478150655496388,2210.0586488843,1485.62225995587,0.00328331232459049,68.6669,0.83202099738
2012-02-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-02-29,0,0,0.0360619439937485,0.45374874372658,20.1354310892639,9.1364265611466,3115.75196105987,20135.4310892639,0.0627370089031598,68.6669,0.83202099738
2012-03-01,0,0,0.000565130224761864,0.00711074060710838,5.2629931208988e-05,3.74237788997072e-07,48.827251419425,0.052629931208988,2.5697748833283e-09,68.6669,0.83202099738
2012-03-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-13,0,0,0.0147123337956145,0.185117668038181,340.828857906784,63.0934433758203,1271.1456399411,340828.857906784,0.433243116694311,68.6669,0.83202099738
2012-03-14,0,0,0.0756807953390914,0.95225220845815,0.000468796898848603,0.000446412882246914,6538.82071729749,0.468796898848603,3.06537887439606e-06,68.6669,0.83202099738
2012-03-15,0,0,0.00172406079946086,0.0216929631413997,3.54262600767781e-13,7.68500554083189e-15,148.958853073418,3.54262600767781e-10,5.27705506971749e-17,68.6669,0.83202099738
2012-03-16,0,0,0.0864678041931863,1.087979547976,4.89280081180608e-15,5.32326721556537e-15,7470.81828229129,4.89280081180608e-12,3.65532257564506e-17,68.6669,0.83202099738
2012-03-17,0,0,0.0143578924083461,0.180657915834428,3.76765643315844e-25,6.80656958794577e-26,1240.52190408111,3.76765643315844e-22,4.67386033238513e-28,68.6669,0.83202099738
2012-03-18,0,0,0.014692664553877,0.184870180167587,1.20512434478624e-29,2.22791554744977e-30,1269.44621745497,1.20512434478624e-26,1.52984054105179e-32,68.6669,0.83202099738
2012-03-19,0,0,0.00109752682813754,0.0138096110281785,3.84268324834483e-36,5.30659609641396e-38,94.8263179510832,3.84268324834483e-33,3.64387503492848e-40,68.6669,0.83202099738
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-25,0,0,0.026912190427538,0.33862213860525,68.4887944161892,23.1918220357053,2325.21325293928,68488.7944161892,0.159251052454357,68.6669,0.83202099738
2012-03-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-03-27,0,0,0.0560869865585119,0.705713471651614,0.00191765286685571,0.00135331346209141,4845.91563865542,1.91765286685571,9.29278401700849e-06,68.6669,0.83202099738
2012-03-28,0,0,0.0128266508496987,0.161391097226461,2.3397248346176e-07,3.77610758266936e-08,1108.22263341397,0.00023397248346176,2.59293601768399e-10,68.6669,0.83202099738
2012-03-29,0,0,0.00422575351937364,0.0531704655480125,8.1419433781843e-10,4.32910919883617e-11,365.105104073882,8.1419433781843e-07,2.97266508445563e-13,68.6669,0.83202099738
2012-03-30,0,0,0.00149158859858289,0.0187678859709062,2.04020665831057e-12,3.82903659202565e-14,128.873254917562,2.04020665831057e-09,2.62928072760966e-16,68.6669,0.83202099738
2012-03-31,0,0,0.0219204086267079,0.275813136365201,1.79100633668377e-15,4.93983074970699e-16,1893.92330534756,1.79100633668377e-12,3.39202864107055e-18,68.6669,0.83202099738
2012-04-01,0,0,0.00149161087271447,0.0187681662347551,1.20823689290323e-19,2.26763908569717e-21,128.87517940253,1.20823689290323e-16,1.55711746333659e-23,68.6669,0.83202099738
2012-04-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-03,0,0,0.0017424602022705,0.0219244732871545,1.33188713858747e-20,2.92009239914657e-22,150.548561476171,1.33188713858747e-17,2.00513692762957e-24,68.6669,0.83202099738
2012-04-04,0,0,0.00492574280360714,0.0619780677781663,7.98147039216621e-22,4.94676112935104e-23,425.584178231657,7.98147039216621e-19,3.39678751793035e-25,68.6669,0.83202099738
2012-04-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-11,0,0,0.0137731575135452,0.173300499828929,43.0431522002812,7.45939979052139,1190.00080917031,43043.1522002812,0.0512213859475753,68.6669,0.83202099738
2012-04-12,0,0,0.0722871648225312,0.909551915211943,0.000181942098784177,0.000165485784406829,6245.6110406667,0.181942098784177,1.13633958092853e-06,68.6669,0.83202099738
2012-04-13,0,0,0.112364198818492,1.4138204546758,1.57296007279283e-15,2.22388312530283e-15,9708.26677791774,1.57296007279283e-12,1.52707160176857e-17,68.6669,0.83202099738
2012-04-14,0,0,0.00201490567997098,0.0253525134743949,1.41250617619789e-24,3.58105818647229e-26,174.087850749493,1.41250617619789e-21,2.45900164384674e-28,68.6669,0.83202099738
2012-04-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-25,0,0,0.017853503037865,0.22464137196692,27.2176177700361,6.11420299753213,1542.54266247153,27217.6177700361,0.0419843365811239,68.6669,0.83202099738
2012-04-26,0,0,0.0178330880007707,0.224384500140036,0.163285337233295,0.0366386987752901,1540.77880326658,163.285337233295,0.000251586586493297,68.6669,0.83202099738
2012-04-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,68.6669,0.83202099738
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,68.6669,0.83202099738
