"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,69.2587,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,69.2587,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,69.2587,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,69.2587,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,69.2587,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,69.2587,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,69.2587,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,69.2587,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,69.2587,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,69.2587,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,69.2587,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,69.2587,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,69.2587,1
2009-11-05,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-06,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-07,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-08,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,69.2587,1
2009-11-10,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-11,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-12,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-13,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,69.2587,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,69.2587,1
2009-11-16,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-17,0,0,0.000952879665419459,0.011887142422864,163.743616739909,1.94644369302216,82.3288030922413,163743.616739909,0.0134808159801914,69.2587,1
2009-11-18,0,0,0.0101686667961379,0.126853783161727,8.44912712275982,1.07180373993644,878.572811186314,8449.12712275982,0.00742317336831363,69.2587,1
2009-11-19,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-20,0,0,0.0162093216980187,0.20221075398597,0.0021058423105084,0.000425823961383462,1400.48539470881,2.1058423105084,2.94920139942688e-06,69.2587,1
2009-11-21,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-22,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-23,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,69.2587,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,69.2587,1
2009-11-26,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-27,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-28,0,0,0,0,0,0,0,0,0,69.2587,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,69.2587,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,69.2587,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,69.2587,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,69.2587,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,69.2587,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,69.2587,1
2009-12-05,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-06,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-07,0,0,0.0360590541580071,0.449835512253596,156.944603807264,70.5992562490785,3115.50227925181,156944.603807264,0.488961270877805,69.2587,1
2009-12-08,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-09,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-10,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-11,0,0,0.0660159669738884,0.823547012367248,1.1878150750663e-06,9.7822155631563e-07,5703.77954654396,0.0011878150750663,6.77503533023973e-09,69.2587,1
2009-12-12,0,0,0.0670796784688719,0.836816778211333,1.27826605742409e-16,1.06967448387053e-16,5795.68421971053,1.27826605742409e-13,7.40842641760441e-19,69.2587,1
2009-12-13,0,0,0.0399530006106943,0.498412365921391,6.97582695571049e-25,3.47683841725388e-25,3451.93925276399,6.97582695571049e-22,2.40801308889062e-27,69.2587,1
2009-12-14,0,0,0.000837356298385809,0.0104459922263245,1.77285495780675e-33,1.85192291076501e-35,72.3475841805339,1.77285495780675e-30,1.282617732998e-37,69.2587,1
2009-12-15,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-16,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-17,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,69.2587,1
2009-12-19,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-20,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-21,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-22,0,0,0.00390397772813837,0.0487019934984565,6.46421873569489,0.314820338838413,337.303675711155,6464.21873569489,0.0021804047401508,69.2587,1
2009-12-23,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,69.2587,1
2009-12-25,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-26,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-27,0,0,0.0128671079485988,0.16051674760845,4.26707286201417,0.684936657618794,1111.71812675893,4267.07286201417,0.00474378224890228,69.2587,1
2009-12-28,0,0,0,0,0,0,0,0,0,69.2587,1
2009-12-29,0,0,0.00197812881863986,0.0246770918210253,0.00962724360094095,0.000237572374323798,170.910329930484,9.62724360094095,1.64539538015796e-06,69.2587,1
2009-12-30,0,0,0.00295650984238212,0.0368823628485397,0.00017468887654104,6.4429385301904e-06,255.442450381815,0.17468887654104,4.46229546780898e-08,69.2587,1
2009-12-31,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-01,0,0,0.00111841858597472,0.0139522350012657,3.99683022086113e-07,5.57647145016152e-09,96.6313658282161,0.000399683022086113,3.86219163225302e-11,69.2587,1
2010-01-02,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,69.2587,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,69.2587,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,69.2587,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,69.2587,1
2010-01-07,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-08,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-09,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-10,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-11,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-12,0,0,0.017390073024823,0.216940587874839,11.2753724877354,2.4460859359971,1502.50230934471,11275.3724877354,0.0169412732015442,69.2587,1
2010-01-13,0,0,0.0528286012510459,0.659035059579571,2.57519904645065e-06,1.69714645700686e-06,4564.39114809036,0.00257519904645065,1.17542157321901e-08,69.2587,1
2010-01-14,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-15,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-16,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-17,0,0,0.0393627687784222,0.491049243265565,1.01196932091079e-09,4.96926769241209e-10,3400.94322245568,1.01196932091079e-06,3.44165020328461e-12,69.2587,1
2010-01-18,0,0,0.0604240634905485,0.753788200700185,1.3289443007128e-17,1.00174253326506e-17,5220.63908558339,1.3289443007128e-14,6.9379385588645e-20,69.2587,1
2010-01-19,0,0,0.0695025358775941,0.867041844537095,2.7417468771233e-26,2.37720926959481e-26,6005.01909982413,2.7417468771233e-23,1.64642423640086e-28,69.2587,1
2010-01-20,0,0,0.0965256164199673,1.20415388372655,2.53903282527843e-36,3.05738623746821e-36,8339.81325868517,2.53903282527843e-33,2.11750596204939e-38,69.2587,1
2010-01-21,0,0,0.0378492088833203,0.472167633455273,1.87306894731417e-42,8.84402532151893e-43,3270.17164751887,1.87306894731417e-39,6.12525696535483e-45,69.2587,1
2010-01-22,0,0,0.0207934606393489,0.259397736203501,0,0,1796.55499923974,0,0,69.2587,1
2010-01-23,0,0,0.00590658814568693,0.0736844924590486,0,0,510.329215787351,0,0,69.2587,1
2010-01-24,0,0,0.00382162908014531,0.0476746968286374,0,0,330.188752524555,0,0,69.2587,1
2010-01-25,0,0,0.0352430004471292,0.439655269104382,0,0,3044.99523863196,0,0,69.2587,1
2010-01-26,0,0,0.0102753586834297,0.128184760939539,0,0,887.790990248322,0,0,69.2587,1
2010-01-27,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-28,0,0,0,0,0,0,0,0,0,69.2587,1
2010-01-29,0,0,0.00123274636765321,0.0153784703099015,0,0,106.509286165237,0,0,69.2587,1
2010-01-30,0,0,0.00424483284587041,0.0529541498588918,0,0,366.753557883203,0,0,69.2587,1
2010-01-31,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-02,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-03,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-04,0,0,0.0197270436522861,0.24609421943489,0,0,1704.41657155752,0,0,69.2587,1
2010-02-05,0,0,0.0252162907466603,0.314572396032765,0,0,2178.68752051145,0,0,69.2587,1
2010-02-06,0,0,0.0182268875651062,0.227379821686687,0,0,1574.80308562517,0,0,69.2587,1
2010-02-07,0,0,0.00084721688957264,0.0105690027764131,0,0,73.1995392590761,0,0,69.2587,1
2010-02-08,0,0,0.00158419999449203,0.0197628427221579,0,0,136.874879524112,0,0,69.2587,1
2010-02-09,0,0,0.0121034147256675,0.150989699820769,0,0,1045.73503229767,0,0,69.2587,1
2010-02-10,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,69.2587,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,69.2587,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,69.2587,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,69.2587,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,69.2587,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,69.2587,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,69.2587,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,69.2587,1
2010-02-19,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-20,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-21,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-22,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-23,0,0,0.0280125999706797,0.349456261446826,165.175029642259,57.7214483431525,2420.28863746673,165175.029642259,0.39977124743639,69.2587,1
2010-02-24,0,0,0.0149307062771792,0.186260068749238,0.00960729319372907,0.00178945509075806,1290.01302234828,9.60729319372907,1.23935333294285e-05,69.2587,1
2010-02-25,0,0,0,0,0,0,0,0,0,69.2587,1
2010-02-26,0,0,0.0433441621717066,0.540716994635395,2.77321933241555e-09,1.49952682288851e-09,3744.93561163545,2.77321933241555e-06,1.03855278368389e-11,69.2587,1
2010-02-27,0,0,0.0277620709578817,0.346330920268642,2.02732031529318e-11,7.02123710474802e-12,2398.64293076098,2.02732031529318e-08,4.86281754266611e-14,69.2587,1
2010-02-28,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-02,0,0,0.0195923564606346,0.244414001157808,2.49911950303553e-17,6.10819797108428e-18,1692.77959819883,2.49911950303553e-14,4.23045850819935e-20,69.2587,1
2010-03-03,0,0,0.0447982461191714,0.558856643959013,4.06244768421475e-22,2.27032587905932e-22,3870.56846469641,4.06244768421475e-19,1.57239818960006e-24,69.2587,1
2010-03-04,0,0,0.00134634416705618,0.0167955991137076,4.96575106322195e-30,8.34027641563433e-32,116.324136033654,4.96575106322195e-27,5.77636702187494e-34,69.2587,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,69.2587,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,69.2587,1
2010-03-07,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-08,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-09,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-10,0,0,0.00857413771639889,0.10696208544152,4.16430498162905,0.445422745249556,740.805498696864,4164.30498162905,0.00308494002864155,69.2587,1
2010-03-11,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-12,0,0,0.0321464044003127,0.401025335472224,0.00985349152548073,0.00395149974457863,2777.44934018701,9.85349152548073,2.73675735359848e-05,69.2587,1
2010-03-13,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,69.2587,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,69.2587,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,69.2587,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,69.2587,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,69.2587,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,69.2587,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,69.2587,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,69.2587,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,69.2587,1
2010-03-23,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-25,0,0,0.000264412878702084,0.00329854194777841,109.69428507487,0.361831200751022,22.8452727198601,109694.28507487,0.00250599585834548,69.2587,1
2010-03-26,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,69.2587,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,69.2587,1
2010-03-29,0,0,0,0,0,0,0,0,0,69.2587,1
2010-03-30,0,0,0.000425396331896385,0.00530680522098272,42.0577036539714,0.223192041333439,36.7542430758476,42057.7036539714,0.00154579906331003,69.2587,1
2010-03-31,0,0,0.00868820338898028,0.108385050947808,3.16127429405848,0.342634875421525,750.660772807896,3161.27429405848,0.00237304460463568,69.2587,1
2010-04-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-02,0,0,0.000219752798633029,0.00274140892074118,0.100532134373983,0.000275599689993987,18.9866418018937,100.532134373983,1.90876762493866e-06,69.2587,1
2010-04-03,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-04,0,0,0.0483834293360511,0.603581686435757,0.0342045168880153,0.0206452199869886,4180.32829463482,34.2045168880153,0.000142986109751285,69.2587,1
2010-04-05,0,0,0.00650302382806937,0.0811250079405466,3.20756712805329e-06,2.6021390873316e-07,561.861258745193,0.00320756712805329,1.80220770407773e-09,69.2587,1
2010-04-06,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,69.2587,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,69.2587,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,69.2587,1
2010-04-10,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-11,0,0,0.0407014377221155,0.507749094220766,165.262314633777,83.9117905641274,3516.60421919078,165262.314633777,0.581162152914373,69.2587,1
2010-04-12,0,0,0.0265398585858444,0.331083861206889,0.00166058379893978,0.000549792496010587,2293.04378181696,1.66058379893978,3.80779135434484e-06,69.2587,1
2010-04-13,0,0,0.0223929820737491,0.279351713383578,1.56947471870635e-08,4.38435451782828e-09,1934.75365117192,1.56947471870635e-05,3.03654694243914e-11,69.2587,1
2010-04-14,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,69.2587,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,69.2587,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,69.2587,1
2010-04-18,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-19,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-20,0,0,0.0545791269590457,0.680872810096284,32.4988442171586,22.1275793870181,4715.63656926155,32498.8442171586,0.153252738249167,69.2587,1
2010-04-21,0,0,0.00974862661678344,0.121613795767187,8.22171577337845e-07,9.99874062919509e-08,842.281339690089,0.000822171577337845,6.92499777615234e-10,69.2587,1
2010-04-22,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-23,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-25,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-26,0,0,0,0,0,0,0,0,0,69.2587,1
2010-04-27,0,0,0.0162109319741527,0.202230842127674,3.86952280435575e-09,7.82536855357102e-10,1400.6245225668,3.86952280435575e-06,5.41974853041209e-12,69.2587,1
2010-04-28,0,0,0.00219541894815241,0.0273877790256485,2.32072034217479e-13,6.35593759118106e-15,189.684197120368,2.32072034217479e-10,4.40203974846332e-17,69.2587,1
2010-04-29,0,0,0.000262989022303373,0.00328077938612931,2.40741530217386e-15,7.89819849722426e-18,22.7222515270114,2.40741530217386e-12,5.47018960259706e-20,69.2587,1
2010-04-30,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-01,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,69.2587,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,69.2587,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,69.2587,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,69.2587,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,69.2587,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,69.2587,1
2010-05-08,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-09,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-10,0,0,0.0157969302963465,0.197066184840943,93.6068227390448,18.446739432266,1364.85477760434,93606.8227390448,0.127759719231748,69.2587,1
2010-05-11,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,69.2587,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,69.2587,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,69.2587,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,69.2587,1
2010-05-16,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-17,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-18,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-19,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-20,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-21,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-22,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-23,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-25,0,0,0.0101292483353366,0.126362039162313,39.330070356528,4.9698278906481,875.167056173086,39330.070356528,0.0344203818930029,69.2587,1
2010-05-26,0,0,0.000610070885159075,0.0076106141867728,0.0371224383513133,0.000282524555964103,52.7101244777441,37.1224383513133,1.9567283464151e-06,69.2587,1
2010-05-27,0,0,0.0146450005316486,0.182695898989504,0.0344366848386623,0.00629144109481764,1265.32804593444,34.4366848386623,4.35737031353647e-05,69.2587,1
2010-05-28,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-29,0,0,0,0,0,0,0,0,0,69.2587,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,69.2587,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,69.2587,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,69.2587,1
2010-06-02,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-03,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-04,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-05,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,69.2587,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,69.2587,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,69.2587,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,69.2587,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,69.2587,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,69.2587,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,69.2587,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,69.2587,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,69.2587,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,69.2587,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,69.2587,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,69.2587,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,69.2587,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,69.2587,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,69.2587,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,69.2587,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,69.2587,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,69.2587,1
2010-06-24,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-25,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-26,0,0,0,0,0,0,0,0,0,69.2587,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,69.2587,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,69.2587,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,69.2587,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,69.2587,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,69.2587,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,69.2587,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,69.2587,1
