"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-02,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-03,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-04,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-13,0,0,0.110396394700122,1.31794369966514,327.846409443989,432.083109784545,9538.24850209057,327846.409443989,3.1270805237949,72.3722,0.74689826303
2009-10-14,0,0,0.00776994051799799,0.0927597697396274,9.64094072249585e-06,8.94291441492112e-07,671.322860755026,0.00964094072249585,6.47218390619554e-09,72.3722,0.74689826303
2009-10-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-18,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-19,0,0,0.000496256980113685,0.00592445760690188,1.83501280541047e-07,1.08714555737764e-09,42.8766030818224,0.000183501280541047,7.8679115707646e-12,72.3722,0.74689826303
2009-10-20,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-05,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-06,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-08,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-13,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-17,0,0,0.000581661278071503,0.00694403851553191,382.332575480143,2.65493212987663,50.2555344253778,382332.575480143,0.0192143279089857,72.3722,0.74689826303
2009-11-18,0,0,0.00446365612636631,0.053288402082298,21.7510003248851,1.15907605100467,385.659889318049,21751.0003248851,0.00838848837785202,72.3722,0.74689826303
2009-11-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-20,0,0,0.00765475093309457,0.0913846035659232,0.0614407050112883,0.00561473447026742,661.370480619371,61.4407050112883,4.06350686029088e-05,72.3722,0.74689826303
2009-11-21,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-26,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-27,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-05,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-06,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-07,0,0,0.0158057653655608,0.188693742567513,26.7469132092471,5.04697515558129,1365.61812758446,26746.9132092471,0.036526069535476,72.3722,0.74689826303
2009-12-08,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-11,0,0,0.0319707907231835,0.381676433559164,0.00263427830819487,0.00100544194967409,2762.27631848305,2.63427830819487,7.27660458702029e-06,72.3722,0.74689826303
2009-12-12,0,0,0.0289679340203293,0.345827472338335,1.27801047573223e-12,4.4197113244439e-13,2502.82949935645,1.27801047573223e-09,3.19864231914919e-15,72.3722,0.74689826303
2009-12-13,0,0,0.0176819586583103,0.211092274116029,2.26793623396907e-18,4.78743817178673e-19,1527.72122807801,2.26793623396907e-15,3.46477432856184e-21,72.3722,0.74689826303
2009-12-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-20,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-21,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-22,0,0,0.00180989197300126,0.0216070074513845,8.11651611328125,0.17537362413895,156.374666467309,8116.51611328125,0.00126921750009089,72.3722,0.74689826303
2009-12-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-26,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-27,0,0,0.00592183071421459,0.0706965069057098,7.36672915021579,0.520802018240724,511.646173708141,7366.72915021579,0.00376915878245213,72.3722,0.74689826303
2009-12-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2009-12-29,0,0,0.000861360672085235,0.0102831697900802,0.0912854249278704,0.000938703523892913,74.4215620681643,91.2854249278704,6.79360391718827e-06,72.3722,0.74689826303
2009-12-30,0,0,0.00074339493100221,0.00887486107076901,0.0261870448788007,0.000232406385153349,64.2293220385909,26.1870448788007,1.68197613875952e-06,72.3722,0.74689826303
2009-12-31,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-01,0,0,0.000322781173357119,0.00385345386461308,0.000927758791173498,3.57507569927628e-06,27.8882933780551,0.927758791173498,2.58736093523163e-08,72.3722,0.74689826303
2010-01-02,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-08,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-12,0,0,0.00752215904261296,0.089801683696469,19.0958593686422,1.71484032293506,649.91454128176,19095.8593686422,0.0124106766819521,72.3722,0.74689826303
2010-01-13,0,0,0.0242212055794274,0.289159672092672,0.00665535267520075,0.00192445959722213,2092.71216206253,6.65535267520075,1.3927737486208e-05,72.3722,0.74689826303
2010-01-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-17,0,0,0.0175138569708603,0.209085428145383,1.39554770683947e-05,2.91788689781839e-06,1513.19724228233,0.0139554770683947,2.11173894146292e-08,72.3722,0.74689826303
2010-01-18,0,0,0.0268678100158771,0.320755591977552,4.42436651365178e-11,1.41914030021204e-11,2321.37878537178,4.42436651365178e-08,1.02706305635006e-13,72.3722,0.74689826303
2010-01-19,0,0,0.0320801386648479,0.38298186052695,1.31021061720479e-15,5.01786899859254e-16,2771.72398064286,1.31021061720479e-12,3.63154218739939e-18,72.3722,0.74689826303
2010-01-20,0,0,0.0553014532585318,0.660204548367625,4.11109100413418e-24,2.71416097968261e-24,4778.04556153715,4.11109100413418e-21,1.96429801253786e-26,72.3722,0.74689826303
2010-01-21,0,0,0.0184511887297655,0.220275562474505,9.65443533058031e-29,2.12663617281732e-29,1594.18270625174,9.65443533058031e-26,1.53909338426369e-31,72.3722,0.74689826303
2010-01-22,0,0,0.00811680771100024,0.0969007693880276,2.87976855560705e-33,2.79051788697772e-34,701.292186230421,2.87976855560705e-30,2.01955918619929e-36,72.3722,0.74689826303
2010-01-23,0,0,0.00269316633542379,0.0321517891373504,1.22904886612515e-35,3.95161199831555e-37,232.689571380615,1.22904886612515e-32,2.85986853864493e-39,72.3722,0.74689826303
2010-01-24,0,0,0.00173868966521695,0.0207569739588882,2.04622540170048e-37,4.24734473771123e-39,150.222787074745,2.04622540170048e-34,3.07389682826585e-41,72.3722,0.74689826303
2010-01-25,0,0,0.0167428248678334,0.199880626619172,5.54366284173077e-40,1.10807080257057e-40,1446.58006858081,5.54366284173077e-37,8.01935217377976e-43,72.3722,0.74689826303
2010-01-26,0,0,0.00364592040811355,0.0435260394545158,0,0,315.007523261011,0,0,72.3722,0.74689826303
2010-01-27,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-01-29,0,0,0.000846940868844589,0.0101110220593228,0,0,73.1756910681725,0,0,72.3722,0.74689826303
2010-01-30,0,0,0.00143667816882953,0.0171514744317392,0,0,124.128993786871,0,0,72.3722,0.74689826303
2010-01-31,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-02,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-03,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-04,0,0,0.0100753817241639,0.120282785512636,0,0,870.51298096776,0,0,72.3722,0.74689826303
2010-02-05,0,0,0.0103747497390335,0.123856726402195,0,0,896.378377452493,0,0,72.3722,0.74689826303
2010-02-06,0,0,0.00832847040146589,0.09942765905785,0,0,719.579842686653,0,0,72.3722,0.74689826303
2010-02-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-08,0,0,0.00102040367589022,0.0121818706073485,0,0,88.1628775969148,0,0,72.3722,0.74689826303
2010-02-09,0,0,0.00426899791151906,0.0509645167005075,0,0,368.841419555247,0,0,72.3722,0.74689826303
2010-02-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-20,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-21,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-23,0,0,0.0136920199729502,0.163459246183327,21.0275714149078,3.4371509725469,1182.9905256629,21027.5714149078,0.0248754177615359,72.3722,0.74689826303
2010-02-24,0,0,0.00555880897445604,0.0663626496628542,0.0309803303777395,0.00205593681129741,480.281095393002,30.9803303777395,1.48792670094578e-05,72.3722,0.74689826303
2010-02-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-02-26,0,0,0.0200615799985826,0.239500873522919,5.0352793247536e-06,1.20595379671038e-06,1733.32051187754,0.0050352793247536,8.72775293662828e-09,72.3722,0.74689826303
2010-02-27,0,0,0.0122372919189123,0.146092287065202,2.89700623434808e-07,4.23230266418059e-08,1057.30202179402,0.000289700623434808,3.0630105487261e-10,72.3722,0.74689826303
2010-02-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-02,0,0,0.0086476900226747,0.103238594095398,1.54861979359891e-10,1.59877330279456e-11,747.160417959094,1.54861979359891e-07,1.15706741224509e-13,72.3722,0.74689826303
2010-03-03,0,0,0.0203974205651321,0.243510234154469,5.2165681309182e-14,1.27028772704263e-14,1762.33713682741,5.2165681309182e-11,9.19335174390748e-17,72.3722,0.74689826303
2010-03-04,0,0,0.000291845838849743,0.00348413900318324,1.92689638509767e-19,6.71357485041158e-22,25.2154804766178,1.92689638509767e-16,4.85876181788957e-24,72.3722,0.74689826303
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-08,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-10,0,0,0.0040288851596415,0.0480979820694999,5.09846389293671,0.245225824904462,348.095677793026,5098.46389293671,0.00177475324451507,72.3722,0.74689826303
2010-03-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-12,0,0,0.0149688704599005,0.178702652086769,0.348994270752883,0.0623662017466281,1293.31040773541,348.994270752883,0.000451357922604732,72.3722,0.74689826303
2010-03-13,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-24,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-26,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-29,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-03-30,0,0,0.000277110297853748,0.00330822190489771,87.9023844401042,0.290800593697493,23.9423297345638,87902.3844401042,0.00210458787271937,72.3722,0.74689826303
2010-03-31,0,0,0.0042106289571772,0.0502676914478364,11.9454800287882,0.600471704283419,363.79834190011,11945.4800287882,0.00434574582767405,72.3722,0.74689826303
2010-04-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-02,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-03,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-04,0,0,0.0236457442127479,0.282289649890623,3.95986674361241,1.11782939666787,2042.99229998142,3959.86674361241,0.00808997726615264,72.3722,0.74689826303
2010-04-05,0,0,0.00177004743212213,0.02113133193897,0.00086647590311865,1.8309789925919e-05,152.932098135352,0.86647590311865,1.32511977847659e-07,72.3722,0.74689826303
2010-04-06,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-11,0,0,0.0187682791147381,0.224061078081552,4.6651042252779,1.04526828207857,1621.57931551337,4665.1042252779,0.00756483651642468,72.3722,0.74689826303
2010-04-12,0,0,0.0131613741201969,0.157124244390113,0.0516849569639817,0.00812095980930115,1137.14272398502,51.6849569639817,5.87731727510705e-05,72.3722,0.74689826303
2010-04-13,0,0,0.00996370867748434,0.118949600776907,5.6519928648413e-06,6.723022948668e-07,860.864429734647,0.0056519928648413,4.8655996144559e-09,72.3722,0.74689826303
2010-04-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-18,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-20,0,0,0.0251062738437516,0.299725869892049,48.3246902025615,14.4841598082265,2169.18206010014,48324.6902025615,0.104825051047293,72.3722,0.74689826303
2010-04-21,0,0,0.004488608877485,0.0535862951540376,0.00100458296583383,5.38318793138902e-05,387.815807014704,1.00458296583383,3.89593153608073e-07,72.3722,0.74689826303
2010-04-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-24,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-26,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-27,0,0,0.00736662799802919,0.087944909651734,9.33810456989666e-06,8.21238762718006e-07,636.476659029722,0.00933810456989666,5.94348559831801e-09,72.3722,0.74689826303
2010-04-28,0,0,0.000925363468316694,0.0110472534567917,1.59576930928533e-08,1.76288680182445e-10,79.9514036625624,1.59576930928533e-05,1.27583996198999e-12,72.3722,0.74689826303
2010-04-29,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-04-30,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-08,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-10,0,0,0.0076221947480614,0.090995938527847,114.539109826088,10.422593796769,658.557626232505,114539.109826088,0.0754306042778527,72.3722,0.74689826303
2010-05-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2010-05-18,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
