"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-20,0.957144394999699,0.000147578337318997,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-13,0,0,0.00697800375686105,1.36758426810206,99.2230525770726,135.695885737468,602.899524592794,99223.0525770726,0.0598215312273629,4.4085,0.43137254902
2009-10-14,0,0,0.000287871023222882,0.05641841081197,1.06531474557414e-05,6.01033649598512e-07,24.872056406457,0.0106531474557414,2.64965684425504e-10,4.4085,0.43137254902
2009-10-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-19,0,0,2.85679149480226e-05,0.00559888363731236,1.65794839782999e-06,9.28266015611859e-09,2.46826785150915,0.00165794839782999,4.09226072982488e-12,4.4085,0.43137254902
2009-10-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-17,0,0,3.09639144688845e-05,0.00606846367270414,67.0798136393229,0.407071412241995,2.67528221011162,67079.8136393229,0.000179457432086883,4.4085,0.43137254902
2009-11-18,0,0,0.000155750031505401,0.0305246744290953,27.044942855835,0.825538075627848,13.4568027220666,27044.942855835,0.000363938460640537,4.4085,0.43137254902
2009-11-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-20,0,0,0.000295516966919725,0.0579169013085273,0.375536372264226,0.0217499030101896,25.5326659418643,375.536372264226,9.58844474204207e-06,4.4085,0.43137254902
2009-11-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-07,0,0,0.000620236157071001,0.121557001181659,15.5203661589573,1.88660916752415,53.5884039709345,15520.3661589573,0.000831711651503023,4.4085,0.43137254902
2009-12-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-11,0,0,0.00117705862188207,0.230685868051743,0.00646321542381256,0.00149097246044762,101.697864930611,6.46321542381256,6.57295209188332e-07,4.4085,0.43137254902
2009-12-12,0,0,0.00108054528391222,0.21177069871842,8.81592490316171e-10,1.86695457659167e-10,93.3591125300154,8.81592490316171e-07,8.23046925090439e-14,4.4085,0.43137254902
2009-12-13,0,0,0.000601710085902596,0.117926168587919,7.69599464883763e-14,9.07559162410552e-15,51.9877514219843,7.69599464883763e-11,4.00097456748692e-18,4.4085,0.43137254902
2009-12-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-22,0,0,7.55670334910974e-05,0.0148100072442573,4.43758869171143,0.0657207206712803,6.52899169363082,4437.58869171143,2.89729797079339e-05,4.4085,0.43137254902
2009-12-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-27,0,0,0.000233995442007047,0.0458596034692274,4.9479455947876,0.22691082296427,20.2172061894089,4947.9455947876,0.000100033636303798,4.4085,0.43137254902
2009-12-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-29,0,0,5.87138420087285e-05,0.0115070340241673,0.610800137122472,0.00702849795983433,5.07287594955415,610.800137122472,3.09851332559296e-06,4.4085,0.43137254902
2009-12-30,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2009-12-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-01,0,0,2.18575587496161e-05,0.00428375428369476,0.0286523029208183,0.000122739425374775,1.88849307596684,28.6523029208183,5.41096756764697e-08,4.4085,0.43137254902
2010-01-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-12,0,0,0.000294295886609082,0.0576775878485306,11.4879479805628,0.662597128848263,25.4271646030247,11487.9479805628,0.000292105944252757,4.4085,0.43137254902
2010-01-13,0,0,0.00088213169753241,0.172884606253375,0.0263497096020728,0.00455545916944513,76.2161786668003,26.3497096020728,2.00827417484989e-06,4.4085,0.43137254902
2010-01-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-17,0,0,0.000641758898079085,0.125775136200596,0.000848755003128569,0.000106752276119433,55.4479687940329,0.848755003128569,4.70617409272522e-08,4.4085,0.43137254902
2010-01-18,0,0,0.00105324463220313,0.206420179703642,4.88590120046456e-08,1.00854860381413e-08,91.0003362223506,4.88590120046456e-05,4.44618651991461e-12,4.4085,0.43137254902
2010-01-19,0,0,0.00120142721425509,0.235461747332743,2.43717335845255e-11,5.73861097534047e-12,103.80331131164,2.43717335845255e-08,2.52986664847885e-15,4.4085,0.43137254902
2010-01-20,0,0,0.00407542177345022,0.798721654136551,1.55644168374848e-18,1.24316367621067e-18,352.116441226099,1.55644168374848e-15,5.48048706657473e-22,4.4085,0.43137254902
2010-01-21,0,0,0.000728379785869038,0.142751533399308,3.8049050560593e-22,5.43156031191245e-23,62.9320134990849,3.8049050560593e-19,2.3945033635066e-26,4.4085,0.43137254902
2010-01-22,0,0,0.000281117725535296,0.0550948655693537,2.0818888431295e-26,1.14701385942557e-27,24.2885714862496,2.0818888431295e-23,5.05661059927762e-31,4.4085,0.43137254902
2010-01-23,0,0,0.000107932131262108,0.0211530818669528,5.54732338624307e-28,1.17342985731661e-29,9.32533614104614,5.54732338624307e-25,5.17306552598029e-33,4.4085,0.43137254902
2010-01-24,0,0,4.4780978593432e-05,0.00877640138476245,2.18026298662832e-29,1.91348630949911e-31,3.86907655047253,2.18026298662832e-26,8.43560439542684e-35,4.4085,0.43137254902
2010-01-25,0,0,0.000611641381207543,0.119872553785487,7.42251430530431e-31,8.89755745286134e-32,52.8458153363317,7.42251430530431e-28,3.92248820309392e-35,4.4085,0.43137254902
2010-01-26,0,0,0.000119591620508193,0.0234381672040556,9.099735077315e-36,2.13281112254719e-37,10.3327160119079,9.099735077315e-33,9.40249783374928e-41,4.4085,0.43137254902
2010-01-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-01-29,0,0,5.24794158991426e-05,0.0102851798427717,1.00972971080283e-37,1.0385251668197e-39,4.53422153368592,1.00972971080283e-34,4.57833819792467e-43,4.4085,0.43137254902
2010-01-30,0,0,3.25176176071788e-05,0.00637296622719802,6.59517647014284e-38,4.20308369066313e-40,2.80952216126025,6.59517647014284e-35,1.85292944502884e-43,4.4085,0.43137254902
2010-01-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-04,0,0,0.000421157252276316,0.082540516267832,2.16063493446846e-38,1.7833992295734e-39,36.3879865966737,2.16063493446846e-35,7.86211550357433e-43,4.4085,0.43137254902
2010-02-05,0,0,0.000359279537709275,0.0704134105888201,1.51258783673841e-40,1.06506468399917e-41,31.0417520580813,1.51258783673841e-37,4.69533765941034e-45,4.4085,0.43137254902
2010-02-06,0,0,0.000331258300623934,0.0649216676282361,7.17371393836685e-42,4.65729471966697e-43,28.6207171739079,7.17371393836685e-39,2.05316837716519e-46,4.4085,0.43137254902
2010-02-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-08,0,0,6.03380758548155e-05,0.0118253595414678,3.10037285231866e-44,3.66630236912741e-46,5.21320975385606,3.10037285231866e-41,1.61628939942982e-49,4.4085,0.43137254902
2010-02-09,0,0,0.000140815172926523,0.0275976657385768,5.72196872932634e-45,1.57912980358537e-46,12.1664309408516,5.72196872932634e-42,6.96159373910611e-50,4.4085,0.43137254902
2010-02-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-23,0,0,0.000565507405553944,0.110830985232757,11.4026155248284,1.26376311284706,48.8598398398608,11402.6155248284,0.000557129968298628,4.4085,0.43137254902
2010-02-24,0,0,0.000200632976581498,0.0393210597179118,0.0297240157378837,0.00116877979788548,17.3346891766414,29.7240157378837,5.15256573897812e-07,4.4085,0.43137254902
2010-02-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-02-26,0,0,0.000739256941111914,0.144883292984165,4.50976594947861e-05,6.53389741348322e-06,63.8717997120693,0.0450976594947861,2.88046867473408e-09,4.4085,0.43137254902
2010-02-27,0,0,0.000444204791468413,0.0870574889029622,4.13174873633201e-06,3.59699669763052e-07,38.3792939828709,0.00413174873633201,1.58573599415041e-10,4.4085,0.43137254902
2010-02-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-02,0,0,0.000317137553793145,0.0621542126522122,1.58131831147953e-08,9.82855946025356e-10,27.4006846477278,1.58131831147953e-05,4.33292043805278e-13,4.4085,0.43137254902
2010-03-03,0,0,0.000756730668702706,0.148307881991412,6.72098545686071e-11,9.96775118002091e-12,65.3815297759138,6.72098545686071e-08,4.39428310771222e-15,4.4085,0.43137254902
2010-03-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-10,0,0,0.000196707883636312,0.0385518002635303,2.22153989473979,0.0856443622994725,16.9955611461774,2221.53989473979,3.77563171197224e-05,4.4085,0.43137254902
2010-03-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-12,0,0,0.000582659510352338,0.114192540987733,0.504432523273863,0.0576024315894961,50.341781694442,504.432523273863,2.53940319662294e-05,4.4085,0.43137254902
2010-03-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-03-30,0,0,1.36135907572073e-05,0.00266805997827541,57.6865793863932,0.153911253744443,1.17621424142271,57686.5793863932,6.78517762132376e-05,4.4085,0.43137254902
2010-03-31,0,0,0.000192993461193206,0.037823829073592,5.54402637481689,0.20969630598056,16.674635047093,5544.02637481689,9.24446164915299e-05,4.4085,0.43137254902
2010-04-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-04,0,0,0.000924574587164292,0.181202777205387,2.41759048805883,0.438074110581586,79.8832443309948,2417.59048805883,0.000193124971649892,4.4085,0.43137254902
2010-04-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-11,0,0,0.000721827624753738,0.141467407913628,3.47328652441502,0.491356841550327,62.365906778723,3473.28652441502,0.000216614663597462,4.4085,0.43137254902
2010-04-12,0,0,0.000509588707548877,0.0998717575869864,0.149961771382853,0.0149769456788634,44.0284643322229,149.961771382853,6.60258650252693e-06,4.4085,0.43137254902
2010-04-13,0,0,0.000342546549897331,0.0671339954885547,1.38859938185002e-05,9.32222246365294e-07,29.5960219111294,0.0138859938185002,4.1097017731014e-10,4.4085,0.43137254902
2010-04-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-20,0,0,0.00094827886641724,0.185848461060337,29.4783627552291,5.47850835263768,81.9312940584496,29478.3627552291,0.00241520040726032,4.4085,0.43137254902
2010-04-21,0,0,0.000167124897416215,0.0327539778536033,0.00748270831536502,0.000245088462446439,14.439591136761,7.48270831536502,1.08047248669513e-07,4.4085,0.43137254902
2010-04-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-27,0,0,0.000305702264692324,0.0599130671870631,0.000359757366140911,2.15541672486413e-05,26.4126756694168,0.359757366140911,9.50215463156352e-09,4.4085,0.43137254902
2010-04-28,0,0,3.20591437533343e-05,0.00628311221569259,2.47908792516682e-06,1.55763876263917e-08,2.76991002028808,0.00247908792516682,6.86685048509477e-12,4.4085,0.43137254902
2010-04-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-04-30,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-10,0,0,0.000333424697601004,0.0653462490024423,49.4982240200043,3.23452327198987,28.8078938727267,49498.2240200043,0.00142593958445674,4.4085,0.43137254902
2010-05-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-20,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2010-05-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
