"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-18,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-19,0,0,0.00442312702458973,0.0682335146649465,1078.84124612808,73.6131299888297,382.158174924552,1078841.24612808,0.412288001653638,56.0074,0.85942492013
2012-01-20,0,0,0.0389048260985874,0.600166580651476,1.40222337702287,0.841567609497382,3361.37697491795,1402.22337702287,0.00471340137321637,56.0074,0.85942492013
2012-01-21,0,0,0.0506986423279159,0.782104274994364,3.54929064871196e-10,2.77591538955514e-10,4380.36269713193,3.54929064871196e-07,1.5547180358897e-12,56.0074,0.85942492013
2012-01-22,0,0,0.0114774901885539,0.177057880260655,1.24087293432627e-12,2.19706331424629e-13,991.655152291059,1.24087293432627e-09,1.23051803866317e-15,56.0074,0.85942492013
2012-01-23,0,0,0.0503383953473531,0.776546913088504,5.13520539654696e-18,3.98772789876397e-18,4349.23735801131,5.13520539654696e-15,2.23342271517233e-20,56.0074,0.85942492013
2012-01-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-01-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-08,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-12,0,0,0.000980723474640399,0.0151291629693452,163.42329788208,2.47245770664584,84.7345082089305,163423.29788208,0.0138475927759196,56.0074,0.85942492013
2012-02-13,0,0,0.0157941699338456,0.243649282467006,1.29958888978096,0.316643900497224,1364.61628228426,1299.58888978096,0.00177344015927082,56.0074,0.85942492013
2012-02-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-02-29,0,0,0.0234199689390759,0.361288921881065,19.8478473872722,7.1708073842075,2023.48531633615,19847.8473872722,0.0401618277490263,56.0074,0.85942492013
2012-03-01,0,0,0.000287625899848839,0.00443707041336317,0.000387808036369582,1.72073156423994e-06,24.8508777469397,0.387808036369582,9.63737010110121e-09,56.0074,0.85942492013
2012-03-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-13,0,0,0.00995170662645251,0.153520329907387,331.331321086579,50.8660937218619,859.827452525496,331331.321086579,0.284887765751781,56.0074,0.85942492013
2012-03-14,0,0,0.0471562435074399,0.727457342965895,0.000630371508010762,0.000458568382298913,4074.29943904281,0.630371508010762,2.56832228147682e-06,56.0074,0.85942492013
2012-03-15,0,0,0.00122018053662032,0.0188231552194881,5.79407707793425e-12,1.09062812191634e-13,105.423598363996,5.79407707793425e-09,6.10832454754173e-16,56.0074,0.85942492013
2012-03-16,0,0,0.0566632623667829,0.874117682393762,1.95556106469368e-13,1.70939050564952e-13,4895.70586849004,1.95556106469368e-10,9.5738517806115e-16,56.0074,0.85942492013
2012-03-17,0,0,0.00843493351324772,0.130121779540668,3.10241253486655e-23,4.03691439906112e-24,728.778255544603,3.10241253486655e-20,2.26097079513975e-26,56.0074,0.85942492013
2012-03-18,0,0,0.00894592194041858,0.138004559335403,7.51724371993586e-27,1.03741390698657e-27,772.927655652165,7.51724371993586e-24,5.81028556541598e-30,56.0074,0.85942492013
2012-03-19,0,0,0.000262103198717038,0.00404334362408397,1.30088776174969e-32,5.25993623711948e-35,22.6457163691521,1.30088776174969e-29,2.94595352806846e-37,56.0074,0.85942492013
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-25,0,0,0.017603845820607,0.271566307113068,55.4483855466048,15.0579132982731,1520.97227890044,55448.3855466048,0.08433545732617,56.0074,0.85942492013
2012-03-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-03-27,0,0,0.0374278229816506,0.577381543441512,0.0149728322853662,0.00864503701461562,3233.76390561461,14.9728322853662,4.84186046092383e-05,56.0074,0.85942492013
2012-03-28,0,0,0.00598551591004555,0.0923357582440777,3.33273871433448e-06,3.07730956217467e-07,517.148574627936,0.00333273871433448,1.72352107572542e-09,56.0074,0.85942492013
2012-03-29,0,0,0.00268539856187999,0.041426389324702,4.86985031559565e-08,2.01740315126888e-09,232.018435746431,4.86985031559565e-05,1.12989505254377e-11,56.0074,0.85942492013
2012-03-30,0,0,0.000754762014063696,0.0116433610585571,2.4763129741201e-10,2.88326060516698e-12,65.2114380151033,2.4763129741201e-07,1.61483930017829e-14,56.0074,0.85942492013
2012-03-31,0,0,0.014536289323587,0.224244545820358,2.86997462429085e-11,6.43576156140055e-12,1255.93539755791,2.86997462429085e-08,3.60450272073985e-14,56.0074,0.85942492013
2012-04-01,0,0,0.000590225274208933,0.00910512962423748,1.94962526381588e-16,1.77515907457318e-18,50.9954636916518,1.94962526381588e-13,9.94220443532498e-21,56.0074,0.85942492013
2012-04-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-03,0,0,0.00166234764037654,0.0256442606028012,4.07742249636512e-17,1.04562485084512e-18,143.626836128533,4.07742249636512e-14,5.85627292712227e-21,56.0074,0.85942492013
2012-04-04,0,0,0.00313941383501515,0.0484302708830099,3.36069682750409e-18,1.62759457711695e-19,271.245355345309,3.36069682750409e-15,9.11573405184199e-22,56.0074,0.85942492013
2012-04-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-11,0,0,0.00948667394307753,0.146346487907294,32.6358000396673,4.77613471585004,819.648628681898,32635.8000396673,0.02674988874845,56.0074,0.85942492013
2012-04-12,0,0,0.0460485635558143,0.710369681724622,0.000355602680508002,0.000252609362972892,3978.59589122236,0.355602680508002,1.41479936357679e-06,56.0074,0.85942492013
2012-04-13,0,0,0.0748843258867661,1.15520551866657,1.6073518036688e-14,1.85682167403686e-14,6470.00575661659,1.6073518036688e-11,1.03995754226452e-16,56.0074,0.85942492013
2012-04-14,0,0,0.000601847054592023,0.00928441340193453,8.21775337630453e-23,7.62970195807546e-25,51.9995855167508,8.21775337630453e-20,4.27319769446715e-27,56.0074,0.85942492013
2012-04-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-25,0,0,0.0134032615460455,0.206765855508082,23.8182787299156,4.92480677832095,1158.04179757833,23818.2787299156,0.0275825623156133,56.0074,0.85942492013
2012-04-26,0,0,0.00944494838283087,0.145702807178442,0.246754829771817,0.0359528713825923,816.043540276587,246.754829771817,0.00020136268486734,56.0074,0.85942492013
2012-04-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-04,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,56.0074,0.85942492013
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,56.0074,0.85942492013
