"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-20,0,0,0,0,0,0,0,0,0,40.6289,1
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,40.6289,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,40.6289,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,40.6289,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,40.6289,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,40.6289,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,40.6289,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,40.6289,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,40.6289,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,40.6289,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,40.6289,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,40.6289,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,40.6289,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,40.6289,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,40.6289,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,40.6289,1
2009-11-05,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-06,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-07,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-08,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,40.6289,1
2009-11-10,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-11,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-12,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-13,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,40.6289,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,40.6289,1
2009-11-16,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-17,0,0,0.000348064107432341,0.007401809766485,391.513392130534,2.89790764958146,30.0727388821542,391513.392130534,0.011773880010408,40.6289,1
2009-11-18,0,0,0.00280240159675789,0.0595948937726303,22.7414579391479,1.35527477011826,242.127497959882,22741.4579391479,0.00550633231076579,40.6289,1
2009-11-19,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-20,0,0,0.00458800536580384,0.0975669200016372,0.0565263219177723,0.00551509912853808,396.403663605452,56.5263219177723,2.24072410983461e-05,40.6289,1
2009-11-21,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-22,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-23,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,40.6289,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,40.6289,1
2009-11-26,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-27,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-28,0,0,0,0,0,0,0,0,0,40.6289,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,40.6289,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,40.6289,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,40.6289,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,40.6289,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,40.6289,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,40.6289,1
2009-12-05,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-06,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-07,0,0,0.00960502681361201,0.204257146193,270.350753025152,55.2210732840461,829.874316696078,270350.753025152,0.224357146435018,40.6289,1
2009-12-08,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-09,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-10,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-11,0,0,0.0191696919403815,0.407655974847697,0.00223204434843088,0.000909906214762884,1656.26138364896,2.23204434843088,3.69684886089798e-06,40.6289,1
2009-12-12,0,0,0.0174991816068844,0.372131485429045,9.59765206210804e-13,3.57158851850341e-13,1511.92929083481,9.59765206210804e-10,1.45109712759423e-15,40.6289,1
2009-12-13,0,0,0.0107299615046941,0.228179614512224,7.26208607635986e-19,1.65706000145838e-19,927.068674005568,7.26208607635986e-16,6.73245250932523e-22,40.6289,1
2009-12-14,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-15,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-16,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-17,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,40.6289,1
2009-12-19,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-20,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-21,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-22,0,0,0.00108393006181965,0.0230504781919318,10.1233347256978,0.233347706324324,93.651557341218,10123.3347256978,0.000948066062548034,40.6289,1
2009-12-23,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,40.6289,1
2009-12-25,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-26,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-27,0,0,0.0035497858771123,0.075488506895954,8.52734365065893,0.643716439976936,306.701499782503,8527.34365065893,0.00261534908681789,40.6289,1
2009-12-28,0,0,0,0,0,0,0,0,0,40.6289,1
2009-12-29,0,0,0.000515610290070375,0.0109647883802122,0.0843351148068905,0.000924716686878456,44.5487290620804,84.3351148068905,3.75702217995161e-06,40.6289,1
2009-12-30,0,0,0.000566345105956619,0.012043697258516,0.0254191424076756,0.000306140455729149,48.9322171546519,25.4191424076756,1.2438149961774e-06,40.6289,1
2009-12-31,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-01,0,0,0.000315722262409205,0.00671403938382662,0.00107131731541206,7.192866648252e-06,27.2784034721553,1.07131731541206,2.92238259765166e-08,40.6289,1
2010-01-02,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,40.6289,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,40.6289,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,40.6289,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,40.6289,1
2010-01-07,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-08,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-09,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-10,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-11,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-12,0,0,0.00450773742826035,0.0958599700709825,23.7185186644395,2.27365648930121,389.468513801694,23718.5186644395,0.009237616213817,40.6289,1
2010-01-13,0,0,0.0145264903161054,0.308915270487635,0.00652573702003186,0.00201589981667431,1255.08876331151,6.52573702003186,8.19037920616789e-06,40.6289,1
2010-01-14,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-15,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-16,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-17,0,0,0.0105023329864101,0.223338945929088,1.16075339389362e-05,2.59241439475812e-06,907.401570025831,0.0116075339389362,1.05326945203188e-08,40.6289,1
2010-01-18,0,0,0.0161116549279541,0.342624827591993,2.14005438667983e-11,7.33235765273666e-12,1392.04698577523,2.14005438667983e-08,2.97905625837273e-14,40.6289,1
2010-01-19,0,0,0.0192386606552949,0.409122639455529,4.27567242068816e-16,1.74927438619915e-16,1662.22028061748,4.27567242068816e-13,7.10710941094468e-19,40.6289,1
2010-01-20,0,0,0.032808698733182,0.697698330633348,9.01386438939058e-25,6.2889581370332e-25,2834.67157054693,9.01386438939058e-22,2.55513451253708e-27,40.6289,1
2010-01-21,0,0,0.0110624214479079,0.23524959157133,1.89692944452993e-29,4.46251877065297e-30,955.793213099241,1.89692944452993e-26,1.81307228880982e-32,40.6289,1
2010-01-22,0,0,0.00499420705212591,0.106205063219452,5.38369436048759e-34,5.7177559990979e-35,431.499489303678,5.38369436048759e-31,2.32306136711749e-37,40.6289,1
2010-01-23,0,0,0.0016139802755788,0.0343223409469634,1.8288430373179e-36,6.27701742653051e-38,139.447895810008,1.8288430373179e-33,2.55028313320765e-40,40.6289,1
2010-01-24,0,0,0.00104185947566293,0.0221558197975523,2.43390340332632e-38,5.39251252087471e-40,90.0166586972773,2.43390340332632e-35,2.19091851959367e-42,40.6289,1
2010-01-25,0,0,0.0100398487217414,0.213503917053737,6.03606978010474e-41,1.28872454166205e-41,867.442929558456,6.03606978010474e-38,5.23594605307332e-44,40.6289,1
2010-01-26,0,0,0.00231123390646341,0.0491498931840238,0,0,199.690609518439,0,0,40.6289,1
2010-01-27,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-28,0,0,0,0,0,0,0,0,0,40.6289,1
2010-01-29,0,0,0.000506268891816338,0.0107661374669094,0,0,43.7416322529316,0,0,40.6289,1
2010-01-30,0,0,0.0009872190906511,0.0209938564500282,0,0,85.295729432255,0,0,40.6289,1
2010-01-31,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-01,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-02,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-03,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-04,0,0,0.00603880919516087,0.128419207623612,0,0,521.753114461899,0,0,40.6289,1
2010-02-05,0,0,0.00635125537519343,0.135063578983608,0,0,548.748464416713,0,0,40.6289,1
2010-02-06,0,0,0.00524036022640454,0.111439670668256,0,0,452.767123561352,0,0,40.6289,1
2010-02-07,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-08,0,0,0.000610293791396543,0.0129782946564296,0,0,52.7293835766614,0,0,40.6289,1
2010-02-09,0,0,0.00256000206960986,0.054440110072951,0,0,221.184178814292,0,0,40.6289,1
2010-02-10,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,40.6289,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,40.6289,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,40.6289,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,40.6289,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,40.6289,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,40.6289,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,40.6289,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,40.6289,1
2010-02-19,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-20,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-21,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-22,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-23,0,0,0.00820851566580435,0.174559427778132,26.2995811253786,4.59083983205066,709.215753525496,26299.5811253786,0.0186520772452403,40.6289,1
2010-02-24,0,0,0.00333418003477467,0.0709035083412377,0.0364109130459838,0.00258166147686799,288.073155004531,36.4109130459838,1.04890065977522e-05,40.6289,1
2010-02-25,0,0,0,0,0,0,0,0,0,40.6289,1
2010-02-26,0,0,0.01215213695347,0.258423100989642,4.05615623814507e-06,1.04820447315993e-06,1049.94463277981,0.00405615623814507,4.25873947195675e-09,40.6289,1
2010-02-27,0,0,0.00733863810698191,0.156060915368921,1.70520047961438e-07,2.66115147736145e-08,634.058332443237,0.000170520047961438,1.08119657258571e-10,40.6289,1
2010-02-28,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-01,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-02,0,0,0.00530679179549528,0.112852381218983,7.98939711046595e-11,9.01622488420141e-12,458.506811130792,7.98939711046595e-08,3.66319299197731e-14,40.6289,1
2010-03-03,0,0,0.0122319837197817,0.260121094439952,1.25952844491807e-14,3.2762991757034e-15,1056.84339338914,1.25952844491807e-11,1.33112431579736e-17,40.6289,1
2010-03-04,0,0,0.000175270310137421,0.00372723721190413,4.0782076458628e-20,1.52004472955318e-22,15.1433547958732,4.0782076458628e-17,6.1757745312543e-25,40.6289,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,40.6289,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,40.6289,1
2010-03-07,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-08,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-09,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-10,0,0,0.00241344334790483,0.0513234434747132,6.37120139598846,0.326991994713028,208.521505258977,6371.20139598846,0.00132853250539961,40.6289,1
2010-03-11,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-12,0,0,0.00897496191707129,0.190858406118541,0.402293728955556,0.0767811398999418,775.43670963496,402.293728955556,0.000311953325488074,40.6289,1
2010-03-13,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,40.6289,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,40.6289,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,40.6289,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,40.6289,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,40.6289,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,40.6289,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,40.6289,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,40.6289,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,40.6289,1
2010-03-23,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-24,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-25,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-26,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,40.6289,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,40.6289,1
2010-03-29,0,0,0,0,0,0,0,0,0,40.6289,1
2010-03-30,0,0,0.000165785003143052,0.00352552598558162,103.085123697917,0.363429282323901,14.3238242715597,103085.123697917,0.00147657319686095,40.6289,1
2010-03-31,0,0,0.00252145594762017,0.0536204017028231,13.8881848653158,0.744690051401299,217.853793874383,13888.1848653158,0.00302559376293782,40.6289,1
2010-04-01,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-02,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-03,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-04,0,0,0.0141770532548738,0.301484263965083,3.48006995105728,1.04918632774151,1224.8974012211,3480.06995105728,0.00426272863911769,40.6289,1
2010-04-05,0,0,0.00106571471163382,0.0226631169155853,0.000729844701709226,1.65405558050566e-05,92.0777510851622,0.729844701709226,6.72024587748065e-08,40.6289,1
2010-04-06,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,40.6289,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,40.6289,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,40.6289,1
2010-04-10,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-11,0,0,0.011253769218456,0.239318726442163,5.81827441354593,1.39242202274083,972.325660474598,5818.27441354593,0.0056572575119735,40.6289,1
2010-04-12,0,0,0.00788927605026402,0.16777058959086,0.0545359448381835,0.0091495276193967,681.633450742811,54.5359448381835,3.71735242695706e-05,40.6289,1
2010-04-13,0,0,0.00597671700719123,0.127098776836518,5.32527127461435e-06,6.76835465326132e-07,516.388349421322,0.00532527127461435,2.74990804371889e-09,40.6289,1
2010-04-14,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,40.6289,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,40.6289,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,40.6289,1
2010-04-18,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-19,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-20,0,0,0.015054963179864,0.320153589868357,56.6052306812877,18.1223678079407,1300.74881874025,56605.2306812877,0.0736291869432043,40.6289,1
2010-04-21,0,0,0.00269089276359106,0.0572235858648075,0.000977804239179629,5.59534648396682e-05,232.493134774268,0.977804239179629,2.2733277276244e-07,40.6289,1
2010-04-22,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-23,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-24,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-25,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-26,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-27,0,0,0.00441513187251985,0.0938906526599822,7.76703086913244e-06,7.29251597533074e-07,381.467393785715,0.00776703086913244,2.96286902310115e-09,40.6289,1
2010-04-28,0,0,0.000554326708273341,0.0117881182101452,1.20131216085895e-08,1.41612097594902e-10,47.8938275948167,1.20131216085895e-05,5.75354375197351e-13,40.6289,1
2010-04-29,0,0,0,0,0,0,0,0,0,40.6289,1
2010-04-30,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-01,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,40.6289,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,40.6289,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,40.6289,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,40.6289,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,40.6289,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,40.6289,1
2010-05-08,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-09,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-10,0,0,0.00456682451961872,0.0971164955229056,134.402292847633,13.0526796716054,394.573638495058,134402.292847633,0.053031601710969,40.6289,1
2010-05-11,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,40.6289,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,40.6289,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,40.6289,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,40.6289,1
2010-05-16,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-17,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-18,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-19,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-20,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-21,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-22,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-23,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-24,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-25,0,0,0.00296360430850958,0.0630229743495954,66.8664134343465,4.21412025872226,256.055412255228,66866.4134343465,0.0171215070579601,40.6289,1
2010-05-26,0,0,0.000245050624168168,0.00521116100316023,0.509060859680176,0.00265279810020056,21.1723739281297,509.060859680176,1.07780268733238e-05,40.6289,1
2010-05-27,0,0,0.00394421624757039,0.0838763254210874,0.130639244103804,0.0109575397512156,340.780283790082,130.639244103804,4.45192786798162e-05,40.6289,1
2010-05-28,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-29,0,0,0,0,0,0,0,0,0,40.6289,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,40.6289,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,40.6289,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,40.6289,1
2010-06-02,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-03,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-04,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-05,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,40.6289,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,40.6289,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,40.6289,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,40.6289,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,40.6289,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,40.6289,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,40.6289,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,40.6289,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,40.6289,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,40.6289,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,40.6289,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,40.6289,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,40.6289,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,40.6289,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,40.6289,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,40.6289,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,40.6289,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,40.6289,1
2010-06-24,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-25,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-26,0,0,0,0,0,0,0,0,0,40.6289,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,40.6289,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,40.6289,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,40.6289,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,40.6289,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,40.6289,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,40.6289,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,40.6289,1
