"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-13,0,0,0.0623278560815379,2.32282734075738,61.7609650269923,143.460058156258,5385.12676544487,61760.9650269923,0.332590625826561,23.1835,0.98455598456
2009-10-14,0,0,0.0047669153282186,0.177652849810463,2.31413334065659e-06,4.11112382809051e-07,411.861484358087,0.00231413334065659,9.53102392685363e-10,23.1835,0.98455598456
2009-10-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-19,0,0,0.000622952681927321,0.023216128590817,3.2296875544328e-09,7.4980841571873e-11,53.8231117185205,3.2296875544328e-06,1.73831834058152e-13,23.1835,0.98455598456
2009-10-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-12,0,0,6.8463870168974e-05,0.0025515036049774,341.557576497396,0.871485387740449,5.91527838259935,341557.576497396,0.00202040814866807,23.1835,0.98455598456
2009-11-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-17,0,0,0.000431274738123951,0.0160726971224834,458.483736673991,7.36907023514548,37.2621373739094,458483.736673991,0.0170840839796495,23.1835,0.98455598456
2009-11-18,0,0,0.00311605619693485,0.116128822401782,5.8079132437706,0.674466125610794,269.227255415171,5807.9132437706,0.00156364854230978,23.1835,0.98455598456
2009-11-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-20,0,0,0.00510366288654041,0.190202718915216,0.102805765500913,0.0195539361184338,440.956473397091,102.805765500913,4.5332867800171e-05,23.1835,0.98455598456
2009-11-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-27,0,0,6.93413700597982e-05,0.00258420616954582,35.4864908854167,0.0917044086816254,5.99109437316656,35486.4908854167,0.000212602915867046,23.1835,0.98455598456
2009-11-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-07,0,0,0.0109997095811802,0.409935906059899,100.512716301976,41.203771427792,950.374907813966,100512.716301976,0.0955247634896216,23.1835,0.98455598456
2009-12-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-11,0,0,0.0207897295476869,0.774789239295251,2.1464596877293e-06,1.66305386863371e-06,1796.23263292015,0.0021464596877293,3.85554093634696e-09,23.1835,0.98455598456
2009-12-12,0,0,0.0196759671913848,0.733281672454826,3.74262147340756e-16,2.74439573338565e-16,1700.00356533565,3.74262147340756e-13,6.36246984849461e-19,23.1835,0.98455598456
2009-12-13,0,0,0.0119601820818692,0.445730684268336,1.01332264452457e-23,4.51668995728538e-24,1033.3597318735,1.01332264452457e-20,1.04712681624726e-26,23.1835,0.98455598456
2009-12-14,0,0,9.59531947349509e-05,0.0035759725775227,1.83094843351499e-32,6.54742138910777e-35,8.29035602509976,1.83094843351499e-29,1.5179214377438e-37,23.1835,0.98455598456
2009-12-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-22,0,0,0.00123710858557994,0.0461044198650363,5.40016428629557,0.248971441595545,106.886181794107,5400.16428629557,0.000577202941623033,23.1835,0.98455598456
2009-12-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-27,0,0,0.0040000321653982,0.149072736683592,33.6088553244869,5.01016404002416,345.602779090405,33608.8553244869,0.01161531380219,23.1835,0.98455598456
2009-12-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2009-12-29,0,0,0.000735195828989769,0.0273991932299765,0.0250610266812146,0.000686651912580195,63.520919624716,25.0610266812146,1.59189946153029e-06,23.1835,0.98455598456
2009-12-30,0,0,0.000782057861215435,0.0291456420337799,0.00057835602213648,1.68565575892707e-05,67.5697992090136,0.57835602213648,3.90794002870858e-08,23.1835,0.98455598456
2009-12-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-01,0,0,0.000398430037118184,0.0148486445993966,3.8779357206901e-06,5.75820892958322e-08,34.4243552070111,0.0038779357206901,1.33495436718993e-10,23.1835,0.98455598456
2010-01-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-08,0,0,8.49955152564992e-05,0.00316760304447626,119.798868815104,0.379475261583536,7.34361251816154,119798.868815104,0.000879756472692191,23.1835,0.98455598456
2010-01-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-12,0,0,0.00521138830420872,0.194217417337172,4.64443373167887,0.902029924360315,450.263949483633,4644.43373167887,0.00209122107514074,23.1835,0.98455598456
2010-01-13,0,0,0.0159714404144324,0.595221796453065,7.26169377761228e-05,4.32231841560242e-05,1379.93245180696,0.0726169377761228,1.00206468988119e-07,23.1835,0.98455598456
2010-01-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-17,0,0,0.0120281834194126,0.448264950260854,1.39484516730786e-07,6.2526019954485e-08,1039.23504743725,0.000139484516730786,1.4495719836148e-10,23.1835,0.98455598456
2010-01-18,0,0,0.0181953869371985,0.678103578568358,2.79576289513291e-15,1.89581682401826e-15,1572.08143137395,2.79576289513291e-12,4.39516693396273e-18,23.1835,0.98455598456
2010-01-19,0,0,0.0212067399697844,0.790330335535778,9.46447033909439e-23,7.48005801876489e-23,1832.26233338937,9.46447033909439e-20,1.73413925078036e-25,23.1835,0.98455598456
2010-01-20,0,0,0.0313550283608492,1.16853557503284,2.27748253036464e-32,2.66131935824689e-32,2709.07445037737,2.27748253036464e-29,6.16986973419167e-35,23.1835,0.98455598456
2010-01-21,0,0,0.011972636973951,0.446194851747738,5.37535577335879e-38,2.39845607238517e-38,1034.43583454937,5.37535577335879e-35,5.56046063541417e-41,23.1835,0.98455598456
2010-01-22,0,0,0.00580333253795591,0.216277926663097,1.01226297816664e-42,2.18930138155693e-43,501.407931279391,1.01226297816664e-39,5.0755668579325e-46,23.1835,0.98455598456
2010-01-23,0,0,0.00182235195340278,0.0679152020937306,1.16774872027068e-46,7.93078903318786e-48,157.451208774,1.16774872027068e-43,1.83863447550911e-50,23.1835,0.98455598456
2010-01-24,0,0,0.00119052859857523,0.0443684822899476,0,0,102.8616709169,0,0,23.1835,0.98455598456
2010-01-25,0,0,0.0109185703331605,0.406912017937354,0,0,943.364476785064,0,0,23.1835,0.98455598456
2010-01-26,0,0,0.00293894246957886,0.10952816846965,0,0,253.924629371613,0,0,23.1835,0.98455598456
2010-01-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-01-29,0,0,0.000505567411892116,0.0188414279066918,0,0,43.6810243874788,0,0,23.1835,0.98455598456
2010-01-30,0,0,0.0011954652533556,0.0445524609700537,0,0,103.288197889924,0,0,23.1835,0.98455598456
2010-01-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-04,0,0,0.00647777889389545,0.241413115548803,0,0,559.680096432567,0,0,23.1835,0.98455598456
2010-02-05,0,0,0.00712017468564833,0.265353847710663,0,0,615.183092840016,0,0,23.1835,0.98455598456
2010-02-06,0,0,0.00572445492919845,0.213338325051328,0,0,494.592905882746,0,0,23.1835,0.98455598456
2010-02-07,0,0,0.000156771847590183,0.005842555106775,0,0,13.5450876317918,0,0,23.1835,0.98455598456
2010-02-08,0,0,0.000618596231409659,0.0230537728961522,0,0,53.4467143937945,0,0,23.1835,0.98455598456
2010-02-09,0,0,0.00360098568974839,0.134201118724205,0,0,311.125163594261,0,0,23.1835,0.98455598456
2010-02-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-23,0,0,0.00896243657916784,0.334011051152803,116.109712737302,38.7819272004363,774.354520440102,116109.712737302,0.0899100809251314,23.1835,0.98455598456
2010-02-24,0,0,0.00415587452880573,0.154880651881215,0.0123341501556903,0.00191032121651411,359.067559288815,12.3341501556903,4.42879319230548e-06,23.1835,0.98455598456
2010-02-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-02-26,0,0,0.013328389361656,0.496720875125445,1.93153255242014e-08,9.59432539771417e-09,1151.57284084707,1.93153255242014e-05,2.22430042857906e-11,23.1835,0.98455598456
2010-02-27,0,0,0.00823908505844884,0.307053270235288,2.25331545111547e-10,6.91887878136709e-11,711.856949049979,2.25331545111547e-07,1.60403826227824e-13,23.1835,0.98455598456
2010-02-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-02,0,0,0.0060464293686285,0.225337631267713,2.41655910061168e-15,5.44541703550271e-16,522.411497449502,2.41655910061168e-12,1.26243825842577e-18,23.1835,0.98455598456
2010-03-03,0,0,0.0135088340612128,0.503445667344788,8.23556611658712e-20,4.14616007952733e-20,1167.16326288879,8.23556611658712e-17,9.61225022037218e-23,23.1835,0.98455598456
2010-03-04,0,0,0.000287020346149802,0.0106966411056755,4.15291008728741e-27,4.44221887478531e-29,24.7985579073429,4.15291008728741e-24,1.02986181283585e-31,23.1835,0.98455598456
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-10,0,0,0.0027457635490767,0.102328798775089,3.39360892772675,0.347263925086695,237.233970640227,3393.60892772675,0.00080507932072474,23.1835,0.98455598456
2010-03-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-12,0,0,0.00984754781044709,0.366997274278098,0.0484420499342377,0.0177781002863088,850.828130822629,48.4420499342377,4.12158587987639e-05,23.1835,0.98455598456
2010-03-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-25,0,0,0.000184247823199257,0.00686652659193643,145.670842488607,1.0002527136178,15.9190119244158,145670.842488607,0.00231893587861583,23.1835,0.98455598456
2010-03-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-03-30,0,0,0.000168878332866977,0.00629373820161183,22.8720118204753,0.143950454542242,14.5910879597068,22872.0118204753,0.000333727536288008,23.1835,0.98455598456
2010-03-31,0,0,0.00278527365298942,0.10380125676377,1.84063859780629,0.191060599700196,240.647643618286,1840.63859780629,0.00044294534131495,23.1835,0.98455598456
2010-04-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-02,0,0,7.29476984512682e-05,0.00271860639946064,0.165444006522497,0.000449777134884467,6.30268114618957,165.444006522497,1.0427408206594e-06,23.1835,0.98455598456
2010-04-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-04,0,0,0.0154235873487778,0.574804471686502,0.180835143577497,0.103944849166416,1332.5979469344,180.835143577497,0.00024098054106496,23.1835,0.98455598456
2010-04-05,0,0,0.001388378344321,0.0517419237601461,6.42626294696432e-06,3.32507207464479e-07,119.955888949335,0.00642626294696432,7.70868084425276e-10,23.1835,0.98455598456
2010-04-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-11,0,0,0.0126163877042321,0.470186079602153,108.849382005011,51.1794641920533,1090.05589764565,108849.382005011,0.118651910809647,23.1835,0.98455598456
2010-04-12,0,0,0.00855833860987332,0.31895117471178,0.00164443899390676,0.000524495748848419,739.440455893055,1.64443899390676,1.21596471934273e-06,23.1835,0.98455598456
2010-04-13,0,0,0.00663128485030029,0.247133957800136,5.02677020749095e-08,1.24228561632905e-08,572.943011065945,5.02677020749095e-05,2.88005285861645e-11,23.1835,0.98455598456
2010-04-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-20,0,0,0.0165585773647763,0.617103148496418,25.607530880797,15.8024879317591,1430.66108431667,25607.530880797,0.0366356978965937,23.1835,0.98455598456
2010-04-21,0,0,0.00300725742514866,0.112074122342547,2.36298883464769e-05,2.64829899748379e-06,259.827041532844,0.0236298883464769,6.13968398081654e-09,23.1835,0.98455598456
2010-04-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-27,0,0,0.00506609464840343,0.188802630155954,1.8797015919475e-07,3.54892604468022e-08,437.710577622056,0.00018797015919475,8.2276526956844e-11,23.1835,0.98455598456
2010-04-28,0,0,0.000746391165497092,0.0278164197377224,4.35240864977866e-11,1.21068425872337e-12,64.4881966989487,4.35240864977866e-08,2.80678985121132e-15,23.1835,0.98455598456
2010-04-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-04-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-10,0,0,0.00510984820236142,0.190433232550748,64.3334949215253,12.2512353991932,441.490884684026,64333.4949215253,0.0284026515877195,23.1835,0.98455598456
2010-05-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,23.1835,0.98455598456
