"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,4.1427,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,4.1427,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,4.1427,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,4.1427,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,4.1427,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,4.1427,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,4.1427,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,4.1427,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,4.1427,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,4.1427,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,4.1427,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,4.1427,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,4.1427,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,4.1427,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,4.1427,1
2009-11-05,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-06,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-07,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-08,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,4.1427,1
2009-11-10,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-11,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-12,0,0,3.41409928902673e-05,0.00712043301643637,203.489588419596,1.44893398388394,2.9497817857191,203489.588419596,0.000600249881503601,4.1427,1
2009-11-13,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,4.1427,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,4.1427,1
2009-11-16,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-17,0,0,0.000124633637218115,0.0259935458895048,66.5984411239624,1.7311296355252,10.7683462556452,66598.4411239624,0.000717155074109025,4.1427,1
2009-11-18,0,0,0.000699966622050852,0.145984783221555,0.928517202536265,0.135549382529741,60.4771161451936,928.517202536265,5.61540427005959e-05,4.1427,1
2009-11-19,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-20,0,0,0.00120334914148164,0.25097005774981,0.0128454895554266,0.00322383325554999,103.969365824014,12.8454895554266,1.33553740277669e-06,4.1427,1
2009-11-21,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-22,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-23,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,4.1427,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,4.1427,1
2009-11-26,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-27,0,0,4.94053832274706e-05,0.0103039686939761,42.0192667643229,0.432965209283412,4.26862511085346,42019.2667643229,0.000179364497249839,4.1427,1
2009-11-28,0,0,0,0,0,0,0,0,0,4.1427,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,4.1427,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,4.1427,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,4.1427,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,4.1427,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,4.1427,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,4.1427,1
2009-12-05,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-06,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-07,0,0,0.00252917983865094,0.527484824050597,45.665232827146,24.0877173030567,218.521138059441,45665.232827146,0.00997881864713729,4.1427,1
2009-12-08,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-09,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-10,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-11,0,0,0.00482186389854178,1.00564617479907,1.70815660308922e-06,1.71780115385444e-06,416.60904083401,0.00170815660308922,7.11633484007281e-10,4.1427,1
2009-12-12,0,0,0.00435852628894888,0.909012652051036,2.97989591848747e-16,2.70876309170035e-16,376.576671365183,2.97989591848747e-13,1.12215928599871e-19,4.1427,1
2009-12-13,0,0,0.00264762525936627,0.552187757764854,1.19829887024153e-23,6.6168596629083e-24,228.754822409246,1.19829887024153e-20,2.74116645255302e-27,4.1427,1
2009-12-14,0,0,2.048370030631e-05,0.00427207305975616,2.24554450738711e-32,9.59313019449191e-35,1.76979170646518,2.24554450738711e-29,3.97414604567216e-38,4.1427,1
2009-12-15,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-16,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-17,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,4.1427,1
2009-12-19,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-20,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-21,0,0,1.38834560251174e-05,0.00289552852142357,33.418690999349,0.0967647729372561,1.19953060057014,33418.690999349,4.00867424847171e-05,4.1427,1
2009-12-22,0,0,0.000305314532549043,0.0636762874749253,4.07001439730326,0.259163406789767,26.3791756122373,4070.01439730326,0.000107363624530797,4.1427,1
2009-12-23,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,4.1427,1
2009-12-25,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-26,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-27,0,0,0.000932026179119324,0.194383039746807,13.5624886453152,2.63631776940791,80.5270618759096,13562.4886453152,0.00109214736233262,4.1427,1
2009-12-28,0,0,0,0,0,0,0,0,0,4.1427,1
2009-12-29,0,0,0.000200337941350881,0.0417824079289259,0.0160552110755816,0.00067082537854496,17.3091981327161,16.0552110755816,2.7790282956982e-07,4.1427,1
2009-12-30,0,0,0.00015632779468433,0.0326036678029452,0.000474590454662878,1.54733895262772e-05,13.5067214607261,0.474590454662878,6.41016107905086e-09,4.1427,1
2009-12-31,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-01,0,0,0.000103039146779338,0.0214898068451367,2.00509479479175e-06,4.30890998462639e-08,8.90258228173479,0.00200509479479175,1.78505213933117e-11,4.1427,1
2010-01-02,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,4.1427,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,4.1427,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,4.1427,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,4.1427,1
2010-01-07,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-08,0,0,4.37630915257614e-05,0.00912721439598761,90.3223139444987,0.824391124113141,3.78113110782579,90322.3139444987,0.000341520510986351,4.1427,1
2010-01-09,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-10,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-11,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-12,0,0,0.00127024675991076,0.264922200633136,41.1203860742777,10.8937031696818,109.749320056289,41120.3860742777,0.00451293441210409,4.1427,1
2010-01-13,0,0,0.00359753593753946,0.750300782106861,1.25893560228481e-05,9.44580367016467e-06,310.827105003409,0.0125893560228481,3.91311308643912e-09,4.1427,1
2010-01-14,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-15,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-16,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-17,0,0,0.00271899932583134,0.567073507016748,9.89459353020717e-08,5.6109618536798e-08,234.921541751828,9.89459353020717e-05,2.32445316712393e-11,4.1427,1
2010-01-18,0,0,0.00412507865500326,0.860324898718907,2.13208629746603e-15,1.83428692792743e-15,356.406795792282,2.13208629746603e-12,7.59890045632497e-19,4.1427,1
2010-01-19,0,0,0.00483179789807764,1.00771800611656,1.10270748274147e-22,1.11121818583804e-22,417.467338393908,1.10270748274147e-19,4.60344357847126e-26,4.1427,1
2010-01-20,0,0,0.00709367194212973,1.47945363120672,3.98719340894456e-32,5.89886776718654e-32,612.893255800009,3.98719340894456e-29,2.44372394991237e-35,4.1427,1
2010-01-21,0,0,0.00279907129394511,0.58377328746194,4.18335145306606e-37,2.44212883036506e-37,241.839759796858,4.18335145306606e-34,1.01170071055533e-40,4.1427,1
2010-01-22,0,0,0.00122994727644254,0.256517355069486,9.08718699140238e-42,2.33102117205638e-42,106.267444684636,9.08718699140238e-39,9.65672140947795e-46,4.1427,1
2010-01-23,0,0,0.000432529481865155,0.0902081908734628,2.80259692864963e-45,2.52817198681007e-46,37.3705472331494,2.80259692864963e-42,1.04734580897581e-49,4.1427,1
2010-01-24,0,0,0.000303261185763404,0.0632480422187416,0,0,26.2017664499581,0,0,4.1427,1
2010-01-25,0,0,0.00251808575800775,0.525171046640765,0,0,217.56260949187,0,0,4.1427,1
2010-01-26,0,0,0.000643495764961699,0.134207241877739,0,0,55.5980340926908,0,0,4.1427,1
2010-01-27,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-28,0,0,0,0,0,0,0,0,0,4.1427,1
2010-01-29,0,0,0.000169574444347139,0.0353663842218669,0,0,14.6512319915928,0,0,4.1427,1
2010-01-30,0,0,0.000249460814908768,0.0520274565093237,0,0,21.5534144081175,0,0,4.1427,1
2010-01-31,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-01,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-02,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-03,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-04,0,0,0.00157275876942246,0.328013994926257,0,0,135.8863576781,0,0,4.1427,1
2010-02-05,0,0,0.00152697321997645,0.318464977444578,0,0,131.930486205965,0,0,4.1427,1
2010-02-06,0,0,0.00133975279216732,0.279418353352298,0,0,115.754641243257,0,0,4.1427,1
2010-02-07,0,0,1.50972094464426e-05,0.00314866849198021,0,0,1.30439889617264,0,0,4.1427,1
2010-02-08,0,0,0.000179774079394216,0.0374936163846291,0,0,15.5324804596603,0,0,4.1427,1
2010-02-09,0,0,0.000785555139979503,0.163835093282712,0,0,67.871964094229,0,0,4.1427,1
2010-02-10,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,4.1427,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,4.1427,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,4.1427,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,4.1427,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,4.1427,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,4.1427,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,4.1427,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,4.1427,1
2010-02-19,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-20,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-21,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-22,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-23,0,0,0.00211591180656493,0.441293794113043,51.119824408864,22.5588612677801,182.81478008721,51119.824408864,0.00934545945740327,4.1427,1
2010-02-24,0,0,0.000901500894542551,0.188016697536574,0.0082391066036962,0.00154908961427874,77.8896772884764,8.2391066036962,6.41741354507252e-07,4.1427,1
2010-02-25,0,0,0,0,0,0,0,0,0,4.1427,1
2010-02-26,0,0,0.0030347316278494,0.632922520689859,7.74925226284158e-07,4.90467627565929e-07,262.200812646188,0.000774925226284158,2.03186024071737e-10,4.1427,1
2010-02-27,0,0,0.00187036194984103,0.390082005615335,5.47901994542021e-10,2.13726708911594e-10,161.599272466265,5.47901994542021e-07,8.85405637008059e-14,4.1427,1
2010-02-28,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-01,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-02,0,0,0.00139870614414879,0.291713642924797,8.44495361388284e-15,2.4635081830367e-15,120.848210854456,8.44495361388284e-12,1.02055753498661e-18,4.1427,1
2010-03-03,0,0,0.003055941973192,0.637346142573173,1.40481916642599e-20,8.95356076734468e-21,264.033386483788,1.40481916642599e-17,3.70919161908788e-24,4.1427,1
2010-03-04,0,0,5.18251666411137e-05,0.0108086378395544,4.22364119980646e-26,4.56518080929292e-28,4.47769439779222,4.22364119980646e-23,1.89121745386578e-31,4.1427,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,4.1427,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,4.1427,1
2010-03-07,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-08,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-09,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-10,0,0,0.000690884410384266,0.144090600471192,18.8229550321897,2.71221089323045,59.6924130572006,18822.9550321897,0.00112358760673858,4.1427,1
2010-03-11,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-12,0,0,0.00227884909205992,0.475275934907132,0.0297481759844231,0.0141385921527786,196.892561553977,29.7481759844231,5.85719457113159e-06,4.1427,1
2010-03-13,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,4.1427,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,4.1427,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,4.1427,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,4.1427,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,4.1427,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,4.1427,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,4.1427,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,4.1427,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,4.1427,1
2010-03-23,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-24,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-25,0,0,7.39845709176734e-05,0.0154301951077485,64.3698997497559,0.993240112204946,6.39226692728698,64369.8997497559,0.000411469581283143,4.1427,1
2010-03-26,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,4.1427,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,4.1427,1
2010-03-29,0,0,0,0,0,0,0,0,0,4.1427,1
2010-03-30,0,0,5.93920097647545e-05,0.0123867758796794,52.8297246297201,0.654389958773522,5.13146964367479,52829.7246297201,0.000271094128221107,4.1427,1
2010-03-31,0,0,0.000718605499666107,0.149872100734187,5.98929260174433,0.897627864135147,62.0875151711516,5989.29260174433,0.000371860295275267,4.1427,1
2010-04-01,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-02,0,0,4.65374602451144e-05,0.00970583572350855,0.202897501488527,0.00196928981815797,4.02083656517789,202.897501488527,8.15817692968303e-07,4.1427,1
2010-04-03,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-04,0,0,0.00360550054998991,0.751961878772607,0.0108169981873895,0.00813397027966929,311.515247519128,10.8169981873895,3.3696598677586e-06,4.1427,1
2010-04-05,0,0,0.000203809109128391,0.0425063534136987,5.19260386984873e-07,2.2071865522913e-08,17.609107028693,0.000519260386984873,9.14371173017715e-12,4.1427,1
2010-04-06,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,4.1427,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,4.1427,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,4.1427,1
2010-04-10,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-11,0,0,0.0029061059152203,0.606096389009665,140.599895265574,85.2170888156016,251.087551075034,140599.895265574,0.0353028833836393,4.1427,1
2010-04-12,0,0,0.0020114244252909,0.419501944010268,0.00130391729274019,0.000546995839133115,173.787070345134,1.30391729274019,2.26603966277676e-07,4.1427,1
2010-04-13,0,0,0.0014612491116471,0.304757581399351,8.69107811644435e-08,2.64867194652041e-08,126.251923246309,8.69107811644435e-05,1.09726532728501e-11,4.1427,1
2010-04-14,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,4.1427,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,4.1427,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,4.1427,1
2010-04-18,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-19,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-20,0,0,0.00378393143667684,0.789175359376443,14.7798784105495,11.6639158561856,326.931676128879,14779.8784105495,0.00483201042174199,4.1427,1
2010-04-21,0,0,0.000697706077820233,0.145513324941869,3.0669662502684e-05,4.46284456561052e-06,60.2818051236682,0.030669662502684,1.84882261819547e-09,4.1427,1
2010-04-22,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-23,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-25,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-26,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-27,0,0,0.0011750205194403,0.245061850676229,1.84287544678178e-07,4.51618467554126e-08,101.521772879642,0.000184287544678178,1.87091982553648e-11,4.1427,1
2010-04-28,0,0,0.000185605182196014,0.0387097490567398,6.60293352835785e-11,2.55597899921066e-12,16.0362877417356,6.60293352835785e-08,1.058865420003e-15,4.1427,1
2010-04-29,0,0,0,0,0,0,0,0,0,4.1427,1
2010-04-30,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-01,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,4.1427,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,4.1427,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,4.1427,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,4.1427,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,4.1427,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,4.1427,1
2010-05-08,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-09,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-10,0,0,0.00120564467700509,0.251448813800757,31.0144615471363,7.79854956669661,104.16770009324,31014.4615471363,0.00323070512899541,4.1427,1
2010-05-11,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,4.1427,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,4.1427,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,4.1427,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,4.1427,1
2010-05-16,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-17,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-18,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-19,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-20,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-21,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-22,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-23,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-24,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-25,0,0,0.000793013598013204,0.165390626568037,16.589294274648,2.74371377440559,68.5163748683408,16589.294274648,0.001136638305323,4.1427,1
2010-05-26,0,0,7.24437898801019e-05,0.0151088503769059,0.0454889833927155,0.000687286243878095,6.2591434456408,45.4889833927155,2.84722072251378e-07,4.1427,1
2010-05-27,0,0,0.00103743979586094,0.216368065180644,0.0575599041949317,0.0124541251026406,89.6347983623855,57.5599041949317,5.15937040627093e-06,4.1427,1
2010-05-28,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-29,0,0,0,0,0,0,0,0,0,4.1427,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,4.1427,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,4.1427,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,4.1427,1
2010-06-02,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-03,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-04,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-05,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,4.1427,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,4.1427,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,4.1427,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,4.1427,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,4.1427,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,4.1427,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,4.1427,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,4.1427,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,4.1427,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,4.1427,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,4.1427,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,4.1427,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,4.1427,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,4.1427,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,4.1427,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,4.1427,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,4.1427,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,4.1427,1
2010-06-24,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-25,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-26,0,0,0,0,0,0,0,0,0,4.1427,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,4.1427,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,4.1427,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,4.1427,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,4.1427,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,4.1427,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,4.1427,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,4.1427,1
