"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,75.6829,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,75.6829,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,75.6829,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,75.6829,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,75.6829,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,75.6829,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,75.6829,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,75.6829,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,75.6829,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,75.6829,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,75.6829,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,75.6829,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,75.6829,1
2009-11-05,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-06,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-07,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-08,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,75.6829,1
2009-11-10,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-11,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-12,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-13,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,75.6829,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,75.6829,1
2009-11-16,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-17,0,0,0.000844288035295904,0.00963843698504762,246.547760009766,2.37633504865877,72.9464862495661,246547.760009766,0.0179847927854137,75.6829,1
2009-11-18,0,0,0.00881960813421756,0.100685114179874,13.033342619737,1.31226358981363,762.014142796397,13033.342619737,0.00993159140415063,75.6829,1
2009-11-19,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-20,0,0,0.014186134794727,0.161949667132788,0.00528810233421003,0.000856406412789435,1225.68204626441,5.28810233421003,6.48153208985015e-06,75.6829,1
2009-11-21,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-22,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-23,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,75.6829,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,75.6829,1
2009-11-26,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-27,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-28,0,0,0,0,0,0,0,0,0,75.6829,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,75.6829,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,75.6829,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,75.6829,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,75.6829,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,75.6829,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,75.6829,1
2009-12-05,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-06,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-07,0,0,0.0320089717861265,0.365416119403634,219.739878675751,80.2964937439184,2765.57516232133,219739.878675751,0.60770715063716,75.6829,1
2009-12-08,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-09,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-10,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-11,0,0,0.0585849840426818,0.668809284698089,3.97685399781578e-06,2.65975687762791e-06,5061.7426212877,0.00397685399781578,2.01298113793825e-08,75.6829,1
2009-12-12,0,0,0.0591597410966642,0.675370741706751,5.6647747820428e-16,3.82582314614995e-16,5111.40163075179,5.6647747820428e-13,2.89549390587752e-18,75.6829,1
2009-12-13,0,0,0.0354732947113613,0.404965013637376,8.12771554158115e-24,3.29144043513712e-24,3064.89266306162,8.12771554158115e-21,2.4910575730844e-26,75.6829,1
2009-12-14,0,0,0.000321043480653316,0.00366504940065015,1.44347649995665e-32,5.29041268101868e-35,27.7381567284465,1.44347649995665e-29,4.00393773896269e-37,75.6829,1
2009-12-15,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-16,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-17,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,75.6829,1
2009-12-19,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-20,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-21,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-22,0,0,0.00346283641799043,0.039531924188208,8.04840449492137,0.318168916329264,299.189066514373,8048.40449492137,0.00240799462776561,75.6829,1
2009-12-23,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,75.6829,1
2009-12-25,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-26,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-27,0,0,0.0112223283504136,0.128114695588532,6.05926556885242,0.776280963843604,969.609169475734,6059.26556885242,0.00587511945584791,75.6829,1
2009-12-28,0,0,0,0,0,0,0,0,0,75.6829,1
2009-12-29,0,0,0.00175284124755611,0.0200105286384174,0.0260882945343231,0.00052204056490654,151.445483788848,26.0882945343231,3.95095438697652e-06,75.6829,1
2009-12-30,0,0,0.00243093930960943,0.0277517320755752,0.000495487711911361,1.37506422277039e-05,210.033156350255,0.495487711911361,1.04068848065509e-07,75.6829,1
2009-12-31,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-01,0,0,0.000991376660143336,0.0113176085266796,4.15552441760762e-06,4.70305985815414e-08,85.6549434363842,0.00415552441760762,3.55941208938694e-10,75.6829,1
2010-01-02,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,75.6829,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,75.6829,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,75.6829,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,75.6829,1
2010-01-07,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-08,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-09,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-10,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-11,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-12,0,0,0.0154339849250391,0.176195190396163,15.0545560417231,2.65254036810112,1333.49629752338,15054.5560417231,0.020075194742496,75.6829,1
2010-01-13,0,0,0.0468972236849368,0.535381192631167,2.11863043517724e-05,1.13427488912988e-05,4051.92012637854,0.0211863043517724,8.58452130065277e-08,75.6829,1
2010-01-14,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-15,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-16,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-17,0,0,0.0349420896188046,0.398900748129989,1.7381980952519e-08,6.93368520594105e-09,3018.99654306471,1.7381980952519e-05,5.24761404072716e-11,75.6829,1
2010-01-18,0,0,0.0534348054012905,0.610014572204751,1.05102784273832e-16,6.41142299863298e-17,4616.7671866715,1.05102784273832e-13,4.8523508566324e-19,75.6829,1
2010-01-19,0,0,0.0615082523436286,0.702181470647862,1.53290378600011e-24,1.07637663481523e-24,5314.31300248951,1.53290378600011e-21,8.14633052150577e-27,75.6829,1
2010-01-20,0,0,0.0877685669305113,1.00197061460332,3.03597260179937e-34,3.04195533374377e-34,7583.20418279618,3.03597260179937e-31,2.30224001328196e-36,75.6829,1
2010-01-21,0,0,0.033587941279014,0.383441718870023,3.30115148016148e-40,1.26579919780344e-40,2901.99812650681,3.30115148016148e-37,9.57993541074378e-43,75.6829,1
2010-01-22,0,0,0.0182718250434846,0.208592123684091,4.90454462513686e-45,1.02304937906069e-45,1578.68568375707,4.90454462513686e-42,7.74273438505123e-48,75.6829,1
2010-01-23,0,0,0.00524127106958379,0.0598346284843789,0,0,452.84582041204,0,0,75.6829,1
2010-01-24,0,0,0.00319503102218732,0.0364746435875191,0,0,276.050680316985,0,0,75.6829,1
2010-01-25,0,0,0.0312819743994623,0.3571166786835,0,0,2702.76258811355,0,0,75.6829,1
2010-01-26,0,0,0.00912538378421838,0.104175865216115,0,0,788.433158956468,0,0,75.6829,1
2010-01-27,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-28,0,0,0,0,0,0,0,0,0,75.6829,1
2010-01-29,0,0,0.00109154552531739,0.0124611416036413,0,0,94.3095333874226,0,0,75.6829,1
2010-01-30,0,0,0.00376832910114899,0.0430194448599714,0,0,325.583634339273,0,0,75.6829,1
2010-01-31,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-01,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-02,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-03,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-04,0,0,0.0174992304140081,0.199772142421908,0,0,1511.9335077703,0,0,75.6829,1
2010-02-05,0,0,0.0223976064977857,0.255692263563987,0,0,1935.15320140868,0,0,75.6829,1
2010-02-06,0,0,0.0161747424863279,0.184651717999539,0,0,1397.49775081873,0,0,75.6829,1
2010-02-07,0,0,0.000570948837169757,0.00651798220357134,0,0,49.329979531467,0,0,75.6829,1
2010-02-08,0,0,0.0014033394982107,0.0160205981331852,0,0,121.248532645404,0,0,75.6829,1
2010-02-09,0,0,0.0107461701069648,0.122678847829795,0,0,928.469097241759,0,0,75.6829,1
2010-02-10,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,75.6829,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,75.6829,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,75.6829,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,75.6829,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,75.6829,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,75.6829,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,75.6829,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,75.6829,1
2010-02-19,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-20,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-21,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-22,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-23,0,0,0.0246522255862753,0.28143111464468,20.5313950547328,5.7781733954637,2129.95229065418,20531.3950547328,0.043730891927154,75.6829,1
2010-02-24,0,0,0.0130715875614745,0.149225936811538,0.0153334717521147,0.00228815168678258,1129.3851653114,15.3334717521147,1.73173955295597e-05,75.6829,1
2010-02-25,0,0,0,0,0,0,0,0,0,75.6829,1
2010-02-26,0,0,0.0384739651344717,0.439220826318541,1.18999483322835e-08,5.22670513965349e-09,3324.15058761835,1.18999483322835e-05,3.95572202413881e-11,75.6829,1
2010-02-27,0,0,0.0242591632025627,0.276943893627413,8.645183891437e-11,2.39423088801956e-11,2095.99170070142,8.645183891437e-08,1.81202336874895e-13,75.6829,1
2010-02-28,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-01,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-02,0,0,0.0171685697666059,0.195997302935637,7.80451553226325e-16,1.52966399504288e-16,1483.36442783475,7.80451553226325e-13,1.15769407170431e-18,75.6829,1
2010-03-03,0,0,0.0397704872496737,0.454021991542581,1.92570698670748e-20,8.74313321232392e-21,3436.1700983718,1.92570698670748e-17,6.6170567659499e-23,75.6829,1
2010-03-04,0,0,0.000996501883491874,0.0113761183482263,3.20834891645636e-28,3.64985569760113e-30,86.0977627336979,3.20834891645636e-25,2.76231663775977e-32,75.6829,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,75.6829,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,75.6829,1
2010-03-07,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-08,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-09,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-10,0,0,0.00760628758386398,0.0868337824324713,5.56546016037464,0.483269956702558,657.183247245848,5565.46016037464,0.00365752718061241,75.6829,1
2010-03-11,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-12,0,0,0.0283518073459466,0.323665736208548,0.0366411368471139,0.0118594805331393,2449.59615468979,36.6411368471139,8.97559879241524e-05,75.6829,1
2010-03-13,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,75.6829,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,75.6829,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,75.6829,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,75.6829,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,75.6829,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,75.6829,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,75.6829,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,75.6829,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,75.6829,1
2010-03-23,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-25,0,0,0.000234001374337822,0.00267137209895337,153.063283284505,0.408888984340424,20.2177187427878,153063.283284505,0.00309459041129379,75.6829,1
2010-03-26,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,75.6829,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,75.6829,1
2010-03-29,0,0,0,0,0,0,0,0,0,75.6829,1
2010-03-30,0,0,0.000376705313101411,0.00430048783172446,80.7984568277995,0.347472780410066,32.5473390519619,80798.4568277995,0.00262977476924969,75.6829,1
2010-03-31,0,0,0.00751055552003284,0.0857409001149319,8.32409954071045,0.713715787266805,648.911996930838,8324.09954071045,0.00540160805561349,75.6829,1
2010-04-01,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-02,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-03,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-04,0,0,0.0429341156850569,0.49013814153381,0.279739310450774,0.137110905738292,3709.50759518892,279.739310450774,0.00103769509679006,75.6829,1
2010-04-05,0,0,0.00578801782103255,0.0660763183938793,2.96946015320524e-05,1.96210994541127e-06,500.084739737213,0.0296946015320524,1.48498170787567e-08,75.6829,1
2010-04-06,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,75.6829,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,75.6829,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,75.6829,1
2010-04-10,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-11,0,0,0.0359421663645965,0.410317677295815,76.8260043927779,31.5230676783627,3105.40317390114,76826.0043927779,0.238575717879475,75.6829,1
2010-04-12,0,0,0.0235478579998016,0.268823595710902,0.00351879835839005,0.000945936027284031,2034.53493118286,3.51879835839005,7.15911817593346e-06,75.6829,1
2010-04-13,0,0,0.0196611076050128,0.224452247082644,4.67526729182784e-08,1.04937424936275e-08,1698.7196970731,4.67526729182784e-05,7.94196863770957e-11,75.6829,1
2010-04-14,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,75.6829,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,75.6829,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,75.6829,1
2010-04-18,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-19,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-20,0,0,0.0482580855217141,0.550916863528763,45.637367245113,25.142395222388,4169.4985890761,45637.367245113,0.190284938337647,75.6829,1
2010-04-21,0,0,0.00844574502358834,0.096417073082299,3.52447383159908e-06,3.39819450997938e-07,729.712370038033,0.00352447383159908,2.57185215279319e-09,75.6829,1
2010-04-22,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-23,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-25,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-26,0,0,0,0,0,0,0,0,0,75.6829,1
2010-04-27,0,0,0.0141954904150528,0.162056471390574,6.04012827326699e-09,9.78841874712086e-10,1226.49037186056,6.04012827326699e-06,7.40815917196473e-12,75.6829,1
2010-04-28,0,0,0.00173420515299464,0.0197977779945981,3.01435501451168e-12,5.96775313742059e-14,149.835325218737,3.01435501451168e-09,4.51656863924089e-16,75.6829,1
2010-04-29,0,0,0.000233793475975593,0.00266899872022494,7.34819377654766e-14,1.96123197855706e-16,20.1997563242912,7.34819377654766e-11,1.48431723709936e-18,75.6829,1
2010-04-30,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-01,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,75.6829,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,75.6829,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,75.6829,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,75.6829,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,75.6829,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,75.6829,1
2010-05-08,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-09,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-10,0,0,0.0140154147520661,0.160000718072182,122.544483423233,19.6072053435019,1210.93183457851,122544.483423233,0.148393016129172,75.6829,1
2010-05-11,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,75.6829,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,75.6829,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,75.6829,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,75.6829,1
2010-05-16,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-17,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-18,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-19,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-20,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-21,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-22,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-23,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-25,0,0,0.00898579688509926,0.102582333773227,51.7253750165304,5.30610968449106,776.372850872576,51725.3750165304,0.0401581768640368,75.6829,1
2010-05-26,0,0,0.000540410750545561,0.00616935778718,0.0746459116538366,0.000460517336342747,46.6914888471365,74.6459116538366,3.48532875146945e-06,75.6829,1
2010-05-27,0,0,0.0129975924113144,0.148381204253215,0.0718501847616911,0.0106612169407558,1122.99198433757,71.8501847616911,8.06871815605524e-05,75.6829,1
2010-05-28,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-29,0,0,0,0,0,0,0,0,0,75.6829,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,75.6829,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,75.6829,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,75.6829,1
2010-06-02,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-03,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-04,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-05,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,75.6829,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,75.6829,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,75.6829,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,75.6829,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,75.6829,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,75.6829,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,75.6829,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,75.6829,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,75.6829,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,75.6829,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,75.6829,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,75.6829,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,75.6829,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,75.6829,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,75.6829,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,75.6829,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,75.6829,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,75.6829,1
2010-06-24,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-25,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-26,0,0,0,0,0,0,0,0,0,75.6829,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,75.6829,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,75.6829,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,75.6829,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,75.6829,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,75.6829,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,75.6829,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,75.6829,1
