"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-13,0,0,0.104555834860851,2.29315303434734,97.232594205705,222.969218440276,9033.62413197756,97232.594205705,0.878362709431438,39.3939,0.94482758621
2009-10-14,0,0,0.00866347152623348,0.190010113207012,1.70130757311722e-06,3.23265644567951e-07,748.523939866573,0.00170130757311722,1.27346944755454e-09,39.3939,0.94482758621
2009-10-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-19,0,0,0.000916079647140577,0.0200917607835086,2.89335973582827e-10,5.81326916728972e-12,79.1492815129459,2.89335973582827e-07,2.29007344249295e-14,39.3939,0.94482758621
2009-10-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-17,0,0,0.000479020197720577,0.0105060288732666,202.372728983561,2.12613373386306,41.3873450830579,202372.728983561,0.0083756699698428,39.3939,0.94482758621
2009-11-18,0,0,0.00547858410088035,0.120158112376805,10.438070833683,1.25421888823074,473.349666316062,10438.070833683,0.00494085734610728,39.3939,0.94482758621
2009-11-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-20,0,0,0.0087092314788606,0.191013735571638,0.00202281810925342,0.000386386043430454,752.477599773556,2.02281810925342,1.5221253156295e-06,39.3939,0.94482758621
2009-11-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-07,0,0,0.0196238429634832,0.430396592377233,198.494963214607,85.431555771611,1695.50003204495,198494.963214607,0.336548216491127,39.3939,0.94482758621
2009-12-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-11,0,0,0.0354882325627841,0.778339614362768,1.47756970539586e-06,1.15005103469192e-06,3066.18329342455,0.00147756970539586,4.53049954555501e-09,39.3939,0.94482758621
2009-12-12,0,0,0.0371301922326287,0.81435161507216,1.49523332984491e-16,1.21764567706892e-16,3208.04860889912,1.49523332984491e-13,4.79678120378854e-19,39.3939,0.94482758621
2009-12-13,0,0,0.0219487328043518,0.481386842708134,5.2962926144474e-25,2.54956557972724e-25,1896.370514296,5.2962926144474e-22,1.00437331491217e-27,39.3939,0.94482758621
2009-12-14,0,0,0.000491235861166691,0.0107739468305504,1.29305266333581e-33,1.39312806438817e-35,42.4427784048021,1.29305266333581e-30,5.4880747655701e-38,39.3939,0.94482758621
2009-12-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-22,0,0,0.0020550460224816,0.0450719467588662,6.76940755049388,0.305110376704927,177.55597634241,6769.40755049388,0.00120194876688762,39.3939,0.94482758621
2009-12-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-27,0,0,0.00693433044943959,0.152086021143268,5.279612681518,0.802955285909614,599.12615083158,5279.612681518,0.00316315402375948,39.3939,0.94482758621
2009-12-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2009-12-29,0,0,0.000998431428646048,0.0218979272006627,0.00912097862844045,0.000199730526004389,86.2644754350185,9.12097862844045,7.8681643683643e-07,39.3939,0.94482758621
2009-12-30,0,0,0.0016322200341771,0.035798387809509,0.000157001277102609,5.62039260430737e-06,141.023810952902,0.157001277102609,2.21409184214824e-08,39.3939,0.94482758621
2009-12-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-01,0,0,0.000572377990465611,0.0125535827567793,3.38339759764494e-07,4.24737617411241e-09,49.4534583762288,0.000338339759764494,1.67320712265367e-11,39.3939,0.94482758621
2010-01-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-12,0,0,0.00950988581947361,0.208573950485359,12.6243299980464,2.63310637992336,821.65413480252,12624.3299980464,0.0103728329420063,39.3939,0.94482758621
2010-01-13,0,0,0.0289345148582167,0.634601317399374,1.91569518085781e-06,1.215702685508e-06,2499.94208374992,0.00191569518085781,4.78912700226334e-09,39.3939,0.94482758621
2010-01-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-17,0,0,0.0214281094376929,0.469968359420283,4.96572399400561e-10,2.33373315879675e-10,1851.38865541667,4.96572399400561e-07,9.19348506843234e-13,39.3939,0.94482758621
2010-01-18,0,0,0.0331496167054866,0.727048320515115,5.51749370649483e-18,4.01148453275978e-18,2864.12688335404,5.51749370649483e-15,1.58028020535085e-20,39.3939,0.94482758621
2010-01-19,0,0,0.0378832926993103,0.83086886274789,7.35112139539032e-27,6.10781787370964e-27,3273.11648922041,7.35112139539032e-24,2.4061076653513e-29,39.3939,0.94482758621
2010-01-20,0,0,0.0522165573202074,1.14523074701056,6.54288033316901e-37,7.49310773155582e-37,4511.51055246592,6.54288033316901e-34,2.95182736666137e-39,39.3939,0.94482758621
2010-01-21,0,0,0.0203286809846759,0.445855332190008,3.72570229202361e-43,1.66112423305126e-43,1756.398037076,3.72570229202361e-40,6.5438161924398e-46,39.3939,0.94482758621
2010-01-22,0,0,0.0116069358967555,0.254567144019677,0,0,1002.83926147968,0,0,39.3939,0.94482758621
2010-01-23,0,0,0.0032820150469585,0.0719822358429134,0,0,283.566100057214,0,0,39.3939,0.94482758621
2010-01-24,0,0,0.00202439781666423,0.044399760206476,0,0,174.907971359789,0,0,39.3939,0.94482758621
2010-01-25,0,0,0.0191145075174669,0.419225679485693,0,0,1651.49344950914,0,0,39.3939,0.94482758621
2010-01-26,0,0,0.00569915495968113,0.124995745157613,0,0,492.40698851645,0,0,39.3939,0.94482758621
2010-01-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-01-29,0,0,0.000604221597313881,0.0132519872386129,0,0,52.2047460079193,0,0,39.3939,0.94482758621
2010-01-30,0,0,0.00230933010849791,0.0506489891516757,0,0,199.52612137422,0,0,39.3939,0.94482758621
2010-01-31,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-04,0,0,0.01041125995107,0.228343185054652,0,0,899.532859772444,0,0,39.3939,0.94482758621
2010-02-05,0,0,0.0143197896638109,0.314066347062175,0,0,1237.22982695326,0,0,39.3939,0.94482758621
2010-02-06,0,0,0.00990568603932237,0.217254771372586,0,0,855.851273797452,0,0,39.3939,0.94482758621
2010-02-07,0,0,0.000493859067015971,0.0108314798459101,0,0,42.6694233901799,0,0,39.3939,0.94482758621
2010-02-08,0,0,0.000790431804489344,0.0173360108818572,0,0,68.2933079078794,0,0,39.3939,0.94482758621
2010-02-09,0,0,0.00663742839242332,0.145574267362555,0,0,573.473813105375,0,0,39.3939,0.94482758621
2010-02-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-23,0,0,0.0148467238371571,0.325623241042489,18.2492896113545,5.94239282997228,1282.75693953037,18249.2896113545,0.0234094028904645,39.3939,0.94482758621
2010-02-24,0,0,0.00849759880414543,0.186372137990441,0.0104778217562872,0.001952774042202,734.192536678165,10.4778217562872,7.69273853411014e-06,39.3939,0.94482758621
2010-02-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-02-26,0,0,0.0235306657656717,0.51608231785988,2.12907463996899e-09,1.09877777509189e-09,2033.04952215403,2.12907463996899e-06,4.32851417941923e-12,39.3939,0.94482758621
2010-02-27,0,0,0.0153351220748542,0.336334952179756,1.2434903513346e-11,4.18229267852111e-12,1324.95454726741,1.2434903513346e-08,1.64756819548393e-14,39.3939,0.94482758621
2010-02-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-02,0,0,0.0105569513204197,0.231538536190695,5.51071942800718e-18,1.27594390971841e-18,912.120594084263,5.51071942800718e-15,5.0264406785056e-21,39.3939,0.94482758621
2010-03-03,0,0,0.0244859605445527,0.537034157838993,7.30072582861183e-23,3.92073914698194e-23,2115.58699104935,7.30072582861183e-20,1.54453205882292e-25,39.3939,0.94482758621
2010-03-04,0,0,0.000790407852036878,0.0173354855487744,7.44549517192189e-31,1.29071273956321e-32,68.2912384159863,7.44549517192189e-28,5.08462085910793e-35,39.3939,0.94482758621
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-10,0,0,0.00466063904847639,0.10221867187264,4.89499581853549,0.500359971392825,402.67921378836,4894.99581853549,0.00197111306770518,39.3939,0.94482758621
2010-03-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-12,0,0,0.0174461877225743,0.3826355398248,0.00839268491635418,0.00321133952354864,1507.35061923042,8.39268491635418,1.26507188056723e-05,39.3939,0.94482758621
2010-03-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-25,0,0,0.000126623112009838,0.00277713983069714,140.231079101562,0.389441315274591,10.94023687765,140231.079101562,0.00153416122297957,39.3939,0.94482758621
2010-03-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-03-30,0,0,0.000208799824273835,0.00457946657154009,63.9901529947917,0.293040766547384,18.0403048172593,63990.1529947917,0.0011544018653291,39.3939,0.94482758621
2010-03-31,0,0,0.0045752608566545,0.100346129226847,5.28422190745672,0.530251214388987,395.302538014948,5284.22190745672,0.00208886633145183,39.3939,0.94482758621
2010-04-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-04,0,0,0.0259252865992797,0.568601931308595,0.0897762331993969,0.0510469395827879,2239.94476217777,89.7762331993969,0.000201093803323039,39.3939,0.94482758621
2010-04-05,0,0,0.00394570088246837,0.0865384123545187,7.18694290450609e-06,6.2194662863853e-07,340.908556245267,0.00718694290450609,2.45009032939234e-09,39.3939,0.94482758621
2010-04-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-11,0,0,0.0219331941431543,0.481046043668826,57.8300397392983,27.8189118218004,1895.02797396854,57830.0397392983,0.109589543041682,39.3939,0.94482758621
2010-04-12,0,0,0.0142911059762506,0.313437246971753,0.00209375076718743,0.000656259476312225,1234.75155634806,2.09375076718743,2.58526201838961e-06,39.3939,0.94482758621
2010-04-13,0,0,0.0123388829718654,0.270620448538777,1.52115789409102e-08,4.11656431597213e-09,1066.07948876917,1.52115789409102e-05,1.62167523006975e-11,39.3939,0.94482758621
2010-04-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-20,0,0,0.0296998656898116,0.651387244116404,37.8697504296906,24.6678723677722,2566.06839559972,37869.7504296906,0.0971763697268781,39.3939,0.94482758621
2010-04-21,0,0,0.00538491707023544,0.11810377618574,4.48972343110772e-06,5.30253291243419e-07,465.256834868342,0.00448972343110772,2.08887451299141e-09,39.3939,0.94482758621
2010-04-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-04-27,0,0,0.0085953538849329,0.188516134644755,6.46935842678505e-10,1.21957844424899e-10,742.638575658202,6.46935842678505e-07,4.80439512749003e-13,39.3939,0.94482758621
2010-04-28,0,0,0.00114638342832526,0.0251428592262513,1.88932814208685e-13,4.75031115086847e-15,99.0475282073021,1.88932814208685e-10,1.87133282446197e-17,39.3939,0.94482758621
2010-04-29,0,0,0.000150936733310421,0.00331039418743014,2.04519422660261e-15,6.77039907991095e-18,13.0409337580204,2.04519422660261e-12,2.66712424314104e-20,39.3939,0.94482758621
2010-04-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-10,0,0,0.00854259169621704,0.187358936930122,111.490569199125,20.8887545228822,738.079922553152,111490.569199125,0.082288950679897,39.3939,0.94482758621
2010-05-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2010-05-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
