"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-07-30,0.848328446492766,0.000130800433338848,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-07-31,0.860776294360177,0.000132719718141715,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-01,0.766111190928388,0.000118123677419355,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-02,0.756553349709294,0.00011664999139785,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-03,0.746995508490193,0.000115176305376344,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-04,0.737437667271099,0.000113702619354839,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-05,0.727879826051998,0.000112228933333333,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-06,0.718321984832904,0.000110755247311828,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-07,0.708764143613809,0.000109281561290323,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-08,0.699206302394708,0.000107807875268817,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-09,0.689648461175614,0.000106334189247312,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-10,0.680090619956513,0.000104860503225806,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-09-30,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-01,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-17,0,0,0.0338483534869738,0.314986083439284,896.675597349803,282.440334524795,2924.49774127454,896675.597349803,2.62232575910549,92.8453,0.98056365403
2015-10-18,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-10-31,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-01,0,0,0.0135681339112731,0.126262370839881,202.113750559588,25.5193613249939,1172.286769934,202113.750559588,0.236935275802746,92.8453,0.98056365403
2015-11-02,0,0,0.0469398373970762,0.436812843634237,0.0254774404109916,0.0111288731944471,4055.60195110738,25.4774404109916,0.00010332635704004,92.8453,0.98056365403
2015-11-03,0,0,0.000357141679463287,0.00332348983800236,1.24514549781907e-08,4.13822840883605e-11,30.857041105628,1.24514549781907e-05,3.84215058086906e-13,92.8453,0.98056365403
2015-11-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-08,0,0,0.0104257730223859,0.0970201818653335,14.656818403552,1.42200718707978,900.786789134145,14656.818403552,0.0132026683886578,92.8453,0.98056365403
2015-11-09,0,0,0.0468320505072673,0.435809800154439,0.00216756914246533,0.000944647874798747,4046.2891638279,2.16756914246533,8.77061153300521e-06,92.8453,0.98056365403
2015-11-10,0,0,0.00592877135689681,0.0551719737278984,8.31051708930867e-09,4.58507630516588e-10,512.245845235884,8.31051708930867e-06,4.25702785076018e-12,92.8453,0.98056365403
2015-11-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-15,0,0,0.0203614705824293,0.189479818399197,3.3019295213744,0.625649006076968,1759.23105832189,3301.9295213744,0.0058088569663918,92.8453,0.98056365403
2015-11-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-24,0,0,0.00227727034750084,0.0211918274833592,49.9868682225545,1.05931308780578,196.756158024073,49986.8682225545,0.00983522414312543,92.8453,0.98056365403
2015-11-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-03,0,0,0.0332739858034377,0.309641131367664,11.5460798194011,3.57514121814072,2874.87237341702,11546.0798194011,0.033193505894064,92.8453,0.98056365403
2015-12-04,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-05,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-06,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-07,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-10,0,0,0.0134066943234454,0.124760045963089,0.00456947206839686,0.000570087545280244,1158.33838954568,4.56947206839686,5.29299491678079e-06,92.8453,0.98056365403
2015-12-11,0,0,0.0103587592796733,0.0963965652288024,1.29445675867146e-06,1.24781185373137e-07,894.996801763773,0.00129445675867146,1.15853465903246e-09,92.8453,0.98056365403
2015-12-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-13,0,0,0.0496058923890814,0.461622624130315,4.92620537068177e-10,2.27404785021897e-10,4285.94910241663,4.92620537068177e-07,2.11134654867935e-12,92.8453,0.98056365403
2015-12-14,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-17,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-18,0,0,0.0352609218098223,0.328131164891346,6.90839332838853,2.26685915037173,3046.54364436865,6908.39332838853,0.0210467217874009,92.8453,0.98056365403
2015-12-19,0,0,0.0434597100441655,0.404427466744778,0.0451435041953422,0.0182572730417045,3754.9189478159,45.1435041953422,0.000169510199273897,92.8453,0.98056365403
2015-12-20,0,0,0.00108601634080211,0.0101062532885674,1.33550831075506e-06,1.34969852574774e-08,93.8318118453026,0.00133550831075506,1.25313164532606e-10,92.8453,0.98056365403
2015-12-21,0,0,0.0387353335972875,0.360463353859123,2.22519128535303e-07,8.02099913696445e-08,3346.73282280564,0.000222519128535303,7.44712071171206e-10,92.8453,0.98056365403
2015-12-22,0,0,0.0148411352808277,0.138108669826422,1.57622700589473e-17,2.17690615128605e-18,1282.27408826351,1.57622700589473e-14,2.02115504687999e-20,92.8453,0.98056365403
2015-12-23,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-26,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-29,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,92.8453,0.98056365403
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-04,0,0,0.00181729592926179,0.0169113965153022,308.263449350993,5.21316542314942,157.014368288219,308263.449350993,0.0484017907661935,92.8453,0.98056365403
2016-01-05,0,0,0.124345794960391,1.15713737632145,3.38845661412343,3.92090979624584,10743.4766845778,3388.45661412343,0.0364038046305384,92.8453,0.98056365403
2016-01-06,0,0,0.0490910976659507,0.456832046246621,1.79291331434106e-08,8.19060258133235e-09,4241.47083833814,1.79291331434106e-05,7.60458953844577e-11,92.8453,0.98056365403
2016-01-07,0,0,0.0149522955956248,0.139143105732006,4.3489327817836e-15,6.05124013877103e-16,1291.87833946198,4.3489327817836e-12,5.61829206056238e-18,92.8453,0.98056365403
2016-01-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-09,0,0,0.00196154889029761,0.0182537860421275,5.57928739207789e-19,1.01843118322529e-20,169.477824121714,5.57928739207789e-16,9.45565487359071e-23,92.8453,0.98056365403
2016-01-10,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-13,0,0,0.0164475095225498,0.153057270830974,1.5495830573869e-20,2.37174953689556e-21,1421.0648227483,1.5495830573869e-17,2.20205797277929e-23,92.8453,0.98056365403
2016-01-14,0,0,0.00326637170898418,0.0303962091410371,6.91228537797067e-25,2.10107271991329e-26,282.214515656233,6.91228537797067e-22,1.95074727002165e-28,92.8453,0.98056365403
2016-01-15,0,0,0.00384652125649154,0.0357949660953079,4.92463349008428e-27,1.76277088809385e-28,332.339436560869,4.92463349008428e-24,1.6366499193634e-30,92.8453,0.98056365403
2016-01-16,0,0,0.0186308386813228,0.173374900190564,1.08300971310382e-28,1.87766700914785e-29,1609.70446206629,1.08300971310382e-25,1.74332556764435e-31,92.8453,0.98056365403
2016-01-17,0,0,0.0595353006695708,0.554023733872465,9.21015090408428e-33,5.10264219340963e-33,5143.84997785091,9.21015090408428e-30,4.73756345239775e-35,92.8453,0.98056365403
2016-01-18,0,0,0.0607774302479811,0.565582746076061,1.36826198305556e-38,7.73865369728042e-39,5251.16997342557,1.36826198305556e-35,7.18497624120109e-41,92.8453,0.98056365403
2016-01-19,0,0,0.0897181348021453,0.834899219120984,9.00591168047155e-42,7.51902862949824e-42,7751.64684690535,9.00591168047155e-39,6.98106468814353e-44,92.8453,0.98056365403
2016-01-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-21,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-22,0,0,0.0255938769356969,0.238171557121815,2.33549744054136e-46,5.5624906206775e-47,2211.31096724421,2.33549744054136e-43,5.16451110423989e-49,92.8453,0.98056365403
2016-01-23,0,0,0.0194494357953469,0.180992603041616,0,0,1680.43125271797,0,0,92.8453,0.98056365403
2016-01-24,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-25,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-26,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-27,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-28,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-01-29,0,0,0.0168019150344965,0.156355298435193,0,0,1451.6854589805,0,0,92.8453,0.98056365403
2016-01-30,0,0,0.0110440118199525,0.102773389847832,0,0,954.202621243894,0,0,92.8453,0.98056365403
2016-01-31,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-01,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-02,0,0,0.00639021144403766,0.0594660439208935,0,0,552.114268764853,0,0,92.8453,0.98056365403
2016-02-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-16,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-17,0,0,0.0396524048798407,0.368997437847499,34.300711174806,12.6568745398505,3425.96778161824,34300.711174806,0.117513131371478,92.8453,0.98056365403
2016-02-18,0,0,0.0319687956944108,0.297495290337485,0.509375287432097,0.151536749025352,2762.10394799709,509.375287432097,0.00140694749242835,92.8453,0.98056365403
2016-02-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-20,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-02,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-03,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-04,0,0,0.066085873482128,0.614982068974505,3.40775637623544,2.09570906681833,5709.81946885586,3407.75637623544,0.0194576737021468,92.8453,0.98056365403
2016-03-05,0,0,0.0899842282524332,0.837375432144679,0.00228239046635579,0.00191121770308757,7774.63732101023,2.28239046635579,1.77447581008477e-05,92.8453,0.98056365403
2016-03-06,0,0,0.0629171027879541,0.585494115574966,4.25722769129094e-13,2.49258176191364e-13,5436.03768087924,4.25722769129094e-10,2.31424501459401e-15,92.8453,0.98056365403
2016-03-07,0,0,0.0716383976590199,0.666652760854811,1.18873695732827e-18,7.92474774533042e-19,6189.55755773932,1.18873695732827e-15,7.35775581839526e-21,92.8453,0.98056365403
2016-03-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-09,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-10,0,0,0.0318397305672988,0.296294235789493,1.00405933064039e-23,2.97496992059403e-24,2750.95272101462,1.00405933064039e-20,2.76211974768529e-26,92.8453,0.98056365403
2016-03-11,0,0,0.0793202630981493,0.738138681406608,4.1516566584236e-27,3.06449837150176e-27,6853.2707316801,4.1516566584236e-24,2.84524270651592e-29,92.8453,0.98056365403
2016-03-12,0,0,0.0476221669232473,0.443162467262055,7.19110266969463e-37,3.18682680143662e-37,4114.55522216856,7.19110266969463e-34,2.95881890427424e-39,92.8453,0.98056365403
2016-03-13,0,0,0.0837030498466144,0.778924028114238,1.7394609774844e-41,1.35490795132968e-41,7231.94350674748,1.7394609774844e-38,1.2579683521359e-43,92.8453,0.98056365403
2016-03-14,0,0,0.0112431195254127,0.104626246777775,0,0,971.405526995659,0,0,92.8453,0.98056365403
2016-03-15,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-19,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-20,0,0,0.000663547291575621,0.0061748398671913,35.2364692687988,0.21757955522004,57.3304859921336,35236.4692687988,0.00202012390782712,92.8453,0.98056365403
2016-03-21,0,0,0.010072172114936,0.0937296417514372,1.59013558924198,0.149042839115861,870.235670730472,1590.13558924198,0.00138379271105639,92.8453,0.98056365403
2016-03-22,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-08,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-09,0,0,0.00996105987966681,0.0926956532644316,74.9199674030145,6.94475532097235,860.635573603213,74919.9674030145,0.0644787891202274,92.8453,0.98056365403
2016-04-10,0,0,0.0130170451011509,0.121134047360441,0.065682617869849,0.00795640134380404,1124.67269673944,65.682617869849,7.38714469685889e-05,92.8453,0.98056365403
2016-04-11,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-12,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
2016-04-13,0,0,0,0,0,0,0,0,0,92.8453,0.98056365403
