"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,88.2481,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,88.2481,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,88.2481,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,88.2481,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,88.2481,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,88.2481,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,88.2481,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,88.2481,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,88.2481,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,88.2481,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,88.2481,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,88.2481,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,88.2481,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,88.2481,1
2009-11-05,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-06,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-07,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-08,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,88.2481,1
2009-11-10,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-11,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-12,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-13,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,88.2481,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,88.2481,1
2009-11-16,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-17,0,0,0.000856095226481557,0.00838166799829192,323.578114827474,2.71212432999707,73.9666275680065,323578.114827474,0.0239339819086014,88.2481,1
2009-11-18,0,0,0.00906338073158016,0.0887357456090869,17.3993281920751,1.54394236022099,783.076095208526,17399.3281920751,0.0136249979799018,88.2481,1
2009-11-19,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-20,0,0,0.014570061233826,0.14264933642793,0.00908719856912891,0.00129628284587508,1258.85329060256,9.08719856912891,1.14394498211068e-05,88.2481,1
2009-11-21,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-22,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-23,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,88.2481,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,88.2481,1
2009-11-26,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-27,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-28,0,0,0,0,0,0,0,0,0,88.2481,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,88.2481,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,88.2481,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,88.2481,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,88.2481,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,88.2481,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,88.2481,1
2009-12-05,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-06,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-07,0,0,0.0327365652580435,0.320509930332206,289.11740020966,92.6649977990266,2828.43923829496,289117.40020966,0.817750999226828,88.2481,1
2009-12-08,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-09,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-10,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-11,0,0,0.0602215626665081,0.58960397044087,8.41899129826399e-06,4.96387069656359e-06,5203.1430143863,0.00841899129826399,4.38052157617413e-08,88.2481,1
2009-12-12,0,0,0.0611593683133833,0.598785630770104,1.40588274228739e-15,8.41822384629361e-16,5284.16942227632,1.40588274228739e-12,7.42892259810103e-18,88.2481,1
2009-12-13,0,0,0.0366220233069422,0.358550814546694,3.27403189024701e-23,1.17390680109992e-23,3164.14281371981,3.27403189024701e-20,1.03595044774146e-25,88.2481,1
2009-12-14,0,0,0.000334939337335527,0.00327925006269705,6.79596385669895e-32,2.22856649031669e-34,28.9387587457895,6.79596385669895e-29,1.96666758494116e-36,88.2481,1
2009-12-15,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-16,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-17,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,88.2481,1
2009-12-19,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-20,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-21,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-22,0,0,0.00328963280965885,0.0322074101033931,9.25762414932251,0.298164097560305,284.224274754524,9257.62414932251,0.00263124150979116,88.2481,1
2009-12-23,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,88.2481,1
2009-12-25,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-26,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-27,0,0,0.0115337506867945,0.112922097964607,7.50583113729954,0.847574198991938,996.516059339046,7505.83113729954,0.00747968126700605,88.2481,1
2009-12-28,0,0,0,0,0,0,0,0,0,88.2481,1
2009-12-29,0,0,0.00130366126541048,0.0127635986872766,0.00922788788254062,0.000117781057663931,112.636333331466,9.22788788254062,1.03939545548324e-06,88.2481,1
2009-12-30,0,0,0.00251222914084792,0.0245961780218793,0.00207112410619933,5.09417372214842e-05,217.05659776926,2.07112410619933,4.49551152049526e-07,88.2481,1
2009-12-31,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-01,0,0,0.000777534946488837,0.00761251736599831,1.95997417904437e-05,1.49203374748835e-07,67.1790193766356,0.0195997417904437,1.31669143351727e-09,88.2481,1
2010-01-02,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,88.2481,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,88.2481,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,88.2481,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,88.2481,1
2010-01-07,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-08,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-09,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-10,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-11,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-12,0,0,0.014894228350992,0.145823120217399,17.2635627289613,2.51742658320594,1286.86132952571,17263.5627289613,0.0222158112857416,88.2481,1
2010-01-13,0,0,0.0483434470952488,0.473310340849208,0.000190657381305452,9.02401101311008e-05,4176.8738290295,0.190657381305452,7.96351826286039e-07,88.2481,1
2010-01-14,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-15,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-16,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-17,0,0,0.0360090066290771,0.352549026296573,2.04820076044685e-07,7.22091183755439e-08,3111.17817275226,0.000204820076044685,6.37231749931684e-10,88.2481,1
2010-01-18,0,0,0.055100799324767,0.539468732092801,2.25692802520556e-15,1.21754210018235e-15,4760.70906165987,2.25692802520556e-12,1.07445777011102e-17,88.2481,1
2010-01-19,0,0,0.0633949908272674,0.620673669742,4.72818328079469e-23,2.93465886810361e-23,5477.3272074759,4.72818328079469e-20,2.58978069258294e-25,88.2481,1
2010-01-20,0,0,0.0911474887204046,0.892386694494608,1.53547986849028e-32,1.37024180430505e-32,7875.14302544296,1.53547986849028e-29,1.20921235770493e-34,88.2481,1
2010-01-21,0,0,0.0345191364952674,0.337962334961444,1.73238611347521e-38,5.85481255964862e-39,2982.4533931911,1.73238611347521e-35,5.16676084245127e-41,88.2481,1
2010-01-22,0,0,0.0186720792747413,0.182810468365625,2.7623095978003e-43,5.04979111344733e-44,1613.26764933765,2.7623095978003e-40,4.45634471158611e-46,88.2481,1
2010-01-23,0,0,0.00538373028393835,0.0527098369859831,0,0,465.154296532273,0,0,88.2481,1
2010-01-24,0,0,0.00326998361075918,0.0320150330680879,0,0,282.526583969593,0,0,88.2481,1
2010-01-25,0,0,0.0322107883015027,0.315362269470938,0,0,2783.01210924983,0,0,88.2481,1
2010-01-26,0,0,0.00894419456987331,0.0875688440699635,0,0,772.778410837054,0,0,88.2481,1
2010-01-27,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-28,0,0,0,0,0,0,0,0,0,88.2481,1
2010-01-29,0,0,0.00110067745360235,0.010776269629742,0,0,95.0985319912434,0,0,88.2481,1
2010-01-30,0,0,0.003634890075773,0.0355876786635392,0,0,314.054502546787,0,0,88.2481,1
2010-01-31,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-01,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-02,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-03,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-04,0,0,0.0179228353469322,0.175474936454716,0,0,1548.53297397494,0,0,88.2481,1
2010-02-05,0,0,0.0232003461375522,0.227144823093586,0,0,2004.50990628451,0,0,88.2481,1
2010-02-06,0,0,0.0163654480517531,0.160227213013251,0,0,1413.97471167147,0,0,88.2481,1
2010-02-07,0,0,0.000596184438715378,0.00583699088195765,0,0,51.5103355050087,0,0,88.2481,1
2010-02-08,0,0,0.00142028268116216,0.0139053898783555,0,0,122.712423652411,0,0,88.2481,1
2010-02-09,0,0,0.0108425858391759,0.106155193880072,0,0,936.7994165048,0,0,88.2481,1
2010-02-10,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,88.2481,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,88.2481,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,88.2481,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,88.2481,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,88.2481,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,88.2481,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,88.2481,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,88.2481,1
2010-02-19,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-20,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-21,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-22,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-23,0,0,0.025311435572803,0.247813611113461,25.4135347555081,6.29781981891991,2186.90803349018,25413.5347555081,0.0555770633162026,88.2481,1
2010-02-24,0,0,0.0135448864893988,0.132612282041659,0.0196358804305419,0.00260395891379132,1170.27819268405,19.6358804305419,2.29794426620147e-05,88.2481,1
2010-02-25,0,0,0,0,0,0,0,0,0,88.2481,1
2010-02-26,0,0,0.039627253000314,0.38797375345499,2.40958650440011e-08,9.34856320386602e-09,3423.79465922713,2.40958650440011e-05,8.24992940471089e-11,88.2481,1
2010-02-27,0,0,0.0250208615713442,0.244968723379216,1.8092117614687e-10,4.4320029552965e-11,2161.80243976414,1.8092117614687e-07,3.91115839999301e-13,88.2481,1
2010-02-28,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-01,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-02,0,0,0.0174083739014653,0.170438060999228,3.27516906418114e-15,5.58213464743691e-16,1504.0835050866,3.27516906418114e-12,4.92612776580478e-18,88.2481,1
2010-03-03,0,0,0.0407717473960171,0.399179016320564,1.16808041572681e-19,4.66273191333142e-20,3522.67897501588,1.16808041572681e-16,4.11477232160862e-22,88.2481,1
2010-03-04,0,0,0.00103980861604214,0.0101803284632803,4.31346613586856e-27,4.39125020783784e-29,89.8394644260406,4.31346613586856e-24,3.87519487466294e-31,88.2481,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,88.2481,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,88.2481,1
2010-03-07,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-08,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-09,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-10,0,0,0.00779441129028176,0.0763117999685369,6.45304445425669,0.492443437581313,673.437135480344,6453.04445425669,0.00434571977240195,88.2481,1
2010-03-11,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-12,0,0,0.0291881892286862,0.285769274279955,0.0711940953521359,0.0203450849617978,2521.85954935849,71.1940953521359,0.000179541509221723,88.2481,1
2010-03-13,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,88.2481,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,88.2481,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,88.2481,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,88.2481,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,88.2481,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,88.2481,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,88.2481,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,88.2481,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,88.2481,1
2010-03-23,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-24,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-25,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-26,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,88.2481,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,88.2481,1
2010-03-29,0,0,0,0,0,0,0,0,0,88.2481,1
2010-03-30,0,0,0.000380111935858925,0.00372151595991428,104.881479899089,0.390318101343887,32.8416712582111,104881.479899089,0.00344448308392055,88.2481,1
2010-03-31,0,0,0.00767819575654964,0.0751739825974597,13.3570115566254,1.00409975431182,663.396113365889,13357.0115566254,0.00886098955284853,88.2481,1
2010-04-01,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-02,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-03,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-04,0,0,0.0441054819772641,0.431818208305405,0.611180307915978,0.263918785515823,3810.71364283562,611.180307915978,0.00232903313760789,88.2481,1
2010-04-05,0,0,0.00610209332080558,0.0597430270926629,6.72944030763271e-05,4.02037134617358e-06,527.220862917602,0.0672944030763271,3.54790132594261e-08,88.2481,1
2010-04-06,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,88.2481,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,88.2481,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,88.2481,1
2010-04-10,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-11,0,0,0.036744362480628,0.359748585898876,5.11117484917243,1.83873792427168,3174.71291832626,5111.17484917243,0.016226512821492,88.2481,1
2010-04-12,0,0,0.0241655225011831,0.236594458589161,0.00682134144141363,0.00161389158518307,2087.90114410222,6.82134144141363,1.42422865998394e-05,88.2481,1
2010-04-13,0,0,0.0202962333181252,0.19871187693401,1.11050722543619e-07,2.20670975115205e-08,1753.59455868602,0.000111050722543619,1.94737942790641e-10,88.2481,1
2010-04-14,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,88.2481,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,88.2481,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,88.2481,1
2010-04-18,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-19,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-20,0,0,0.0494748269945073,0.4843872052005,56.0799743329117,27.1644220348349,4274.62505232543,56079.9743329117,0.239720863217231,88.2481,1
2010-04-21,0,0,0.00867800270983328,0.0849626716189466,8.97398893092334e-06,7.62454074650101e-07,749.779434129596,0.00897398893092334,6.72851234251296e-09,88.2481,1
2010-04-22,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-23,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-24,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-25,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-26,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-27,0,0,0.014591732120607,0.142861506958274,1.86537762632277e-08,2.6649065874272e-09,1260.72565522045,1.86537762632277e-05,2.35172943017934e-11,88.2481,1
2010-04-28,0,0,0.00154168003549178,0.0150939402736705,3.04561851722137e-12,4.59703839953242e-14,133.20115506649,3.04561851722137e-09,4.05679904385777e-16,88.2481,1
2010-04-29,0,0,0,0,0,0,0,0,0,88.2481,1
2010-04-30,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-01,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,88.2481,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,88.2481,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,88.2481,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,88.2481,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,88.2481,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,88.2481,1
2010-05-08,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-09,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-10,0,0,0.0143769572023302,0.140758736140646,150.990695516268,21.253259469867,1242.16910228133,150990.695516268,0.187555976702277,88.2481,1
2010-05-11,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,88.2481,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,88.2481,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,88.2481,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,88.2481,1
2010-05-16,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-17,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-18,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-19,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-20,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-21,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-22,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-23,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-24,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-25,0,0,0.00920751199979956,0.0901468741856971,68.1293385823568,6.14164691353848,795.529036782682,68129.3385823568,0.0541988670990635,88.2481,1
2010-05-26,0,0,0.000546860974282026,0.00535408560387896,0.117842704057693,0.000630939925317465,47.2487881779671,117.842704057693,5.56792496234082e-06,88.2481,1
2010-05-27,0,0,0.0133699767175131,0.130899814091536,0.114201276635868,0.0149489258806511,1155.16598839313,114.201276635868,0.000131921430600829,88.2481,1
2010-05-28,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-29,0,0,0,0,0,0,0,0,0,88.2481,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,88.2481,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,88.2481,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,88.2481,1
2010-06-02,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-03,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-04,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-05,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,88.2481,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,88.2481,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,88.2481,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,88.2481,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,88.2481,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,88.2481,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,88.2481,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,88.2481,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,88.2481,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,88.2481,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,88.2481,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,88.2481,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,88.2481,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,88.2481,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,88.2481,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,88.2481,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,88.2481,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,88.2481,1
2010-06-24,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-25,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-26,0,0,0,0,0,0,0,0,0,88.2481,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,88.2481,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,88.2481,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,88.2481,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,88.2481,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,88.2481,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,88.2481,1
2010-08-15,0.430074200647548,6.63114528872959e-05,0,0,0,0,0,0,0,88.2481,1
