"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-10,0,0,0.00162042888890331,0.0237950868321463,5.73431577777228e-07,1.36448541855038e-08,140.005056001246,0.000573431577777228,8.02833201595837e-11,58.8378,1
2015-11-11,0,0,0,0,0,0,0,0,0,58.8378,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,58.8378,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,58.8378,1
2015-11-14,0,0,0,0,0,0,0,0,0,58.8378,1
2015-11-15,0,0,0.00645597703987733,0.0948023917014914,7.22552591065566,0.684997137631253,557.796416245401,7225.52591065566,0.00403037245845201,58.8378,1
2015-11-16,0,0,0,0,0,0,0,0,0,58.8378,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,58.8378,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,58.8378,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,58.8378,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,58.8378,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,58.8378,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,58.8378,1
2015-11-23,0,0,0,0,0,0,0,0,0,58.8378,1
2015-11-24,0,0,0.000297847727779299,0.0043737263596075,44.1274007161458,0.19300117569317,25.7340436801314,44127.4007161458,0.00113557645751996,58.8378,1
2015-11-25,0,0,0,0,0,0,0,0,0,58.8378,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,58.8378,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,58.8378,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,58.8378,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,58.8378,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,58.8378,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,58.8378,1
2015-12-02,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-03,0,0,0.0108308029787925,0.159044250017451,30.4349316159884,4.84050087319727,935.781377367675,30434.9316159884,0.0284804422277006,58.8378,1
2015-12-04,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-05,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-06,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-07,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-08,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-09,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-10,0,0,0.00408364314353094,0.0599660027399177,0.0455582031669716,0.00273194333593634,352.826767601073,45.5582031669716,1.60741535611155e-05,58.8378,1
2015-12-11,0,0,0.00314543064450845,0.0461888798842802,0.000290194300760049,1.34037497009086e-05,271.76520768553,0.290194300760049,7.8864714415212e-08,58.8378,1
2015-12-12,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-13,0,0,0.0155132600145104,0.227803497964523,4.32623057452138e-07,9.85530457877037e-08,1340.3456652537,0.000432623057452138,5.79864439744775e-10,58.8378,1
2015-12-14,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,58.8378,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,58.8378,1
2015-12-17,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-18,0,0,0.0116638337882857,0.171276838921217,15.7864492734273,2.70385312934278,1007.75523930788,15786.4492734273,0.0159088769653645,58.8378,1
2015-12-19,0,0,0.0139560885145329,0.204937310309978,0.136170194367878,0.0279063533781399,1205.80604765564,136.170194367878,0.000164194843879232,58.8378,1
2015-12-20,0,0,0.000205164717044681,0.003012728476024,3.67465884968018e-05,1.1070749356105e-07,17.7262315526605,0.0367465884968018,6.51378536464637e-10,58.8378,1
2015-12-21,0,0,0.0126017421328773,0.185049495440108,2.61113566092084e-05,4.83189336579076e-06,1088.7905202806,0.0261113566092084,2.84297975477723e-08,58.8378,1
2015-12-22,0,0,0.00473199224021907,0.0694866445643663,1.1287122150872e-14,7.84304245052227e-16,408.844129554927,1.1287122150872e-11,4.61467363095339e-18,58.8378,1
2015-12-23,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-24,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-25,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-26,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-27,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-28,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-29,0,0,0,0,0,0,0,0,0,58.8378,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,58.8378,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,58.8378,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,58.8378,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,58.8378,1
2016-01-03,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-04,0,0,0.000231883915451666,0.00340508487656301,122.762023925781,0.418015111085944,20.0347702950239,122762.023925781,0.00245950895030526,58.8378,1
2016-01-05,0,0,0.0406617113621905,0.59709436139578,59.1938885341175,35.3443370728119,3513.17186169326,59193.8885341175,0.207958303582269,58.8378,1
2016-01-06,0,0,0.0160071333715071,0.235055750435641,1.96355416392808e-06,4.61544697523142e-07,1383.01632329822,0.00196355416392808,2.71562746039271e-09,58.8378,1
2016-01-07,0,0,0.00419904400284092,0.0616605994523002,1.60474116995292e-12,9.89493025050824e-14,362.797401845455,1.60474116995292e-09,5.82195927093354e-16,58.8378,1
2016-01-08,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-09,0,0,0.000526667223311961,0.00773381195322623,3.16950259034209e-14,2.45123370189691e-16,45.5040480941534,3.16950259034209e-11,1.4422519830547e-18,58.8378,1
2016-01-10,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-11,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-12,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-13,0,0,0.00505811121547595,0.074275518292173,3.52068111950555e-15,2.61500414892743e-16,437.020809017122,3.52068111950555e-12,1.53861091113762e-18,58.8378,1
2016-01-14,0,0,0.000836296453295896,0.0122805430462671,6.21601028897604e-18,7.63359819298095e-20,72.2560135647655,6.21601028897604e-15,4.49144123758975e-22,58.8378,1
2016-01-15,0,0,0.00116525091774141,0.0171110543380034,3.67742580054843e-19,6.29246326971599e-21,100.677679292858,3.67742580054843e-16,3.70234695370896e-23,58.8378,1
2016-01-16,0,0,0.00582520543442418,0.0855398654494643,3.45708260641983e-20,2.95718381000836e-21,503.297749534249,3.45708260641983e-17,1.7399418957651e-23,58.8378,1
2016-01-17,0,0,0.0194641534471884,0.285820145864917,8.1405952332983e-24,2.32674611700857e-24,1681.70285783708,8.1405952332983e-21,1.36900622683327e-26,58.8378,1
2016-01-18,0,0,0.0197541291515032,0.290078275987525,7.00420380315239e-29,2.03176736388371e-29,1706.75675868988,7.00420380315239e-26,1.19544721802717e-31,58.8378,1
2016-01-19,0,0,0.0296888043521903,0.435963393605683,2.02196355211952e-31,8.81502091929028e-32,2565.11269602925,2.02196355211952e-28,5.18656437845017e-34,58.8378,1
2016-01-20,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-21,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-22,0,0,0.00760138882712151,0.111622119566554,1.86444520160446e-36,2.08113325218781e-37,656.759994663298,1.86444520160446e-33,1.22449302065576e-39,58.8378,1
2016-01-23,0,0,0.005866997972286,0.0861535653619799,7.25734810171263e-41,6.2524641403554e-42,506.90862480551,7.25734810171263e-38,3.67881234597403e-44,58.8378,1
2016-01-24,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-25,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-26,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-27,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-28,0,0,0,0,0,0,0,0,0,58.8378,1
2016-01-29,0,0,0.00531373718210186,0.0780292418366425,3.14188631932428e-42,2.45159007433793e-43,459.1068925336,3.14188631932428e-39,1.4424616647588e-45,58.8378,1
2016-01-30,0,0,0.00347382359905168,0.0510111457189197,2.80259692864963e-45,1.42963680318743e-46,300.138358958066,2.80259692864963e-42,8.41166842985816e-49,58.8378,1
2016-01-31,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-01,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-02,0,0,0.00184370457039525,0.0270737646346651,0,0,159.29607488215,0,0,58.8378,1
2016-02-03,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-16,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-17,0,0,0.0131753210832054,0.193472179719322,88.4904391765594,17.120438151809,1138.34774158895,88490.4391765594,0.100732891588851,58.8378,1
2016-02-18,0,0,0.010094949529351,0.148238655989165,1.73180384968873,0.25672027511472,872.20363933593,1731.80384968873,0.00151048562031449,58.8378,1
2016-02-19,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-20,0,0,0,0,0,0,0,0,0,58.8378,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,58.8378,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,58.8378,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,58.8378,1
2016-03-02,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-03,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-04,0,0,0.0218549484076599,0.320927625169843,7.3052656489114,2.34446155593997,1888.26754242182,7305.2656489114,0.0137942960136085,58.8378,1
2016-03-05,0,0,0.029408539897607,0.431847867723342,0.0058036885353674,0.00250631051892882,2540.89784715325,5.8036885353674,1.4746579705063e-05,58.8378,1
2016-03-06,0,0,0.0215563523427894,0.316542909900948,8.46989287987473e-12,2.68108453874487e-12,1862.468842417,8.46989287987473e-09,1.57749115873763e-14,58.8378,1
2016-03-07,0,0,0.0231767184256266,0.340337074461339,9.78431601770098e-17,3.32996548906957e-17,2002.46847197413,9.78431601770098e-14,1.95927843452777e-19,58.8378,1
2016-03-08,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-09,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-10,0,0,0.0103738210940113,0.152333728066409,9.42489635907215e-22,1.43572959901698e-22,896.298142522573,9.42489635907215e-19,8.44751710010414e-25,58.8378,1
2016-03-11,0,0,0.0250200129230507,0.367404817405066,3.17443334768561e-24,1.16630210447098e-24,2161.72911655158,3.17443334768561e-21,6.86226499624429e-27,58.8378,1
2016-03-12,0,0,0.0156316172797233,0.229541507834775,1.60075342557576e-31,3.6743935497834e-32,1350.57173296809,1.60075342557576e-28,2.16193232803446e-34,58.8378,1
2016-03-13,0,0,0.027398805541452,0.402336049067344,1.22432369705128e-35,4.92589559051134e-36,2367.25679878145,1.22432369705128e-32,2.89828859575388e-38,58.8378,1
2016-03-14,0,0,0.00355494268781816,0.052202333912466,2.10194769648723e-45,1.09726575518565e-46,307.147048227489,2.10194769648723e-42,6.45607030504621e-49,58.8378,1
2016-03-15,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,58.8378,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,58.8378,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,58.8378,1
2016-03-19,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-20,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-21,0,0,0.00319519163652634,0.046919592064264,17.4914565086365,0.820692003995039,276.064557395875,17491.4565086365,0.00482877119926593,58.8378,1
2016-03-22,0,0,0,0,0,0,0,0,0,58.8378,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,58.8378,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,58.8378,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,58.8378,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,58.8378,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,58.8378,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,58.8378,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,58.8378,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,58.8378,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,58.8378,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,58.8378,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,58.8378,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,58.8378,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,58.8378,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,58.8378,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,58.8378,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,58.8378,1
2016-04-08,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-09,0,0,0.00319795151396344,0.0469601193121499,191.825286904971,9.00813836014481,276.303010806441,191825.286904971,0.0530019043206528,58.8378,1
2016-04-10,0,0,0.00402902181182678,0.0591639192053125,0.171233298101773,0.0101308330141525,348.107484541833,171.233298101773,5.96075926720101e-05,58.8378,1
2016-04-11,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-12,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-13,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-14,0,0,0.000417122229312857,0.00612520532933435,0.000797650252934545,4.88577158021957e-06,36.0393606126308,0.797650252934545,2.87468051082643e-08,58.8378,1
2016-04-15,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,58.8378,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,58.8378,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,58.8378,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,58.8378,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,58.8378,1
2016-04-21,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-22,0,0,0.00943761367428427,0.138586048672479,59.1256172532837,8.19398567045396,815.409821458161,59125.6172532837,0.0482116090081036,58.8378,1
2016-04-23,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-24,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-25,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-26,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-27,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-28,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-29,0,0,0,0,0,0,0,0,0,58.8378,1
2016-04-30,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-01,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-02,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,58.8378,1
2016-05-04,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-05,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-06,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-07,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-08,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-09,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,58.8378,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,58.8378,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,58.8378,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,58.8378,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,58.8378,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,58.8378,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,58.8378,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,58.8378,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,58.8378,1
2016-05-19,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-20,0,0,0.000758539439023783,0.0111387250256901,207.783986409505,2.31444868935721,65.5378075316548,207783.986409505,0.0136177069094661,58.8378,1
2016-05-21,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-22,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-23,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-24,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-25,0,0,0,0,0,0,0,0,0,58.8378,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,58.8378,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,58.8378,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,58.8378,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,58.8378,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,58.8378,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,58.8378,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,58.8378,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,58.8378,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,58.8378,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,58.8378,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,58.8378,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,58.8378,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,58.8378,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,58.8378,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,58.8378,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,58.8378,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,58.8378,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,58.8378,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,58.8378,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,58.8378,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,58.8378,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,58.8378,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,58.8378,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,58.8378,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,58.8378,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,58.8378,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,58.8378,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,58.8378,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,58.8378,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,58.8378,1
