"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-13,0,0,0.139999649875487,2.80878344941624,72.2320739772186,202.884253904221,12095.9697492421,72232.0739772186,0.873716981753451,43.0648,0.97899159664
2009-10-14,0,0,0.0117301152204163,0.235338827776739,1.2501275637733e-06,2.94203555429798e-07,1013.48195504397,0.0012501275637733,1.26698172738732e-09,43.0648,0.97899159664
2009-10-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-19,0,0,0.00127247569616884,0.0255294115261159,5.62204015980283e-11,1.43527376855957e-12,109.941900148988,5.62204015980283e-08,6.18097777882642e-15,43.0648,0.97899159664
2009-10-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-17,0,0,0.00066821213113144,0.013406199060429,133.827751159668,1.79412147185607,57.7335281297565,133827.751159668,0.00772634823611874,43.0648,0.97899159664
2009-11-18,0,0,0.00768442778886917,0.154171054076252,6.69803768396378,1.03264352997915,663.934560958296,6698.03768396378,0.00444705870898461,43.0648,0.97899159664
2009-11-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-20,0,0,0.0121459948713891,0.243682533504862,0.000774214661457033,0.000188662590180459,1049.41395688802,0.774214661457033,8.12471671360343e-07,43.0648,0.97899159664
2009-11-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-27,0,0,0.000285384924306224,0.00572561754845204,37.620839436849,0.215402538467119,24.6572574600577,37620.839436849,0.000927626723857878,43.0648,0.97899159664
2009-11-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-07,0,0,0.0271614541610082,0.544934526460383,117.944496168277,64.2720281680686,2346.74963951111,117944.496168277,0.276786203865224,43.0648,0.97899159664
2009-12-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-11,0,0,0.048958145470048,0.982236947254404,3.32237071954331e-07,3.26335527321164e-07,4229.98376861215,0.000332237071954331,1.40535742169805e-09,43.0648,0.97899159664
2009-12-12,0,0,0.0512296025214406,1.02780871102443,2.44099787644203e-17,2.50887888099925e-17,4426.23765785247,2.44099787644203e-14,1.08044367234456e-19,43.0648,0.97899159664
2009-12-13,0,0,0.0301681202060233,0.605256633213299,1.623303847433e-26,9.82515421379493e-27,2606.52558580041,1.623303847433e-23,4.23118301186236e-29,43.0648,0.97899159664
2009-12-14,0,0,0.000799451673325772,0.0160392303169518,3.12206007079624e-35,5.00754405388598e-37,69.0726245753467,3.12206007079624e-32,2.15648883171789e-39,43.0648,0.97899159664
2009-12-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-22,0,0,0.00299822308200722,0.060152717366718,5.24939668178558,0.315765474945236,259.046474285424,5249.39668178558,0.00135983770254216,43.0648,0.97899159664
2009-12-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-27,0,0,0.00969857521704398,0.194580469142455,3.70299362639586,0.720530237055628,837.9568987526,3702.99362639586,0.00310294905527532,43.0648,0.97899159664
2009-12-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2009-12-29,0,0,0.0013917088508606,0.0279215611623311,0.00306603346931903,8.56084410393455e-05,120.243644714355,3.06603346931903,3.6867103916712e-07,43.0648,0.97899159664
2009-12-30,0,0,0.00239698559744284,0.0480902165153585,5.05978038063404e-05,2.43325934024854e-06,207.099555619061,0.0505978038063404,1.04787826835935e-08,43.0648,0.97899159664
2009-12-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-01,0,0,0.000929467632280042,0.0186477130809839,4.41117657956624e-08,8.22583552053074e-10,80.3060034289956,4.41117657956624e-05,3.54243961524552e-12,43.0648,0.97899159664
2010-01-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-08,0,0,0.000259574347486099,0.0052077853891807,239.156239827474,1.24547437150492,22.4272236227989,239156.239827474,0.00536361047139849,43.0648,0.97899159664
2010-01-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-12,0,0,0.0132487306351929,0.265806488566222,3.92341977581115,1.04287043377964,1144.69032688066,3923.41977581115,0.00449110066566333,43.0648,0.97899159664
2010-01-13,0,0,0.0398159138276242,0.798818281916258,3.58466204395761e-07,2.86349357520464e-07,3440.09495470673,0.000358466204395761,1.23315778117473e-09,43.0648,0.97899159664
2010-01-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-17,0,0,0.0294988819902452,0.591829848033008,4.33551408683535e-11,2.56588664315673e-11,2548.70340395719,4.33551408683535e-08,1.10499395110216e-13,43.0648,0.97899159664
2010-01-18,0,0,0.0455941702627266,0.914746222134918,3.70708803562957e-19,3.39104477571371e-19,3939.33631069958,3.70708803562957e-16,1.46034665057156e-21,43.0648,0.97899159664
2010-01-19,0,0,0.0521376102503079,1.04602587858915,1.92198476872785e-28,2.01044580634351e-28,4504.6895256266,1.92198476872785e-25,8.65794465610221e-31,43.0648,0.97899159664
2010-01-20,0,0,0.0701551271583109,1.40750752040601,1.20732322810745e-38,1.69931652312209e-38,6061.40298647806,1.20732322810745e-35,7.31807262049482e-41,43.0648,0.97899159664
2010-01-21,0,0,0.0280481335939839,0.562723788922789,3.32808385277144e-45,1.8727919554843e-45,2423.35874252021,3.32808385277144e-42,8.06514110045402e-48,43.0648,0.97899159664
2010-01-22,0,0,0.0162016059039161,0.325049402318912,0,0,1399.81875009835,0,0,43.0648,0.97899159664
2010-01-23,0,0,0.00452625054943686,0.0908092101835709,0,0,391.068047471344,0,0,43.0648,0.97899159664
2010-01-24,0,0,0.00279988544449831,0.0561735111749396,0,0,241.910102404654,0,0,43.0648,0.97899159664
2010-01-25,0,0,0.0263285234880944,0.528223614035444,0,0,2274.78442937136,0,0,43.0648,0.97899159664
2010-01-26,0,0,0.00853930014030387,0.171322177769839,0,0,737.795532122254,0,0,43.0648,0.97899159664
2010-01-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-01-29,0,0,0.000846096081659198,0.0169750472440032,0,0,73.1027014553547,0,0,43.0648,0.97899159664
2010-01-30,0,0,0.00333229484385811,0.0668551286687365,0,0,287.910274509341,0,0,43.0648,0.97899159664
2010-01-31,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-02,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-04,0,0,0.0144084120790164,0.289072932795929,0,0,1244.88680362701,0,0,43.0648,0.97899159664
2010-02-05,0,0,0.0196237202326301,0.393706560369314,0,0,1695.48942809924,0,0,43.0648,0.97899159664
2010-02-06,0,0,0.0136617153669552,0.274092114140767,0,0,1180.37220770493,0,0,43.0648,0.97899159664
2010-02-07,0,0,0.000672718839875112,0.0134966162074849,0,0,58.1229077652097,0,0,43.0648,0.97899159664
2010-02-08,0,0,0.00110363149239371,0.0221419258751502,0,0,95.3537609428167,0,0,43.0648,0.97899159664
2010-02-09,0,0,0.00926950053932766,0.185972034375618,0,0,800.88484659791,0,0,43.0648,0.97899159664
2010-02-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-23,0,0,0.0206597440410405,0.414492087539221,138.481047774355,57.3992985766108,1785.0018851459,138481.047774355,0.247188931334203,43.0648,0.97899159664
2010-02-24,0,0,0.0117634498844078,0.236007614110094,0.00616080140867344,0.00145399604146712,1016.36207001284,6.16080140867344,6.26160487265734e-06,43.0648,0.97899159664
2010-02-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-02-26,0,0,0.0324086883338168,0.650208679023651,6.63768731819225e-10,4.31588190293383e-10,2800.11067204177,6.63768731819225e-07,1.85862590973465e-12,43.0648,0.97899159664
2010-02-27,0,0,0.0212337656703312,0.426008562426068,3.66402011482468e-12,1.56090394181666e-12,1834.59735391662,3.66402011482468e-09,6.72200160735462e-15,43.0648,0.97899159664
2010-02-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-02,0,0,0.0145591832697392,0.292097823397639,2.71980191361557e-19,7.94448219039841e-20,1257.91343450546,2.71980191361557e-16,3.42127536633069e-22,43.0648,0.97899159664
2010-03-03,0,0,0.0338177376543172,0.678478138371246,4.00745924483966e-24,2.71897348803745e-24,2921.852533333,4.00745924483966e-21,1.17092049467635e-26,43.0648,0.97899159664
2010-03-04,0,0,0.00107497822803756,0.0215670614753685,1.69520658255959e-32,3.6560624579512e-34,92.8781189024448,1.69520658255959e-29,1.57447598539177e-36,43.0648,0.97899159664
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-10,0,0,0.00658727039505417,0.132159016675494,3.67899346103271,0.486212158165654,569.14016213268,3678.99346103271,0.00209386293489723,43.0648,0.97899159664
2010-03-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-12,0,0,0.0240288018443001,0.482084783709091,0.00350734634144108,0.0016908383024065,2076.08847934753,3.50734634144108,7.28156133254753e-06,43.0648,0.97899159664
2010-03-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-25,0,0,0.000178005895577371,0.00357129474138621,99.743662516276,0.356214017430977,15.3797093778849,99743.662516276,0.00153402854178615,43.0648,0.97899159664
2010-03-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-29,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-03-30,0,0,0.000436272704973817,0.00875284726963501,62.2600733439128,0.544952912975542,37.6939617097378,62260.0733439128,0.00234682882067091,43.0648,0.97899159664
2010-03-31,0,0,0.0063337836569796,0.127073365710055,1.92522966365019,0.244645413124867,547.238907963037,1925.22966365019,0.00105356057871398,43.0648,0.97899159664
2010-04-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-02,0,0,0.000291442168721308,0.0058471427656743,0.0764729579289754,0.000447148302724123,25.180603377521,76.4729579289754,1.92563522271538e-06,43.0648,0.97899159664
2010-04-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-04,0,0,0.0357855869030269,0.717958682827165,0.00550542151019802,0.00395266517587011,3091.87470842153,5.50542151019802,1.70220735265811e-05,43.0648,0.97899159664
2010-04-05,0,0,0.00548570975661278,0.110058637906444,4.16350691997044e-07,4.58229900526001e-08,473.965322971344,0.000416350691997044,1.97335790201721e-10,43.0648,0.97899159664
2010-04-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-11,0,0,0.0303626070090104,0.609158580924211,127.398257021482,77.6057414594238,2623.3292455785,127398.257021482,0.334207573480179,43.0648,0.97899159664
2010-04-12,0,0,0.019732006030002,0.395879075484426,0.000985408290752332,0.000390102523117722,1704.84532099217,0.985408290752332,1.67996871375601e-06,43.0648,0.97899159664
2010-04-13,0,0,0.0169512760670235,0.340089876695312,4.63828824885197e-09,1.57743487862938e-09,1464.59025219083,4.63828824885197e-06,6.79319175611986e-12,43.0648,0.97899159664
2010-04-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-18,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-20,0,0,0.0408875764308808,0.820318822710914,28.7084590495588,23.5500893293785,3532.6866036281,28708.4590495588,0.101417988695182,43.0648,0.97899159664
2010-04-21,0,0,0.00741999280095721,0.14886575068332,2.59171335052303e-06,3.85817353481593e-07,641.087378002703,0.00259171335052303,1.66151471642141e-09,43.0648,0.97899159664
2010-04-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-26,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-04-27,0,0,0.0121372553112451,0.243507193552873,5.63805683276706e-10,1.37290739643871e-10,1048.65885889158,5.63805683276706e-07,5.91239824461536e-13,43.0648,0.97899159664
2010-04-28,0,0,0.00171956726505111,0.0344993153806393,2.53723512567913e-14,8.75328747956403e-16,148.570611700416,2.53723512567913e-11,3.76958574649929e-18,43.0648,0.97899159664
2010-04-29,0,0,0.000348808699830746,0.00699807538067666,9.97807900006519e-17,6.9827348996803e-19,30.1370716653764,9.97807900006519e-14,3.00710081907752e-21,43.0648,0.97899159664
2010-04-30,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-10,0,0,0.0117974953609519,0.236690661325779,79.0266392330329,18.7048675024203,1019.30359918624,79026.6392330329,0.080552137801823,43.0648,0.97899159664
2010-05-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,43.0648,0.97899159664
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,43.0648,0.97899159664
