"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-04,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-13,0,0,0.407007233394931,2.27600710173736,133.291895522966,303.373300814304,35165.424965322,133291.895522966,4.68726615049839,154.5049,0.93538998836
2009-10-14,0,0,0.03573642038585,0.199840051761299,1.64369526463778e-06,3.28476146765016e-07,3087.62672133744,0.00164369526463778,5.07511742083141e-09,154.5049,0.93538998836
2009-10-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-19,0,0,0.00328034143118809,0.0183438518554849,7.02044722992086e-11,1.28782043944918e-12,283.421499654651,7.02044722992086e-08,1.98974568215051e-14,154.5049,0.93538998836
2009-10-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-17,0,0,0.00163541086173306,0.00914530856003507,284.382481892904,2.60076554597919,141.299498453736,284382.481892904,0.040183102060496,154.5049,0.93538998836
2009-11-18,0,0,0.0217067790217698,0.121385516412807,14.5058120762308,1.76079548986041,1875.46570748091,14505.8120762308,0.0272051531081334,154.5049,0.93538998836
2009-11-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-20,0,0,0.0342594414250925,0.191580703209283,0.00138588068997099,0.000265507997148809,2960.01573912799,1.38588068997099,4.10222865486771e-06,154.5049,0.93538998836
2009-11-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-07,0,0,0.0784246537368745,0.438555028537344,270.739197792011,118.734036613853,6775.89008286595,270739.197792011,1.83449904536197,154.5049,0.93538998836
2009-12-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-11,0,0,0.13737467622074,0.768206835218296,1.14689745872208e-06,8.81054467084798e-07,11869.1720254719,0.00114689745872208,1.3612723233149e-08,154.5049,0.93538998836
2009-12-12,0,0,0.153532059087108,0.858559819470198,9.34738440371843e-17,8.02528866617504e-17,13265.1699051261,9.34738440371843e-14,1.23994642283851e-18,154.5049,0.93538998836
2009-12-13,0,0,0.0888389118481427,0.496792139516581,4.58198922052209e-26,2.27629622810508e-26,7675.68198367953,4.58198922052209e-23,3.51698921093753e-28,154.5049,0.93538998836
2009-12-14,0,0,0.00270875667532285,0.0151475180882868,9.72474097775692e-35,1.47305689864477e-36,234.036576747894,9.72474097775692e-32,2.2759450881942e-38,154.5049,0.93538998836
2009-12-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-22,0,0,0.0081801989969487,0.0457441280720785,7.54502290487289,0.345140494067271,706.769193336368,7545.02290487289,0.00533258975218143,154.5049,0.93538998836
2009-12-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-27,0,0,0.0274653672240674,0.153587862142846,6.43590442960461,0.988476802298648,2373.00772815943,6435.90442960461,0.0152724509491472,154.5049,0.93538998836
2009-12-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2009-12-29,0,0,0.00299561050875733,0.0167516206901292,0.00209700630512089,3.51282542081943e-05,258.820747956634,2.09700630512089,5.42748740361164e-07,154.5049,0.93538998836
2009-12-30,0,0,0.00705227985357245,0.039436741446301,9.11056780902679e-05,3.59291107113583e-06,609.31697934866,0.0911056780902679,5.55122365754734e-08,154.5049,0.93538998836
2009-12-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-01,0,0,0.00202834124987324,0.0113425971596401,1.31495478209824e-07,1.49150023764826e-09,175.248683989048,0.000131495478209824,2.30444095067821e-11,154.5049,0.93538998836
2010-01-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-12,0,0,0.0378565250430256,0.211695795001803,13.7511287502324,2.91105613295259,3270.80376371741,13751.1287502324,0.0449772436716227,154.5049,0.93538998836
2010-01-13,0,0,0.115974143496715,0.648533865147069,1.43419001328674e-06,9.30120792672178e-07,10020.1659981161,0.00143419001328674,1.43708220059736e-08,154.5049,0.93538998836
2010-01-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-17,0,0,0.0850266366808986,0.475473684603507,1.064201875355e-10,5.05999986837005e-11,7346.30140922964,1.064201875355e-07,7.81794773662528e-13,154.5049,0.93538998836
2010-01-18,0,0,0.133541650604457,0.746772342639299,8.00180770775217e-19,5.97552868726728e-19,11537.9986122251,8.00180770775217e-16,9.23248462273362e-21,154.5049,0.93538998836
2010-01-19,0,0,0.151059498156731,0.844733121133478,2.38734687539661e-28,2.01667097728204e-28,13051.5406407416,2.38734687539661e-25,3.11585547677863e-30,154.5049,0.93538998836
2010-01-20,0,0,0.203480720209579,1.13787551243408,1.79167657541287e-38,2.03870490136405e-38,17580.7342261076,1.79167657541287e-35,3.14989896914763e-40,154.5049,0.93538998836
2010-01-21,0,0,0.0786053882911801,0.439565706224072,3.56163359682558e-45,1.56557198730002e-45,6791.50554835796,3.56163359682558e-42,2.4188854334059e-47,154.5049,0.93538998836
2010-01-22,0,0,0.0494604265938203,0.276585458306246,0,0,4273.38085770607,0,0,154.5049,0.93538998836
2010-01-23,0,0,0.0127724489818017,0.0714242455758791,0,0,1103.53959202766,0,0,154.5049,0.93538998836
2010-01-24,0,0,0.00760682924495389,0.0425378125071772,0,0,657.230046764016,0,0,154.5049,0.93538998836
2010-01-25,0,0,0.0754800736904144,0.422088773032558,0,0,6521.47836685181,0,0,154.5049,0.93538998836
2010-01-26,0,0,0.024477516572612,0.136879635006636,0,0,2114.85743187368,0,0,154.5049,0.93538998836
2010-01-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-01-29,0,0,0.00199469722186526,0.0111544578825111,0,0,172.341839969158,0,0,154.5049,0.93538998836
2010-01-30,0,0,0.0095560378783072,0.0534378956709944,0,0,825.641672685742,0,0,154.5049,0.93538998836
2010-01-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-04,0,0,0.0387791238414745,0.216855018831338,0,0,3350.51629990339,0,0,154.5049,0.93538998836
2010-02-05,0,0,0.0598215683130547,0.334525539464957,0,0,5168.58350224793,0,0,154.5049,0.93538998836
2010-02-06,0,0,0.038974003167823,0.217944794870577,0,0,3367.3538736999,0,0,154.5049,0.93538998836
2010-02-07,0,0,0.00217424709505091,0.0121585107664805,0,0,187.854949012399,0,0,154.5049,0.93538998836
2010-02-08,0,0,0.00269453898848345,0.0150680119921744,0,0,232.80816860497,0,0,154.5049,0.93538998836
2010-02-09,0,0,0.027099335527358,0.151540992522809,0,0,2341.38258956373,0,0,154.5049,0.93538998836
2010-02-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-20,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-23,0,0,0.0567187873336176,0.317174615538055,22.9678328794738,7.28481356328939,4900.50322562456,22967.8328794738,0.112553939111467,154.5049,0.93538998836
2010-02-24,0,0,0.0364111886980633,0.20361339371843,0.00950707351833084,0.00193576750339796,3145.92670351267,9.50707351833084,2.99085564535751e-05,154.5049,0.93538998836
2010-02-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-02-26,0,0,0.0928139155730605,0.519020581581065,1.08116372480917e-09,5.61146225234807e-10,8019.12230551243,1.08116372480917e-06,8.66998414152813e-12,154.5049,0.93538998836
2010-02-27,0,0,0.0630543710043033,0.352603552040861,4.31991088679475e-12,1.52321592318381e-12,5447.8976547718,4.31991088679475e-09,2.35344323889923e-14,154.5049,0.93538998836
2010-02-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-02,0,0,0.0409487072611228,0.228987450065403,5.088136800802e-19,1.16511947159959e-19,3537.96830736101,5.088136800802e-16,1.80016667447547e-21,154.5049,0.93538998836
2010-03-03,0,0,0.0987430322760095,0.552176532177764,5.57427910050049e-24,3.07798610310535e-24,8531.39798864722,5.57427910050049e-21,4.75563935061682e-26,154.5049,0.93538998836
2010-03-04,0,0,0.00403833909270664,0.0225826169661838,2.51206855373714e-32,5.67290819418413e-34,348.912497609854,2.51206855373714e-29,8.76492113251599e-36,154.5049,0.93538998836
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-10,0,0,0.0181807138724253,0.101667563849272,6.03656262035171,0.613722615634738,1570.81367857754,6036.56262035171,0.00948231513563836,154.5049,0.93538998836
2010-03-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-12,0,0,0.0688750402381023,0.385153058354268,0.00746577962091048,0.00287546785399264,5950.80347657204,7.46577962091048,4.44273873234347e-05,154.5049,0.93538998836
2010-03-13,0,0,0.000528622108201186,0.00295608425031067,9.83630457085383e-08,2.90769450231598e-10,45.6729501485825,9.83630457085383e-05,4.49253048310881e-12,154.5049,0.93538998836
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-03-30,0,0,0.000683208539461096,0.00382054017765383,96.1983744303385,0.367529754536095,59.0292178094387,96198.3744303385,0.00567851479716239,154.5049,0.93538998836
2010-03-31,0,0,0.0174880614504218,0.0977942129548283,9.35490562518438,0.914855632881602,1510.96850931644,9354.90562518438,0.0141349678072809,154.5049,0.93538998836
2010-04-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-04,0,0,0.0996303668944165,0.557138556749824,0.106450503714465,0.0593076800047689,8608.06369967759,106.450503714465,0.000916332716836881,154.5049,0.93538998836
2010-04-05,0,0,0.0194948882951091,0.109016500363252,6.42390868203317e-06,7.00312043168368e-07,1684.35834869742,0.00642390868203317,1.08201642198524e-08,154.5049,0.93538998836
2010-04-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-11,0,0,0.0861462185469766,0.481734448710609,84.2115877838805,40.5676228161128,7443.03328245878,84211.5877838805,0.626789650644122,154.5049,0.93538998836
2010-04-12,0,0,0.054981374880299,0.307458908400823,0.0023403947158099,0.000719575204549965,4750.39078965783,2.3403947158099,1.11177895021472e-05,154.5049,0.93538998836
2010-04-13,0,0,0.0507933758975317,0.284039384999876,8.811758188861e-09,2.5028863767317e-09,4388.54767754674,8.811758188861e-06,3.86708209348294e-11,154.5049,0.93538998836
2010-04-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-20,0,0,0.117901745407532,0.659313122315909,50.5126862145189,33.3036768646583,10186.7108032107,50512.6862145189,0.514558126360634,154.5049,0.93538998836
2010-04-21,0,0,0.0215934657802184,0.120751862459435,4.98258788946456e-06,6.0165676752067e-07,1865.67544341087,0.00498258788946456,9.29589187001044e-09,154.5049,0.93538998836
2010-04-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-04-27,0,0,0.0337524791636194,0.188745742027386,2.26260191980988e-10,4.27056478267104e-11,2916.21419973671,2.26260191980988e-07,6.59823184690111e-13,154.5049,0.93538998836
2010-04-28,0,0,0.00421326421201229,0.0235608079690587,3.80675312865792e-14,8.96901794499228e-16,364.026027917862,3.80675312865792e-11,1.38575722068924e-17,154.5049,0.93538998836
2010-04-29,0,0,0.00110434701976677,0.00617556999861161,6.08537109609018e-16,3.75806351714328e-18,95.4155825078487,6.08537109609018e-13,5.80639227909871e-20,154.5049,0.93538998836
2010-04-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-10,0,0,0.0326491583837196,0.182575910819228,143.744252279401,26.2442377849405,2820.88728435338,143744.252279401,0.405486333453845,154.5049,0.93538998836
2010-05-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,154.5049,0.93538998836
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,154.5049,0.93538998836
