"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,60.8105,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,60.8105,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,60.8105,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,60.8105,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,60.8105,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,60.8105,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,60.8105,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,60.8105,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,60.8105,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,60.8105,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,60.8105,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,60.8105,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,60.8105,1
2009-11-05,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-06,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-07,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-08,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,60.8105,1
2009-11-10,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-11,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-12,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-13,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,60.8105,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,60.8105,1
2009-11-16,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-17,0,0,0.000857307265202204,0.0121806838808216,175.84608968099,2.14192563008275,74.0713477134705,175846.08968099,0.0130251568528147,60.8105,1
2009-11-18,0,0,0.0124120017280802,0.176350621900187,8.4689107487599,1.49349767736099,1072.39694930613,8468.9107487599,0.00908203405091602,60.8105,1
2009-11-19,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-20,0,0,0.0197251295515647,0.28025607308856,0.000157854514327482,4.4239686304722e-05,1704.25119325519,0.157854514327482,2.6902374440333e-07,60.8105,1
2009-11-21,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-22,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-23,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,60.8105,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,60.8105,1
2009-11-26,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-27,0,0,0.000411278607013325,0.00584347631510204,46.7585995992025,0.27323276928528,35.5344716459513,46758.5995992025,0.00166154213166225,60.8105,1
2009-11-28,0,0,0,0,0,0,0,0,0,60.8105,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,60.8105,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,60.8105,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,60.8105,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,60.8105,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,60.8105,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,60.8105,1
2009-12-05,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-06,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-07,0,0,0.0450313612236641,0.639808850399944,153.380141558148,98.1339720444995,3890.70960972458,153380.141558148,0.596757590701204,60.8105,1
2009-12-08,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-09,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-10,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-11,0,0,0.076966170881254,1.09354094509013,6.1451267794889e-08,6.71994774614097e-08,6649.87716414034,6.1451267794889e-05,4.08643382416705e-10,60.8105,1
2009-12-12,0,0,0.0892554144957103,1.26814741079737,2.63233184316091e-18,3.33818481126399e-18,7711.66781242937,2.63233184316091e-15,2.02996687465369e-20,60.8105,1
2009-12-13,0,0,0.051080147192503,0.725750440702224,4.05530383222631e-28,2.94313854341967e-28,4413.32471743226,4.05530383222631e-25,1.78973726394622e-30,60.8105,1
2009-12-14,0,0,0.00212269462645054,0.0301593994006506,4.64301422978856e-37,1.40030520579098e-38,183.400815725327,4.64301422978856e-34,8.51532597167521e-41,60.8105,1
2009-12-15,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-16,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-17,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,60.8105,1
2009-12-19,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-20,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-21,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-22,0,0,0.00496114177318911,0.070488262586813,5.50175040215254,0.387808827034032,428.642649203539,5501.75040215254,0.0023582848676353,60.8105,1
2009-12-23,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,60.8105,1
2009-12-25,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-26,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-27,0,0,0.015927594989383,0.226300426255776,4.46507547908307,1.01044848418071,1376.14420708269,4465.07547908307,0.00614458775472713,60.8105,1
2009-12-28,0,0,0,0,0,0,0,0,0,60.8105,1
2009-12-29,0,0,0.00182311483270799,0.0259029479359601,0.000427577763427204,1.10755245446292e-05,157.51712154597,0.427577763427204,6.73508185321171e-08,60.8105,1
2009-12-30,0,0,0.00444787125646447,0.0631956778119783,5.95739339104284e-06,3.76481513339552e-07,384.29607655853,0.00595739339104284,2.28940290669348e-09,60.8105,1
2009-12-31,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-01,0,0,0.00131146113077799,0.0186333349831392,1.79769170845686e-09,3.34969918000885e-11,113.310241699219,1.79769170845686e-06,2.03696881985928e-13,60.8105,1
2010-01-02,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,60.8105,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,60.8105,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,60.8105,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,60.8105,1
2010-01-07,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-08,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-09,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-10,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-11,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-12,0,0,0.021425635398676,0.304416983653416,9.94035182070608,3.02601191771309,1851.17489844561,9940.35182070608,0.0184013297722092,60.8105,1
2010-01-13,0,0,0.0668588139427205,0.949934883720912,6.63222553555151e-07,6.30018239292498e-07,5776.60152465105,0.000663222553555151,3.83117241404965e-09,60.8105,1
2010-01-14,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-15,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-16,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-17,0,0,0.0482884093653411,0.686085226920592,4.44018918892006e-12,3.04634820725058e-12,4172.11856916547,4.44018918892006e-09,1.85249957657011e-14,60.8105,1
2010-01-18,0,0,0.0767410666837047,1.0903426483045,1.72324309425959e-20,1.87892543906744e-20,6630.42816147208,1.72324309425959e-17,1.14258395412411e-22,60.8105,1
2010-01-19,0,0,0.0861398226503904,1.22388085560779,2.47584530706701e-30,3.03013967276569e-30,7442.48067699373,2.47584530706701e-27,1.84264308570718e-32,60.8105,1
2010-01-20,0,0,0.111996561327639,1.59125527642561,9.74696501835532e-41,1.55099095145938e-40,9676.50289870799,9.74696501835532e-38,9.43165352537206e-43,60.8105,1
2010-01-21,0,0,0.0440144120560338,0.625359962776383,0,0,3802.84520164132,0,0,60.8105,1
2010-01-22,0,0,0.030091368573873,0.42754034990382,0,0,2599.89424478263,0,0,60.8105,1
2010-01-23,0,0,0.00766910990932956,0.108963270515137,0,0,662.611096166074,0,0,60.8105,1
2010-01-24,0,0,0.00466629822039977,0.0662991039775269,0,0,403.16816624254,0,0,60.8105,1
2010-01-25,0,0,0.0428021238961568,0.60813568456565,0,0,3698.10350462794,0,0,60.8105,1
2010-01-26,0,0,0.0158882775188734,0.22574180077958,0,0,1372.74717763066,0,0,60.8105,1
2010-01-27,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-28,0,0,0,0,0,0,0,0,0,60.8105,1
2010-01-29,0,0,0.0010342865716666,0.0146952187191347,0,0,89.3623597919941,0,0,60.8105,1
2010-01-30,0,0,0.00582692465589692,0.0827893686566455,0,0,503.446290269494,0,0,60.8105,1
2010-01-31,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-01,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-02,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-03,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-04,0,0,0.0212475682298342,0.301886992387446,0,0,1835.78989505768,0,0,60.8105,1
2010-02-05,0,0,0.0354093665955588,0.503098851983832,0,0,3059.36927385628,0,0,60.8105,1
2010-02-06,0,0,0.0221823131432757,0.315167915997898,0,0,1916.55185557902,0,0,60.8105,1
2010-02-07,0,0,0.00173383827010791,0.02463450005136,0,0,149.803626537323,0,0,60.8105,1
2010-02-08,0,0,0.00142049323767424,0.0201824710757277,0,0,122.730615735054,0,0,60.8105,1
2010-02-09,0,0,0.015696930194584,0.223023124100618,0,0,1356.21476881206,0,0,60.8105,1
2010-02-10,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,60.8105,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,60.8105,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,60.8105,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,60.8105,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,60.8105,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,60.8105,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,60.8105,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,60.8105,1
2010-02-19,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-20,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-21,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-22,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-23,0,0,0.0316987877013162,0.450378677595764,191.439123288418,86.22009918673,2738.77525739372,191439.123288418,0.524308734159464,60.8105,1
2010-02-24,0,0,0.0220792253967375,0.31370323780895,0.00461939462391022,0.00144911905023789,1907.64507427812,4.61939462391022,8.81216540044914e-06,60.8105,1
2010-02-25,0,0,0,0,0,0,0,0,0,60.8105,1
2010-02-26,0,0,0.052518258181711,0.746183226071128,4.17212210959694e-11,3.11316753530173e-11,4537.57750689983,4.17212210959694e-08,1.89313274405466e-13,60.8105,1
2010-02-27,0,0,0.0370677967051355,0.526661947414296,1.102954914339e-13,5.80884383095948e-14,3202.6576353237,1.102954914339e-10,3.53238697782561e-16,60.8105,1
2010-02-28,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-01,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-02,0,0,0.022937811135004,0.325902086327911,1.37605214333504e-21,4.48458264408884e-22,1981.82688206434,1.37605214333504e-18,2.72709712878365e-24,60.8105,1
2010-03-03,0,0,0.0572205191322913,0.812993291130638,1.12791797244697e-26,9.16989744545058e-27,4943.85285302997,1.12791797244697e-23,5.57626048606572e-29,60.8105,1
2010-03-04,0,0,0.00267649311960364,0.0380278086076837,5.26413057597742e-36,2.00183350029125e-37,231.249005533755,5.26413057597742e-33,1.21732496069461e-39,60.8105,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,60.8105,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,60.8105,1
2010-03-07,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-08,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-09,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-10,0,0,0.0103144887446736,0.146549005112571,4.51101197053989,0.66108431633352,891.171827539802,4511.01197053989,0.00402008678183995,60.8105,1
2010-03-11,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-12,0,0,0.0390157272534755,0.554338286101954,0.00156349613341196,0.00086670576692262,3370.95883470029,1.56349613341196,5.2704811039448e-06,60.8105,1
2010-03-13,0,0,0.000612360367085785,0.00870046056457549,1.83187266837119e-08,1.59381359104872e-10,52.9079357162118,1.83187266837119e-05,9.6920601378468e-13,60.8105,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,60.8105,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,60.8105,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,60.8105,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,60.8105,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,60.8105,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,60.8105,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,60.8105,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,60.8105,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,60.8105,1
2010-03-23,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-24,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-25,0,0,0.000201916904188693,0.00286885003772425,133.824503580729,0.383922432146004,17.445620521903,133824.503580729,0.00233465150600146,60.8105,1
2010-03-26,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,60.8105,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,60.8105,1
2010-03-29,0,0,0,0,0,0,0,0,0,60.8105,1
2010-03-30,0,0,0.000564149968946973,0.00801548372682654,89.6551335652669,0.718629264118857,48.7425573170185,89655.1335652669,0.00437002048656997,60.8105,1
2010-03-31,0,0,0.00983977676757301,0.139804262868799,2.61062272141377,0.364976185195789,850.156712718308,2610.62272141377,0.00221943843098485,60.8105,1
2010-04-01,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-02,0,0,0.000408895837608725,0.00580962175436706,0.0227220145364602,0.000132006309954064,35.3286003693938,22.7220145364602,8.02736971146161e-07,60.8105,1
2010-04-03,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-04,0,0,0.0555571351433173,0.789359810621951,0.00206777414557754,0.00163221780796205,4800.13647638261,2.06777414557754,9.92559810110762e-06,60.8105,1
2010-04-05,0,0,0.0124303544483458,0.176611378682477,8.64947775625069e-08,1.52759619141485e-08,1073.98262433708,8.64947775625069e-05,9.28938881980329e-11,60.8105,1
2010-04-06,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,60.8105,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,60.8105,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,60.8105,1
2010-04-10,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-11,0,0,0.0486324922142861,0.690973981025369,41.9642151921677,28.9961808319374,4201.84732731432,41964.2151921677,0.176327225448053,60.8105,1
2010-04-12,0,0,0.031085098007073,0.441659329854401,0.000780761310218203,0.000344830517047216,2685.75246781111,0.780761310218203,2.09693161568997e-06,60.8105,1
2010-04-13,0,0,0.0295880361809395,0.420388966713508,8.63440473778075e-10,3.62980848590186e-10,2556.40632603317,8.63440473778075e-07,2.20730468931935e-12,60.8105,1
2010-04-14,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,60.8105,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,60.8105,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,60.8105,1
2010-04-18,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-19,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-20,0,0,0.0670204374861593,0.952231242763037,36.0728378249825,34.3496831920726,5790.56579880416,36072.8378249825,0.208882140975153,60.8105,1
2010-04-21,0,0,0.0127656409167685,0.181375153174007,2.02637265232323e-06,3.67533650202745e-07,1102.9513752088,0.00202637265232323,2.2349905035654e-09,60.8105,1
2010-04-22,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-23,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-24,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-25,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-26,0,0,0,0,0,0,0,0,0,60.8105,1
2010-04-27,0,0,0.0193437382695265,0.274837238057094,3.76037345959204e-11,1.03349065569747e-11,1671.29898648709,3.76037345959204e-08,6.28470835182912e-14,60.8105,1
2010-04-28,0,0,0.00250169029459357,0.0355441973759276,3.89949936423953e-16,1.38604575069834e-17,216.146041452885,3.89949936423953e-13,8.42861351228415e-20,60.8105,1
2010-04-29,0,0,0.000645321561023593,0.00916877560165406,9.26734384213199e-19,8.49701961118788e-21,55.7557828724384,9.26734384213199e-16,5.1670801106614e-23,60.8105,1
2010-04-30,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-01,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,60.8105,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,60.8105,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,60.8105,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,60.8105,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,60.8105,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,60.8105,1
2010-05-08,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-09,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-10,0,0,0.018448942011067,0.262123907837658,112.24074186633,29.4209818766003,1593.98858975619,112240.74186633,0.1789104618407,60.8105,1
2010-05-11,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,60.8105,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,60.8105,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,60.8105,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,60.8105,1
2010-05-16,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-17,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-18,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-19,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-20,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-21,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-22,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-23,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-24,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-25,0,0,0.0110190294605369,0.156559170766626,44.3736758331458,6.94710589230438,952.044145390391,44373.6758331458,0.0422456982863975,60.8105,1
2010-05-26,0,0,0.00116723971829439,0.016584226681352,0.107598908866445,0.00178444469530726,100.849511660635,107.598908866445,1.08512974143982e-05,60.8105,1
2010-05-27,0,0,0.0180210081744008,0.256043792810161,0.00887875075991455,0.00227334901998462,1557.01510626823,8.87875075991455,1.38243490579775e-05,60.8105,1
2010-05-28,0,0,0.000235890620388091,0.00335155106462388,1.20791021629429e-08,4.0483727713912e-11,20.380949601531,1.20791021629429e-05,2.46183572414685e-13,60.8105,1
2010-05-29,0,0,0,0,0,0,0,0,0,60.8105,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,60.8105,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,60.8105,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,60.8105,1
2010-06-02,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-03,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-04,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-05,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,60.8105,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,60.8105,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,60.8105,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,60.8105,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,60.8105,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,60.8105,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,60.8105,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,60.8105,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,60.8105,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,60.8105,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,60.8105,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,60.8105,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,60.8105,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,60.8105,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,60.8105,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,60.8105,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,60.8105,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,60.8105,1
2010-06-24,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-25,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-26,0,0,0,0,0,0,0,0,0,60.8105,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,60.8105,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,60.8105,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,60.8105,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,60.8105,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,60.8105,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,60.8105,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,60.8105,1
