"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,140.7132,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,140.7132,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,140.7132,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,140.7132,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,140.7132,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,140.7132,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,140.7132,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,140.7132,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,140.7132,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,140.7132,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,140.7132,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,140.7132,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,140.7132,1
2009-11-05,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-06,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-07,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-08,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,140.7132,1
2009-11-10,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-11,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-12,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-13,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,140.7132,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,140.7132,1
2009-11-16,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-17,0,0,0.00149025531330456,0.00915038952063589,306.823877970378,2.80755799766101,128.758059069514,306823.877970378,0.0395060470036473,140.7132,1
2009-11-18,0,0,0.0232940495479852,0.143028932676247,15.1085798293352,2.16096404724368,2012.60588094592,15108.5798293352,0.030407616617261,140.7132,1
2009-11-19,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-20,0,0,0.0372487955028191,0.228713150681213,0.000352837652371818,8.06986111529212e-05,3218.29593144357,0.352837652371818,1.13553598108832e-06,140.7132,1
2009-11-21,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-22,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-23,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,140.7132,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,140.7132,1
2009-11-26,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-27,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-28,0,0,0,0,0,0,0,0,0,140.7132,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,140.7132,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,140.7132,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,140.7132,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,140.7132,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,140.7132,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,140.7132,1
2009-12-05,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-06,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-07,0,0,0.0851068914247056,0.522568985645594,31.4182960138046,16.4182270786469,7353.23541909456,31418.2960138046,0.231026127056305,140.7132,1
2009-12-08,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-09,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-10,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-11,0,0,0.144135129870847,0.885011158927604,2.3563050093159e-07,2.08535622708158e-07,12453.2752208412,0.000235630500931589,2.93437147852576e-09,140.7132,1
2009-12-12,0,0,0.17395861823267,1.06813181814518,1.22966756935789e-17,1.31344705657241e-17,15030.0246153027,1.22966756935789e-14,1.84819338360886e-19,140.7132,1
2009-12-13,0,0,0.0986795028826843,0.605906840940574,2.42430685942654e-27,1.4689041106657e-27,8525.90904906392,2.42430685942654e-24,2.06694197904925e-29,140.7132,1
2009-12-14,0,0,0.0044238215778023,0.0271629231885934,3.29865080419735e-36,8.96009984204047e-38,382.218184322119,3.29865080419735e-33,1.26080432109301e-39,140.7132,1
2009-12-15,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-16,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-17,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,140.7132,1
2009-12-19,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-20,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-21,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-22,0,0,0.00884902981730799,0.0543343606865177,7.62710813184579,0.414414044230781,764.55617621541,7627.10813184579,0.00583135262886548,140.7132,1
2009-12-23,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,140.7132,1
2009-12-25,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-26,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-27,0,0,0.0300815043350061,0.184704915711143,6.78798127865108,1.25377350992207,2599.04197454453,6787.98127865108,0.0176422482656366,140.7132,1
2009-12-28,0,0,0,0,0,0,0,0,0,140.7132,1
2009-12-29,0,0,0.0027898089804997,0.0171298425389498,0.000338020508934278,5.79023809297984e-06,241.039495915174,0.338020508934278,8.14762930825091e-08,140.7132,1
2009-12-30,0,0,0.00810223037842661,0.0497489009343871,1.34334155580026e-05,6.68297659805523e-07,700.032704696059,0.0134334155580026,9.40383022637465e-09,140.7132,1
2009-12-31,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-01,0,0,0.00236754728636394,0.0145370928627765,7.467906811461e-09,1.0856165480877e-10,204.556085541844,7.467906811461e-06,1.52760578454374e-12,140.7132,1
2010-01-02,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,140.7132,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,140.7132,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,140.7132,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,140.7132,1
2010-01-07,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-08,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-09,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-10,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-11,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-12,0,0,0.0406093304045498,0.249347335356818,14.0340929112208,3.49936367156292,3508.64614695311,14034.0929112208,0.0492406660189367,140.7132,1
2010-01-13,0,0,0.128138373217856,0.786788691183396,1.09640402081237e-06,8.62638284543182e-07,11071.1554460227,0.00109640402081237,1.21384593460582e-08,140.7132,1
2010-01-14,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-15,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-16,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-17,0,0,0.0918423271505162,0.563925563899094,8.07631009322114e-12,4.55443772354368e-12,7935.1770658046,8.07631009322114e-09,6.40869506280546e-14,140.7132,1
2010-01-18,0,0,0.147543466261898,0.905938851865214,3.35755530411511e-20,3.041739797284e-20,12747.755485028,3.35755530411511e-17,4.28012940443183e-22,140.7132,1
2010-01-19,0,0,0.164799855401119,1.0118956506324,6.25581886806217e-30,6.33023590373619e-30,14238.7075066566,6.25581886806217e-27,8.90747750769611e-32,140.7132,1
2010-01-20,0,0,0.216764042309175,1.3309634956431,3.19151739155886e-40,4.24779314387495e-40,18728.4132555127,3.19151739155886e-37,5.97720566212704e-42,140.7132,1
2010-01-21,0,0,0.0823743853252381,0.505790991328502,0,0,7117.14689210057,0,0,140.7132,1
2010-01-22,0,0,0.0594928027906766,0.365294667530442,0,0,5140.17816111445,0,0,140.7132,1
2010-01-23,0,0,0.014571897025841,0.0894736174738874,0,0,1259.01190303266,0,0,140.7132,1
2010-01-24,0,0,0.00868941327401747,0.0533542913440324,0,0,750.76530687511,0,0,140.7132,1
2010-01-25,0,0,0.0813347754689554,0.499407632014463,0,0,7027.32460051775,0,0,140.7132,1
2010-01-26,0,0,0.0308350577251986,0.189331845729978,0,0,2664.14898745716,0,0,140.7132,1
2010-01-27,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-28,0,0,0,0,0,0,0,0,0,140.7132,1
2010-01-29,0,0,0.00178528515001138,0.0109619166475486,0,0,154.248636960983,0,0,140.7132,1
2010-01-30,0,0,0.0110319450420017,0.0677377851991815,0,0,953.160051628947,0,0,140.7132,1
2010-01-31,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-01,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-02,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-03,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-04,0,0,0.0387508099277814,0.237935742898343,0,0,3348.06997776031,0,0,140.7132,1
2010-02-05,0,0,0.0695407368475571,0.426990478763111,0,0,6008.31966362894,0,0,140.7132,1
2010-02-06,0,0,0.0419366365919511,0.257497192981509,0,0,3623.32540154457,0,0,140.7132,1
2010-02-07,0,0,0.00310752812462548,0.0190806853918212,0,0,268.490429967642,0,0,140.7132,1
2010-02-08,0,0,0.00249739146480958,0.0153343554520505,0,0,215.774622559547,0,0,140.7132,1
2010-02-09,0,0,0.0300435053262239,0.184471596139221,0,0,2595.75886018574,0,0,140.7132,1
2010-02-10,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,140.7132,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,140.7132,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,140.7132,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,140.7132,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,140.7132,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,140.7132,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,140.7132,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,140.7132,1
2010-02-19,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-20,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-21,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-22,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-23,0,0,0.0583931791285674,0.358542814512656,25.1190869597097,9.00626813652247,5045.17067670822,25119.0869597097,0.126730080954811,140.7132,1
2010-02-24,0,0,0.0439423896217098,0.269812815238068,0.00683135314172271,0.00184318662305362,3796.62246331573,6.83135314172271,2.59360687927069e-05,140.7132,1
2010-02-25,0,0,0,0,0,0,0,0,0,140.7132,1
2010-02-26,0,0,0.0994281804499527,0.610503832680652,8.81429090775962e-11,5.38115838154947e-11,8590.59479087591,8.81429090775962e-08,7.57200015574647e-13,140.7132,1
2010-02-27,0,0,0.0720380513230339,0.442324361489194,2.07032169920082e-13,9.15753723676224e-14,6224.08763431013,2.07032169920082e-10,1.28858636870397e-15,140.7132,1
2010-02-28,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-01,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-02,0,0,0.0429017165054878,0.263422927349683,4.46171740844337e-21,1.17531866073919e-21,3706.70830607414,4.46171740844337e-18,1.65382849772326e-23,140.7132,1
2010-03-03,0,0,0.110187672039804,0.676568713115692,3.42103727704586e-26,2.31456678805173e-26,9520.2148642391,3.42103727704586e-23,3.2569009936048e-28,140.7132,1
2010-03-04,0,0,0.00555707393990209,0.0341212614315885,1.82928760616878e-35,6.24176006436497e-37,480.13118840754,1.82928760616878e-32,8.78298032289001e-39,140.7132,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,140.7132,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,140.7132,1
2010-03-07,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-08,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-09,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-10,0,0,0.0191478120395914,0.117570417005703,6.50252099645634,0.764504105141715,1654.37096022069,6502.52099645634,0.0107575819047627,140.7132,1
2010-03-11,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-12,0,0,0.0739894512031848,0.454306247314052,0.00331364192914663,0.0015054082297731,6392.68858395517,3.31364192914663,2.11830809317708e-05,140.7132,1
2010-03-13,0,0,0.00184883375186473,0.0113521145252267,3.99894333943015e-08,4.53964627691035e-10,159.739236161113,3.99894333943015e-05,6.38788154492141e-12,140.7132,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,140.7132,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,140.7132,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,140.7132,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,140.7132,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,140.7132,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,140.7132,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,140.7132,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,140.7132,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,140.7132,1
2010-03-23,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-25,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-26,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,140.7132,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,140.7132,1
2010-03-29,0,0,0,0,0,0,0,0,0,140.7132,1
2010-03-30,0,0,0.000597109319642186,0.00366634013135121,113.898356119792,0.417590113936924,51.5902452170849,113898.356119792,0.00587604412204291,140.7132,1
2010-03-31,0,0,0.0181176241021603,0.111244909676324,9.79292288422585,1.08941282172291,1565.36272242665,9792.92288422585,0.015329476426566,140.7132,1
2010-04-01,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-02,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-03,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-04,0,0,0.103398908744566,0.634884695645506,0.0406095361674185,0.0257823730099566,8933.66571553051,40.6095361674185,0.000362792020982463,140.7132,1
2010-04-05,0,0,0.0265974221983925,0.163312132617346,1.6390759232839e-06,2.67680984553239e-07,2298.01727794111,0.0016390759232839,3.76662479156368e-09,140.7132,1
2010-04-06,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,140.7132,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,140.7132,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,140.7132,1
2010-04-10,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-11,0,0,0.0918217418560137,0.563799167125727,88.481044452327,49.8855391686364,7933.39849635959,88481.044452327,0.701955385014417,140.7132,1
2010-04-12,0,0,0.0588964142370969,0.361632753010036,0.00161177193977095,0.000582869523803693,5088.65019008517,1.61177193977095,8.20174358768939e-06,140.7132,1
2010-04-13,0,0,0.0574864893375585,0.352975604191011,1.90868794236234e-09,6.73720279667444e-10,4966.83267876506,1.90868794236234e-06,9.4801336456901e-12,140.7132,1
2010-04-14,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,140.7132,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,140.7132,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,140.7132,1
2010-04-18,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-19,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-20,0,0,0.127673621134212,0.783935044188881,55.2740984600505,43.3313028187802,11031.0008659959,55274.0984600505,0.609728627979959,140.7132,1
2010-04-21,0,0,0.0248425733298063,0.152537099269668,2.9524148227276e-06,4.5035279289964e-07,2146.39833569527,0.0029524148227276,6.33705826178456e-09,140.7132,1
2010-04-22,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-23,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-25,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-26,0,0,0,0,0,0,0,0,0,140.7132,1
2010-04-27,0,0,0.0359553161542863,0.220770994883944,1.92965990715794e-11,4.26012937490916e-12,3106.53931573033,1.92965990715794e-08,5.99456436757468e-14,140.7132,1
2010-04-28,0,0,0.00419521533573667,0.0257592468231586,6.20818448209319e-16,1.59918156397942e-17,362.466605007648,6.20818448209319e-13,2.25025955248549e-19,140.7132,1
2010-04-29,0,0,0.00125619912675271,0.00771324968456652,7.03025820837868e-18,5.4226136908198e-20,108.535604551435,7.03025820837868e-15,7.63033324799064e-22,140.7132,1
2010-04-30,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-01,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,140.7132,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,140.7132,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,140.7132,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,140.7132,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,140.7132,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,140.7132,1
2010-05-08,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-09,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-10,0,0,0.0343597110671302,0.210973742065424,173.726177707314,36.651661805635,2968.67903620005,173726.177707314,0.515737261798868,140.7132,1
2010-05-11,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,140.7132,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,140.7132,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,140.7132,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,140.7132,1
2010-05-16,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-17,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-18,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-19,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-20,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-21,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-22,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-23,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-25,0,0,0.0201476625710105,0.123709648144972,68.3227045039336,8.45217773449451,1740.75804613531,68322.7045039336,0.118933297598947,140.7132,1
2010-05-26,0,0,0.00233807018958032,0.0143560990994263,0.145253516733646,0.00208527388076841,202.00926437974,145.253516733646,2.93425560639341e-05,140.7132,1
2010-05-27,0,0,0.034360514061215,0.21097867256867,0.0149867265725684,0.0031618796784301,2968.74841488898,14.9867265725684,4.4491820756687e-05,140.7132,1
2010-05-28,0,0,0.000525699579156935,0.00322787369196061,2.80855303458338e-08,9.06565445280785e-11,45.4204436391592,2.80855303458338e-05,1.27565724814884e-12,140.7132,1
2010-05-29,0,0,0,0,0,0,0,0,0,140.7132,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,140.7132,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,140.7132,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,140.7132,1
2010-06-02,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-03,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-04,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-05,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,140.7132,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,140.7132,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,140.7132,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,140.7132,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,140.7132,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,140.7132,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,140.7132,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,140.7132,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,140.7132,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,140.7132,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,140.7132,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,140.7132,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,140.7132,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,140.7132,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,140.7132,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,140.7132,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,140.7132,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,140.7132,1
2010-06-24,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-25,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-26,0,0,0,0,0,0,0,0,0,140.7132,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,140.7132,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,140.7132,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,140.7132,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,140.7132,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,140.7132,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,140.7132,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,140.7132,1
