"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,108.524,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,108.524,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,108.524,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,108.524,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,108.524,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,108.524,1
2009-11-05,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-06,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-07,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-08,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,108.524,1
2009-11-10,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-11,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-12,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-13,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,108.524,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,108.524,1
2009-11-16,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-17,0,0,0.00128628096232812,0.0102405620088781,257.630442301432,2.63828051976252,111.134675145149,257630.442301432,0.0286316755126708,108.524,1
2009-11-18,0,0,0.0208020182326436,0.165612617973942,12.4434986207634,2.06080038333977,1797.29437530041,12443.4986207634,0.0223646300801565,108.524,1
2009-11-19,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-20,0,0,0.0327283627120778,0.260562690126011,0.000163083508179322,4.24934776063914e-05,2827.73053832352,0.163083508179322,4.61156216375602e-07,108.524,1
2009-11-21,0,0,0.000328537464762727,0.00261560916990709,1.90418215121705e-07,4.98059629589672e-10,28.3856369554996,0.000190418215121705,5.40514232415896e-12,108.524,1
2009-11-22,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-23,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,108.524,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,108.524,1
2009-11-26,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-27,0,0,0.000332797256608804,0.00264952295999048,30.8823013305664,0.0818233664326802,28.7536829710007,30882.3013305664,0.000887979901874019,108.524,1
2009-11-28,0,0,0,0,0,0,0,0,0,108.524,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,108.524,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,108.524,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,108.524,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,108.524,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,108.524,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,108.524,1
2009-12-05,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-06,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-07,0,0,0.0756770140724257,0.602492906256457,228.635881557267,137.751496753945,6538.49401585758,228635.881557267,1.49493434337252,108.524,1
2009-12-08,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-09,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-10,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-11,0,0,0.126416979900872,1.00645267990816,6.81047050437883e-08,6.85441629056756e-08,10922.4270634353,6.81047050437883e-05,7.43868673517553e-10,108.524,1
2009-12-12,0,0,0.153914931346662,1.22537411709406,2.8605873744481e-18,3.50528972833477e-18,13298.2500683516,2.8605873744481e-15,3.80408062477803e-20,108.524,1
2009-12-13,0,0,0.0871564007829875,0.693884581074243,4.52753583991285e-28,3.14158730957655e-28,7530.31302765012,4.52753583991285e-25,3.40937621184485e-30,108.524,1
2009-12-14,0,0,0.003969905548729,0.031605897258688,4.88711701244768e-37,1.54461718186608e-38,342.999839410186,4.88711701244768e-34,1.67628035044834e-40,108.524,1
2009-12-15,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-16,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-17,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,108.524,1
2009-12-19,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-20,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-21,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-22,0,0,0.00811008367842684,0.0645673979779661,6.32754078010718,0.40855284377099,700.711229816079,6327.54078010718,0.0044337788817403,108.524,1
2009-12-23,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,108.524,1
2009-12-25,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-26,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-27,0,0,0.0267770562010507,0.213182121537243,6.05454618681688,1.29072100105085,2313.53765577078,6054.54618681688,0.0140074205918042,108.524,1
2009-12-28,0,0,0,0,0,0,0,0,0,108.524,1
2009-12-29,0,0,0.00277176119076709,0.0220670235968336,0.000360823223672924,7.96229459107596e-06,239.480166882277,0.360823223672924,8.64100058201927e-08,108.524,1
2009-12-30,0,0,0.00747707629731546,0.0595277903586355,4.92733163367139e-06,2.93313164516663e-07,646.019392088056,0.00492733163367139,3.18315178660064e-09,108.524,1
2009-12-31,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-01,0,0,0.0020607125479728,0.0164061004151017,1.38954309170103e-09,2.2796983493558e-11,178.04556414485,1.38954309170103e-06,2.47401983665488e-13,108.524,1
2010-01-02,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,108.524,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,108.524,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,108.524,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,108.524,1
2010-01-07,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-08,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-09,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-10,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-11,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-12,0,0,0.0357121464330703,0.284317704085481,12.4383597568364,3.53644588865296,3085.52945181727,12438.3597568364,0.0383789253620174,108.524,1
2010-01-13,0,0,0.113294458948076,0.901979401156771,8.3102112092825e-07,7.49563933003492e-07,9788.64125311375,0.00083102112092825,8.1345676265271e-09,108.524,1
2010-01-14,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-15,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-16,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-17,0,0,0.0808243575738743,0.643472825769667,2.35056628721128e-12,1.51252553099076e-12,6983.22449438274,2.35056628721128e-09,1.64145320725241e-14,108.524,1
2010-01-18,0,0,0.130164201216151,1.0362857050123,7.89473012232319e-21,8.18119597069352e-21,11246.1869850755,7.89473012232319e-18,8.87856111523544e-23,108.524,1
2010-01-19,0,0,0.145240714385485,1.15631544385628,1.18375556100686e-30,1.36879483694299e-30,12548.7977229059,1.18375556100686e-27,1.48547090884401e-32,108.524,1
2010-01-20,0,0,0.189255089693082,1.5067302854191,4.83644735851427e-41,7.28722170890868e-41,16351.6397494823,4.83644735851427e-38,7.90838448737606e-43,108.524,1
2010-01-21,0,0,0.0722400944990416,0.575130308937857,0,0,6241.5441647172,0,0,108.524,1
2010-01-22,0,0,0.0531580876170968,0.423211342202385,0,0,4592.85877011716,0,0,108.524,1
2010-01-23,0,0,0.0134808880199368,0.107326372500326,0,0,1164.74872492254,0,0,108.524,1
2010-01-24,0,0,0.00761266673604647,0.0606072763623176,0,0,657.734405994415,0,0,108.524,1
2010-01-25,0,0,0.0715708895586431,0.569802519061845,0,0,6183.72485786676,0,0,108.524,1
2010-01-26,0,0,0.0280183068631838,0.223064180547997,0,0,2420.78171297908,0,0,108.524,1
2010-01-27,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-28,0,0,0,0,0,0,0,0,0,108.524,1
2010-01-29,0,0,0.00153965130448341,0.012257737708467,0,0,133.025872707367,0,0,108.524,1
2010-01-30,0,0,0.00969433031665782,0.0771801757546014,0,0,837.590139359236,0,0,108.524,1
2010-01-31,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-01,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-02,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-03,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-04,0,0,0.0337871951051056,0.268992449327442,0,0,2919.21365708113,0,0,108.524,1
2010-02-05,0,0,0.0619685472532486,0.493354694139608,0,0,5354.08248268068,0,0,108.524,1
2010-02-06,0,0,0.0372300859695921,0.29640258631941,0,0,3216.67942777276,0,0,108.524,1
2010-02-07,0,0,0.00312851994143178,0.0249073129390463,0,0,270.304122939706,0,0,108.524,1
2010-02-08,0,0,0.00216229566528151,0.0172148414618262,0,0,186.822345480323,0,0,108.524,1
2010-02-09,0,0,0.0268056885106489,0.213410074022342,0,0,2316.01148732007,0,0,108.524,1
2010-02-10,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,108.524,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,108.524,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,108.524,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,108.524,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,108.524,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,108.524,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,108.524,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,108.524,1
2010-02-19,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-20,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-21,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-22,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-23,0,0,0.051088082138449,0.406731257303637,21.0267035330956,8.55221756496681,4414.01029676199,21026.7035330956,0.0928120859020458,108.524,1
2010-02-24,0,0,0.0390536511161675,0.310920667910957,0.00511131591126486,0.00158921375703437,3374.23545643687,5.11131591126486,1.72467833768398e-05,108.524,1
2010-02-25,0,0,0,0,0,0,0,0,0,108.524,1
2010-02-26,0,0,0.0874064584883551,0.695875383638078,3.57877837426901e-11,2.4903837741501e-11,7551.91801339388,3.57877837426901e-08,2.70266408705866e-13,108.524,1
2010-02-27,0,0,0.0640413201569269,0.509856811540165,7.41101952675642e-14,3.77855878617393e-14,5533.17006155849,7.41101952675642e-11,4.10064313710739e-16,108.524,1
2010-02-28,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-01,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-02,0,0,0.0376122186426073,0.299444886911768,6.99786568959511e-22,2.09547510004455e-22,3249.69569072127,6.99786568959511e-19,2.27409339757235e-24,108.524,1
2010-03-03,0,0,0.0972454479585091,0.774207244813607,4.55948199412038e-27,3.52998399244519e-27,8402.00670361519,4.55948199412038e-24,3.83087982796121e-29,108.524,1
2010-03-04,0,0,0.00498139823321253,0.0396587674016404,1.02645930122737e-36,4.07081106746266e-38,430.392807349563,1.02645930122737e-33,4.41780700285317e-40,108.524,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,108.524,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,108.524,1
2010-03-07,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-08,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-09,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-10,0,0,0.0167588723124936,0.133423626829038,5.42774489553024,0.724189409464441,1447.96656779945,5427.74489553024,0.0078591931472719,108.524,1
2010-03-11,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-12,0,0,0.0650707715734219,0.518052657840077,0.00159841178046112,0.000828061471190775,5622.11466394365,1.59841178046112,8.98645430995077e-06,108.524,1
2010-03-13,0,0,0.00170056987553835,0.013538870410832,1.6102976729826e-08,2.18016115173757e-10,146.929237246513,1.6102976729826e-05,2.36599808831168e-12,108.524,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,108.524,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,108.524,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,108.524,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,108.524,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,108.524,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,108.524,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,108.524,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,108.524,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,108.524,1
2010-03-23,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-24,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-25,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-26,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,108.524,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,108.524,1
2010-03-29,0,0,0,0,0,0,0,0,0,108.524,1
2010-03-30,0,0,0.000847031090719005,0.00674353011666746,158.759511311849,1.07059954583886,73.183486238122,158759.511311849,0.0116185745112617,108.524,1
2010-03-31,0,0,0.0158293776136513,0.126023573202192,6.1552186285456,0.775702645410013,1367.65822581947,6155.2186285456,0.00841823538904762,108.524,1
2010-04-01,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-02,0,0,0.00035754800774157,0.00284657291187863,0.0146483741700649,4.16976651155695e-05,30.8921478688717,14.6483741700649,4.52519740900206e-07,108.524,1
2010-04-03,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-04,0,0,0.0905540963479628,0.720934901447052,0.00709794679541649,0.00511715757343001,7823.87392446399,7.09794679541649,5.55334408498918e-05,108.524,1
2010-04-05,0,0,0.0239208663115278,0.190442929611515,2.54175545499891e-07,4.8405935520604e-08,2066.762849316,0.000254175545499891,5.25320574643803e-10,108.524,1
2010-04-06,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,108.524,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,108.524,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,108.524,1
2010-04-10,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-11,0,0,0.0806708720047027,0.642250869964829,69.2978793671355,44.5066233102605,6969.96334120631,69297.8793671355,0.483003678812271,108.524,1
2010-04-12,0,0,0.0517465619680782,0.411973660576643,0.00110920800096833,0.000456964480499822,4470.90295404196,1.10920800096833,4.95916132817627e-06,108.524,1
2010-04-13,0,0,0.0512076721837123,0.407683358213183,8.29267198746569e-10,3.3807843644104e-10,4424.34287667274,8.29267198746569e-07,3.66896242363275e-12,108.524,1
2010-04-14,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,108.524,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,108.524,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,108.524,1
2010-04-18,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-19,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-20,0,0,0.112404377898201,0.89489313427487,46.4892582855149,41.6029180572383,9711.7382504046,46489.2582855149,0.451491507924373,108.524,1
2010-04-21,0,0,0.0219097393176829,0.174431598268383,1.97552636354431e-06,3.44594221014361e-07,1893.0014770478,0.00197552636354431,3.73967432413625e-09,108.524,1
2010-04-22,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-23,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-24,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-25,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-26,0,0,0,0,0,0,0,0,0,108.524,1
2010-04-27,0,0,0.0318661740360161,0.25369848482472,6.172462149183e-12,1.56594429488566e-12,2753.23743671179,6.172462149183e-09,1.69942538658171e-14,108.524,1
2010-04-28,0,0,0.00399061474793901,0.0317707709098384,2.43790694641035e-16,7.7454183093907e-18,344.789114221931,2.43790694641035e-13,8.40563776608317e-20,108.524,1
2010-04-29,0,0,0.00110999161067108,0.00883705679499296,6.45665684363899e-19,5.70578432330177e-21,95.9032751619816,6.45665684363899e-16,6.19214537902001e-23,108.524,1
2010-04-30,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-01,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,108.524,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,108.524,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,108.524,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,108.524,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,108.524,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,108.524,1
2010-05-08,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-09,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-10,0,0,0.0304410544146473,0.242352576519989,146.912078276277,35.6045206921619,2630.10710142553,146912.078276277,0.386394500359618,108.524,1
2010-05-11,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,108.524,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,108.524,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,108.524,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,108.524,1
2010-05-16,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-17,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-18,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-19,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-20,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-21,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-22,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-23,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-24,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-25,0,0,0.0175757308024913,0.139926941629064,61.52892451485,8.60955422908847,1518.54314133525,61528.92451485,0.0934343263157597,108.524,1
2010-05-26,0,0,0.00208022682151447,0.0165614608177776,0.114962868392467,0.00190395304038118,179.73159737885,114.962868392467,2.06624599754327e-05,108.524,1
2010-05-27,0,0,0.0301901042694226,0.240354668909929,0.00983989312481034,0.00236506425412287,2608.42500887811,9.83989312481034,2.56666233114431e-05,108.524,1
2010-05-28,0,0,0.000477608409710228,0.00380241850640999,9.29392385273786e-09,3.53393880548157e-11,41.2653665989637,9.29392385273786e-06,3.83517174926081e-13,108.524,1
2010-05-29,0,0,0,0,0,0,0,0,0,108.524,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,108.524,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,108.524,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,108.524,1
2010-06-02,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-03,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-04,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-05,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,108.524,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,108.524,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,108.524,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,108.524,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,108.524,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,108.524,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,108.524,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,108.524,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,108.524,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,108.524,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,108.524,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,108.524,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,108.524,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,108.524,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,108.524,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,108.524,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,108.524,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,108.524,1
2010-06-24,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-25,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-26,0,0,0,0,0,0,0,0,0,108.524,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,108.524,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,108.524,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,108.524,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,108.524,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,108.524,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,108.524,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,108.524,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,108.524,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,108.524,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,108.524,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,108.524,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,108.524,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,108.524,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,108.524,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,108.524,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,108.524,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,108.524,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,108.524,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,108.524,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,108.524,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,108.524,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,108.524,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,108.524,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,108.524,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,108.524,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,108.524,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,108.524,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,108.524,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,108.524,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,108.524,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,108.524,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,108.524,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,108.524,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,108.524,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,108.524,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,108.524,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,108.524,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,108.524,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,108.524,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,108.524,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,108.524,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,108.524,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,108.524,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,108.524,1
