"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-04,0,0,0.000314587542864804,0.0114944066815183,197.012605031331,2.26454300361547,27.1803637035191,197012.605031331,0.00535487425892935,23.6466,0.09652509653
2011-10-05,0,0,0.000582183851899269,0.0212718466097015,14.9825375080109,0.318706239694507,50.3006848040968,14982.5375080109,0.000753631896756013,23.6466,0.09652509653
2011-10-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-10,0,0,0.0013602487257837,0.0497007983844239,0.185046665060023,0.00919696699185824,117.525489907712,185.046665060023,2.17476999669675e-05,23.6466,0.09652509653
2011-10-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-05,0,0,0.000115143125488733,0.00420710209595737,45.4611206054688,0.191259575783838,9.94836604222655,45461.1206054688,0.000452263868473011,23.6466,0.09652509653
2011-11-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2011-12-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-20,0,0,0.000725646425659458,0.0265136853403775,112.555010000865,2.98424811864597,62.6958511769772,112555.010000865,0.00705673215623739,23.6466,0.09652509653
2012-01-21,0,0,0.00994552871755635,0.363389950858419,0.21005099453032,0.076330420580135,859.293681196868,210.05099453032,0.000180495492329022,23.6466,0.09652509653
2012-01-22,0,0,0.000156719877850264,0.00572623440421153,0.000398834391186635,2.28381921239567e-06,13.5405974462628,0.398834391186635,5.40045593878354e-09,23.6466,0.09652509653
2012-01-23,0,0,0.00234832547721453,0.0858031688409054,0.000248396013982225,2.13131651271248e-05,202.895321231335,0.248396013982225,5.03983890495069e-08,23.6466,0.09652509653
2012-01-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-01-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-13,0,0,0.000322317185540063,0.0117768325385727,14.8892696698507,0.175348435523482,27.8482048306614,14889.2696698507,0.000414639431544956,23.6466,0.09652509653
2012-02-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-02-29,0,0,0.000618567243994524,0.0226012238043215,21.5265643596649,0.486526698830918,53.4442098811269,21526.5643596649,0.00115047022365752,23.6466,0.09652509653
2012-03-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-14,0,0,0.00102663486419866,0.0375112076437055,17.8397044613957,0.669188858353755,88.7012522667646,17839.7044613957,0.00158240412579479,23.6466,0.09652509653
2012-03-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-16,0,0,0.00193737538453812,0.0707878651578214,0.00867568472934484,0.000614133200772633,167.389233224094,8.67568472934484,1.45221621453901e-06,23.6466,0.09652509653
2012-03-17,0,0,7.50571343814954e-05,0.00274243925577512,1.12008054505471e-06,3.07175285638803e-09,6.4849364105612,0.00112008054505471,7.26365110938653e-12,23.6466,0.09652509653
2012-03-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-25,0,0,0.000503365745923171,0.018391988889634,6.18034545580546,0.113668844957274,43.490800447762,6180.34545580546,0.000268788170916668,23.6466,0.09652509653
2012-03-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-27,0,0,0.00102671725714269,0.0375142181189381,0.5965926113228,0.0223807053493104,88.7083710171282,596.5926113228,5.29227587113003e-05,23.6466,0.09652509653
2012-03-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-03-31,0,0,0.000236065767239779,0.00862537628645003,0.00403631618246436,3.48147458848426e-05,20.3960822895169,4.03631618246436,8.23250370040519e-08,23.6466,0.09652509653
2012-04-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-03,0,0,0.000105090895279621,0.00383981348361255,0.000800023321062327,3.07194033541962e-06,9.07985335215926,0.800023321062327,7.26409443355335e-09,23.6466,0.09652509653
2012-04-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-11,0,0,9.20283297697703e-05,0.00336253317267944,2.74926376342773,0.00924449060497126,7.95124769210815,2749.26376342773,2.18600771539513e-05,23.6466,0.09652509653
2012-04-12,0,0,0.00096549746619227,0.0352773680271211,1.09314417342345,0.0385632493125621,83.4189810790122,1093.14417342345,9.11889731194431e-05,23.6466,0.09652509653
2012-04-13,0,0,0.00884737231535837,0.323265487658675,0.00368439270445601,0.00119103700433204,764.412968046963,3.68439270445601,2.8163975626638e-06,23.6466,0.09652509653
2012-04-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-25,0,0,0.000504107777184496,0.0184191012444666,15.7583916982015,0.290255412139136,43.5549119487405,15758.3916982015,0.000686355362868929,23.6466,0.09652509653
2012-04-26,0,0,8.36304874004175e-05,0.00305569262024819,0.415273984273275,0.00126894964912491,7.22567411139607,415.273984273275,3.0006344772997e-06,23.6466,0.09652509653
2012-04-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,23.6466,0.09652509653
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,23.6466,0.09652509653
