"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-13,0,0,0.00995762100016388,1.11951808665586,875.91116220912,980.598388396861,860.338454414159,875911.16220912,0.753580055499104,7.6849,0.76829268293
2009-10-14,0,0,0.000215917330933735,0.0242752116392857,2.37600240022099e-05,5.76779611208155e-07,18.6552573926747,0.0237600240022099,4.43249363417355e-10,7.6849,0.76829268293
2009-10-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-17,0,0,3.40872405407329e-05,0.00383236942929554,198.086263020833,0.759139738764437,2.94513758271933,198086.263020833,0.000583391297843082,7.6849,0.76829268293
2009-11-18,0,0,0.000122928807589536,0.0138206729765331,115.841777801514,1.60101132801493,10.6210489757359,115841.777801514,0.00123036119546619,7.6849,0.76829268293
2009-11-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-20,0,0,0.000233619047018389,0.0262653849267899,2.80681999524434,0.0737222075953034,20.1846856623888,2806.81999524434,5.66547793149147e-05,7.6849,0.76829268293
2009-11-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-07,0,0,0.000457020973650894,0.0513820767003308,89.2785369555155,4.58731663354162,39.4866121234372,89278.5369555155,0.0035253069597104,7.6849,0.76829268293
2009-12-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-11,0,0,0.000862550075301745,0.0969750113938643,0.22917781068827,0.0222245208027159,74.5243265060708,229.17781068827,1.70793219916791e-05,7.6849,0.76829268293
2009-12-12,0,0,0.000916626583299755,0.103054739550416,2.0856287627898e-05,2.14933928948158e-06,79.1965367970988,0.020856287627898,1.6517457505737e-09,7.6849,0.76829268293
2009-12-13,0,0,0.000376626822495988,0.0423435014946888,3.72285658493029e-09,1.57638783368508e-10,32.5405574636534,3.72285658493029e-06,1.21143828630864e-13,7.6849,0.76829268293
2009-12-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-22,0,0,4.69323713332415e-05,0.00527652524195769,7.78018124898275,0.0410523227472633,4.05495688319206,7780.18124898275,3.15482995080444e-05,7.6849,0.76829268293
2009-12-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-27,0,0,0.000191084128649284,0.0214832577070595,24.2071158091227,0.520047707272018,16.5096687152982,24207.1158091227,0.000399651462561473,7.6849,0.76829268293
2009-12-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2009-12-31,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-12,0,0,0.000217797649384011,0.0244866125867331,42.4748462041219,1.0400651036814,18.8177169067785,42474.8462041219,0.000799279631528122,7.6849,0.76829268293
2010-01-13,0,0,0.000694472221463608,0.0780783093266741,0.858473983903726,0.0670281972641373,60.0023999344558,858.473983903726,5.15104993155169e-05,7.6849,0.76829268293
2010-01-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-17,0,0,0.000485803885870458,0.054618089681333,0.0801422134779083,0.00437721460299693,41.9734557392076,80.1422134779083,3.36384565025711e-06,7.6849,0.76829268293
2010-01-18,0,0,0.000893123566735691,0.100412336095413,5.21773691784707e-05,5.23925153052303e-06,77.1658761659637,0.0521773691784707,4.02631240869164e-09,7.6849,0.76829268293
2010-01-19,0,0,0.000866392084086935,0.0974069617888472,2.74411866219854e-08,2.67296261672835e-09,74.8562760651112,2.74411866219854e-05,2.05414504132957e-12,7.6849,0.76829268293
2010-01-20,0,0,0.00619748905107069,0.696772962579223,3.69671550517296e-13,2.57577141435192e-13,535.463054012507,3.69671550517296e-10,1.9794545742153e-16,7.6849,0.76829268293
2010-01-21,0,0,0.000561572553124279,0.0631366297413599,5.76525445801072e-16,3.63998736080147e-17,48.5198685899377,5.76525445801072e-13,2.79729388690232e-20,7.6849,0.76829268293
2010-01-22,0,0,0.000205526028973206,0.0231069355532082,1.37657470684153e-19,3.18084230351637e-21,17.757448903285,1.37657470684153e-16,2.4444455018293e-24,7.6849,0.76829268293
2010-01-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-25,0,0,0.000417153212765697,0.0468998133781263,8.03173935401989e-21,3.76687076805285e-22,36.0420375829563,8.03173935401989e-18,2.89480251654094e-25,7.6849,0.76829268293
2010-01-26,0,0,3.4233285987284e-05,0.00384878906596226,1.21232893332225e-24,4.66599834292037e-27,2.95775590930134,1.21232893332225e-21,3.58577306655088e-30,7.6849,0.76829268293
2010-01-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-01-29,0,0,4.24861840050047e-05,0.004776648099562,4.28772953342828e-25,2.04809751272861e-27,3.6708062980324,4.28772953342828e-22,1.57394245755681e-30,7.6849,0.76829268293
2010-01-30,0,0,2.5224857381545e-05,0.00283598703661139,3.06029319064855e-25,8.67895181690941e-28,2.17942767776549,3.06029319064855e-22,6.66968768177671e-31,7.6849,0.76829268293
2010-01-31,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-04,0,0,0.000336423889772656,0.0378235553830987,1.29567461631968e-25,4.90070206088426e-27,29.0670240763575,1.29567461631968e-22,3.76614052676894e-30,7.6849,0.76829268293
2010-02-05,0,0,0.000259579576474304,0.0291840823008495,1.05853181480413e-27,3.08922796013114e-29,22.4276754073799,1.05853181480413e-24,2.37404079508118e-32,7.6849,0.76829268293
2010-02-06,0,0,0.000229807970754337,0.0258369122215965,1.18073063586047e-28,3.05064337960768e-30,19.8554086731747,1.18073063586047e-25,2.34438893079471e-33,7.6849,0.76829268293
2010-02-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-08,0,0,3.56318511573287e-05,0.0040060273263064,1.48097292030343e-30,5.93281798825534e-33,3.0785919399932,1.48097292030343e-27,4.55931129579434e-36,7.6849,0.76829268293
2010-02-09,0,0,6.12007158148723e-05,0.00688069050528305,1.36571231378158e-30,9.39704375038505e-33,5.28774184640497,1.36571231378158e-27,7.2215341517334e-36,7.6849,0.76829268293
2010-02-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-23,0,0,0.000436710625460061,0.0490986194221776,63.1788431008657,3.10199397294288,37.7317980397493,63178.8431008657,0.00238385134826687,7.6849,0.76829268293
2010-02-24,0,0,0.00013162801527263,0.0147987098329909,0.225135944783688,0.00333172151983006,11.3726605195552,225.135944783688,2.56039467077421e-06,7.6849,0.76829268293
2010-02-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-02-26,0,0,0.000583236607781146,0.0655722818934417,0.0048979848700886,0.000321172044611262,50.391642912291,4.8979848700886,2.46817504563309e-07,7.6849,0.76829268293
2010-02-27,0,0,0.000334394149831496,0.0375953552361661,0.000301673177697618,1.1341510280765e-05,28.8916545454413,0.301673177697618,8.7158372356651e-09,7.6849,0.76829268293
2010-02-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-02,0,0,0.000222232115144531,0.0249851718935672,3.81151236676184e-06,9.52312916580018e-08,19.2008547484875,0.00381151236676184,7.31842953262578e-11,7.6849,0.76829268293
2010-03-03,0,0,0.000551308704113277,0.0619826829697031,3.44409041582357e-07,2.13473964362985e-08,47.6330720353872,0.000344409041582357,1.64052606873311e-11,7.6849,0.76829268293
2010-03-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-10,0,0,0.000177240957176158,0.0199268939088603,13.4992221196493,0.26899756703039,15.31361870002,13499.2221196493,0.000206721940287185,7.6849,0.76829268293
2010-03-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-12,0,0,0.000433806208699631,0.0487720808750252,0.798617757856846,0.0389502498744254,37.4808564316481,798.617757856846,2.99328775259972e-05,7.6849,0.76829268293
2010-03-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-03-31,0,0,0.00015466508436172,0.0173887276202066,39.8558680216471,0.693042833095325,13.3630632888526,39855.8680216471,0.000532596486805426,7.6849,0.76829268293
2010-04-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-04,0,0,0.000737192868352092,0.0828813176822349,21.2459245497982,1.76089022206462,63.6934638256207,21245.9245497982,0.00135322652675444,7.6849,0.76829268293
2010-04-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-10,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-11,0,0,0.000568629766348749,0.0639300600040755,16.196265121301,1.03542820104669,49.1296118125319,16196.265121301,0.000795716218222369,7.6849,0.76829268293
2010-04-12,0,0,0.000343710644907939,0.0386427926453772,0.405840709805489,0.0156828183960662,29.6965997200459,405.840709805489,1.20520891091929e-05,7.6849,0.76829268293
2010-04-13,0,0,0.000270743905275594,0.030439268456078,0.00406410040644308,0.000123708243304176,23.3922734158114,4.06410040644308,9.50685478968266e-08,7.6849,0.76829268293
2010-04-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-20,0,0,0.000702942141894406,0.079030567814385,14.2741882205009,1.1280972001556,60.7342010596767,14274.1882205009,0.000866931417347573,7.6849,0.76829268293
2010-04-21,0,0,0.000134141276551721,0.0150812714466925,0.305902780344089,0.00461340286666715,11.5898062940687,305.902780344089,3.54535396900503e-06,7.6849,0.76829268293
2010-04-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-27,0,0,0.000254759412200656,0.0286421595780513,0.0214247839467134,0.000613652080727038,22.0112132141367,21.4247839467134,4.71585487517922e-07,7.6849,0.76829268293
2010-04-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-04-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-08,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-10,0,0,0.000261732265547228,0.0294261054057704,41.2967198689779,1.21520163177712,22.6136677432805,41296.7198689779,0.000933870302004397,7.6849,0.76829268293
2010-05-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-25,0,0,0.000144826675144335,0.0162826123078641,29.2439098358154,0.476167246222718,12.5130247324705,29243.9098358154,0.000365929767049696,7.6849,0.76829268293
2010-05-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-27,0,0,0.000163013130077161,0.0183272839447055,7.61451609929403,0.139553398653293,14.0843344386667,7614.51609929403,0.000107245391331069,7.6849,0.76829268293
2010-05-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,7.6849,0.76829268293
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,7.6849,0.76829268293
