"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-20,0,0,0,0,0,0,0,0,0,42.6016,1
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,42.6016,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,42.6016,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,42.6016,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,42.6016,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,42.6016,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,42.6016,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,42.6016,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,42.6016,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,42.6016,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,42.6016,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,42.6016,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,42.6016,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,42.6016,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,42.6016,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,42.6016,1
2009-11-05,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-06,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-07,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-08,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,42.6016,1
2009-11-10,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-11,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-12,0,0,0.000278931702875222,0.00565699389891909,429.266459147135,2.42835774040595,24.0996991284192,429266.459147135,0.0103451925113678,42.6016,1
2009-11-13,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,42.6016,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,42.6016,1
2009-11-16,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-17,0,0,0.000911052707427492,0.0184769947423889,205.005057652791,3.78787737241375,78.7149539217353,205005.057652791,0.0161369636668622,42.6016,1
2009-11-18,0,0,0.00828948772201935,0.168118507094211,2.12328792115053,0.356963995434996,716.211739182472,2123.28792115053,0.00152072373479235,42.6016,1
2009-11-19,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-20,0,0,0.0133441390838319,0.270631529530129,0.00891698658900471,0.00241321771938199,1152.93361684307,8.91698658900471,1.02806935994024e-05,42.6016,1
2009-11-21,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-22,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-23,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,42.6016,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,42.6016,1
2009-11-26,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-27,0,0,0.000461362913483754,0.00935686822208469,71.811336517334,0.671929212644472,39.8617557249963,71811.336517334,0.00286252595453948,42.6016,1
2009-11-28,0,0,0,0,0,0,0,0,0,42.6016,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,42.6016,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,42.6016,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,42.6016,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,42.6016,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,42.6016,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,42.6016,1
2009-12-05,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-06,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-07,0,0,0.0295399473786044,0.599097558192983,85.7836017838418,51.3927463616988,2552.25145351142,85783.6017838418,0.218941322340255,42.6016,1
2009-12-08,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-09,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-10,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-11,0,0,0.0538176264769087,1.09147143008829,2.11568646847253e-07,2.30921133536214e-07,4649.84292760491,0.000211568646847252,9.83760976245639e-10,42.6016,1
2009-12-12,0,0,0.0546653774799779,1.10866460749598,1.47744020998317e-17,1.63798567049977e-17,4723.08861427009,1.47744020998317e-14,6.97808103403631e-20,42.6016,1
2009-12-13,0,0,0.0325646981752167,0.660442312574815,2.30650853939903e-26,1.52331583373426e-26,2813.58992233872,2.30650853939903e-23,6.48956918224133e-29,42.6016,1
2009-12-14,0,0,0.000812683157467594,0.0164819689413543,4.21727453332801e-35,6.95089878754768e-37,70.2158248052001,4.21727453332801e-32,2.96119409787591e-39,42.6016,1
2009-12-15,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-16,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-17,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,42.6016,1
2009-12-19,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-20,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-21,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-22,0,0,0.00333318638149649,0.0676001143997635,4.65640332301458,0.314773397327225,287.987303361297,4656.40332301458,0.00134098503635755,42.6016,1
2009-12-23,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,42.6016,1
2009-12-25,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-26,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-27,0,0,0.0106341356780225,0.215670144450242,32.5038567297161,7.01011147608783,918.789322581142,32503.8567297161,0.0298641965059703,42.6016,1
2009-12-28,0,0,0,0,0,0,0,0,0,42.6016,1
2009-12-29,0,0,0.00161348814920833,0.0327230376538908,0.00255327293416485,8.35508463653367e-05,139.405376091599,2.55327293416485,3.55939973651753e-07,42.6016,1
2009-12-30,0,0,0.00256561805144884,0.0520331160438058,4.33897404263917e-05,2.25770339871705e-06,221.66939964518,0.0433897404263917,9.61817771107841e-09,42.6016,1
2009-12-31,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-01,0,0,0.00105360880843364,0.0213681648221349,3.03175170894103e-08,6.4782970216441e-10,91.0318010486662,3.03175170894103e-05,2.75985818397273e-12,42.6016,1
2010-01-02,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,42.6016,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,42.6016,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,42.6016,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,42.6016,1
2010-01-07,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-08,0,0,0.000308476922024662,0.00625619837351903,189.678919474284,1.18666894750586,26.6524060629308,189678.919474284,0.00505539958340657,42.6016,1
2010-01-09,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-10,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-11,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-12,0,0,0.0146087349470084,0.296278707706172,49.6405941401311,14.7074510816046,1262.19469942153,49640.5941401311,0.0626560947998087,42.6016,1
2010-01-13,0,0,0.0432184562184072,0.876510416808378,1.96847790984167e-07,1.72539139323341e-07,3734.07461727038,0.000196847790984167,7.35044339779723e-10,42.6016,1
2010-01-14,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-15,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-16,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-17,0,0,0.0320859952480532,0.650733772776562,2.84000585063778e-11,1.84808772189303e-11,2772.2299894318,2.84000585063778e-08,7.87314938929983e-14,42.6016,1
2010-01-18,0,0,0.0493957024785535,1.00179070601738,2.59641922570794e-19,2.60106864923907e-19,4267.78869414702,2.59641922570794e-16,1.10809686167423e-21,42.6016,1
2010-01-19,0,0,0.0566536019129368,1.14898764489544,1.71020498781979e-28,1.96500440124349e-28,4894.87120527774,1.71020498781979e-25,8.37123315000145e-31,42.6016,1
2010-01-20,0,0,0.0755456555925775,1.53213603320033,1.01333430587508e-38,1.55256600370925e-38,6527.1446431987,1.01333430587508e-35,6.61417958636199e-41,42.6016,1
2010-01-21,0,0,0.03085576199616,0.625783500260136,2.97775923669024e-45,1.86343259806797e-45,2665.93783646822,2.97775923669024e-42,7.93852101698522e-48,42.6016,1
2010-01-22,0,0,0.0170916492255249,0.346634514451418,0,0,1476.71849308535,0,0,42.6016,1
2010-01-23,0,0,0.00496854723314755,0.100766750766156,0,0,429.282480943948,0,0,42.6016,1
2010-01-24,0,0,0.00311584272033845,0.0631921831661821,0,0,269.208811037242,0,0,42.6016,1
2010-01-25,0,0,0.0287288355951508,0.582647458175521,0,0,2482.17139542103,0,0,42.6016,1
2010-01-26,0,0,0.00911661916567633,0.184893500693503,0,0,787.675895914435,0,0,42.6016,1
2010-01-27,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-28,0,0,0,0,0,0,0,0,0,42.6016,1
2010-01-29,0,0,0.00100577630413075,0.020398077226418,0,0,86.899072676897,0,0,42.6016,1
2010-01-30,0,0,0.00360862179271256,0.0731862002578225,0,0,311.784922890365,0,0,42.6016,1
2010-01-31,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-01,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-02,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-03,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-04,0,0,0.0160843286818514,0.326205118613377,0,0,1389.68599811196,0,0,42.6016,1
2010-02-05,0,0,0.0208573634639227,0.423006695354851,0,0,1802.07620328292,0,0,42.6016,1
2010-02-06,0,0,0.0150012340648876,0.304238954219158,0,0,1296.10662320629,0,0,42.6016,1
2010-02-07,0,0,0.000690158631186932,0.0139970577946723,0,0,59.629705734551,0,0,42.6016,1
2010-02-08,0,0,0.00129232163696239,0.0262094826094679,0,0,111.656589433551,0,0,42.6016,1
2010-02-09,0,0,0.0100070993648842,0.202953265869356,0,0,864.613385125995,0,0,42.6016,1
2010-02-10,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,42.6016,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,42.6016,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,42.6016,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,42.6016,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,42.6016,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,42.6016,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,42.6016,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,42.6016,1
2010-02-19,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-20,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-21,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-22,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-23,0,0,0.0228377209277824,0.463170183317151,103.029723374794,47.7202958626187,1973.1790881604,103029.723374794,0.203296095622094,42.6016,1
2010-02-24,0,0,0.0123253443550008,0.249969426564277,0.00504162283966518,0.00126025157018446,1064.90975227207,5.04162283966518,5.36887332923705e-06,42.6016,1
2010-02-25,0,0,0,0,0,0,0,0,0,42.6016,1
2010-02-26,0,0,0.0353321644943208,0.716569098885796,5.63135675243909e-10,4.03525623359972e-10,3052.69901230931,5.63135675243909e-07,1.71908371961322e-12,42.6016,1
2010-02-27,0,0,0.0229301949439105,0.46504564221857,3.55509349463824e-12,1.6532807373611e-12,1981.16884315386,3.55509349463824e-09,7.04324046607626e-15,42.6016,1
2010-02-28,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-01,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-02,0,0,0.0159717287363795,0.323921487179634,2.48388298838006e-19,8.04583071576261e-20,1379.95736282319,2.48388298838006e-16,3.42765261820632e-22,42.6016,1
2010-03-03,0,0,0.0365155319450423,0.740568889443508,3.25775502819228e-24,2.41259202330736e-24,3154.94196005166,3.25775502819228e-21,1.02780280340131e-26,42.6016,1
2010-03-04,0,0,0.00109672005055472,0.0222425008375103,1.86398124516211e-32,4.14596044066217e-34,94.756612367928,1.86398124516211e-29,1.76624548308914e-36,42.6016,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,42.6016,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,42.6016,1
2010-03-07,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-08,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-09,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-10,0,0,0.00728241441538557,0.147694125452874,2.96364068798721,0.437712319568823,629.200605489314,2963.64068798721,0.00186472451533432,42.6016,1
2010-03-11,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-12,0,0,0.0262044084180767,0.531449731306296,0.00267643187679785,0.00142238900178383,2264.06088732183,2.67643187679785,6.05960472983938e-06,42.6016,1
2010-03-13,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,42.6016,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,42.6016,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,42.6016,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,42.6016,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,42.6016,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,42.6016,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,42.6016,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,42.6016,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,42.6016,1
2010-03-23,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-24,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-25,0,0,0.000478257502739628,0.009699506177398,158.74899037679,1.53978681281537,41.3214482367039,158748.99037679,0.00655973818848354,42.6016,1
2010-03-26,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,42.6016,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,42.6016,1
2010-03-29,0,0,0,0,0,0,0,0,0,42.6016,1
2010-03-30,0,0,0.000504796286501611,0.0102377373511181,20.7855211893717,0.212796706642887,43.6143991537392,20785.5211893717,0.000906548017771763,42.6016,1
2010-03-31,0,0,0.00708403147291392,0.143670735197683,0.519318620363871,0.074610887989524,612.060319259763,519.318620363871,0.000317854320577451,42.6016,1
2010-04-01,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-02,0,0,0.000329648881840209,0.00668558537496105,0.0154348888124029,0.000103191266908351,28.4816633909941,15.4348888124029,4.39611307632279e-07,42.6016,1
2010-04-03,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-04,0,0,0.0395846356792996,0.80281316257875,0.00440554777907209,0.00353683174540866,3420.11252269149,4.40554777907209,1.50674691285201e-05,42.6016,1
2010-04-05,0,0,0.00529574164344619,0.107402557179484,7.28378045285657e-08,7.82296646570735e-09,457.552077993751,7.28378045285657e-05,3.33270888185478e-11,42.6016,1
2010-04-06,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,42.6016,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,42.6016,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,42.6016,1
2010-04-10,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-11,0,0,0.0331787332349146,0.672895513665361,89.8093417542987,60.4323031517068,2866.64255149662,89809.3417542987,0.257451280594775,42.6016,1
2010-04-12,0,0,0.0217969326574045,0.442062030909578,0.000733720381205079,0.000324349921835267,1883.25498159975,0.733720381205079,1.38178256300573e-06,42.6016,1
2010-04-13,0,0,0.0182514931657352,0.370157226376361,4.26927994808442e-09,1.58030482420714e-09,1576.92900951952,4.26927994808442e-06,6.7323513998943e-12,42.6016,1
2010-04-14,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,42.6016,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,42.6016,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,42.6016,1
2010-04-18,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-19,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-20,0,0,0.0444896213981944,0.902290826824343,23.0295157081682,20.7793207696873,3843.90328880399,23029.5157081682,0.0885232311701911,42.6016,1
2010-04-21,0,0,0.00810609075900478,0.164399046415631,2.49430364725652e-06,4.10061141080001e-07,700.366241578013,0.00249430364725652,1.74692607078338e-09,42.6016,1
2010-04-22,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-23,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-24,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-25,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-26,0,0,0,0,0,0,0,0,0,42.6016,1
2010-04-27,0,0,0.0132156020845287,0.268024679848474,4.63110518610231e-10,1.24125048484968e-10,1141.82802010328,4.63110518610231e-07,5.28792566553721e-13,42.6016,1
2010-04-28,0,0,0.00193295914020079,0.0392022059531445,1.84185377895488e-14,7.22047311781668e-16,167.007669713348,1.84185377895488e-11,3.07603707575979e-18,42.6016,1
2010-04-29,0,0,0.000357954132293041,0.00725964213318718,6.19352740963611e-17,4.49627925360439e-19,30.9272370301187,6.19352740963611e-14,1.91548690250353e-21,42.6016,1
2010-04-30,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-01,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,42.6016,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,42.6016,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,42.6016,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,42.6016,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,42.6016,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,42.6016,1
2010-05-08,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-09,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-10,0,0,0.0130377676008114,0.264418031414338,62.3057827005784,16.4747724074164,1126.4631207101,62305.7827005784,0.0701851664191792,42.6016,1
2010-05-11,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,42.6016,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,42.6016,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,42.6016,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,42.6016,1
2010-05-16,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-17,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-18,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-19,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-20,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-21,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-22,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-23,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-24,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-25,0,0,0.00825866833717252,0.167493461356312,27.810361435016,4.65805369832092,713.548944331706,27810.361435016,0.0198440540434388,42.6016,1
2010-05-26,0,0,0.000637801402869324,0.0129352045951114,0.110424119979143,0.00142835858416534,55.1060412079096,110.424119979143,6.08503610591781e-06,42.6016,1
2010-05-27,0,0,0.0120735667393698,0.244863142764955,0.0176065219756841,0.00431118830412625,1043.15616628155,17.6065219756841,1.83663519657065e-05,42.6016,1
2010-05-28,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-29,0,0,0,0,0,0,0,0,0,42.6016,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,42.6016,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,42.6016,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,42.6016,1
2010-06-02,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-03,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-04,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-05,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,42.6016,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,42.6016,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,42.6016,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,42.6016,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,42.6016,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,42.6016,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,42.6016,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,42.6016,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,42.6016,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,42.6016,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,42.6016,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,42.6016,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,42.6016,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,42.6016,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,42.6016,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,42.6016,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,42.6016,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,42.6016,1
2010-06-24,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-25,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-26,0,0,0,0,0,0,0,0,0,42.6016,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,42.6016,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,42.6016,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,42.6016,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,42.6016,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,42.6016,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,42.6016,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,42.6016,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,42.6016,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,42.6016,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,42.6016,1
