"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-29,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-30,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2011-12-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-18,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-19,0,0,0.00807322868301223,0.0614708510067837,566.738998413086,34.8379285311846,697.526958212256,566738.998413086,0.395315729663341,113.4728,0.78137332281
2012-01-20,0,0,0.086225703630286,0.656536261875684,1.66399999784393,1.0924763383456,7449.90079365671,1663.99999784393,0.0123966349045823,113.4728,0.78137332281
2012-01-21,0,0,0.112569771629448,0.857124197938562,2.6742929704584e-11,2.29220121735689e-11,9726.02826878428,2.6742929704584e-08,2.60102490296895e-13,113.4728,0.78137332281
2012-01-22,0,0,0.0252431455689172,0.192205337063547,1.16374931758163e-15,2.23678829843249e-16,2181.00777715445,1.16374931758163e-12,2.53814631230371e-18,113.4728,0.78137332281
2012-01-23,0,0,0.115295881405473,0.877881232633093,8.30825077885709e-20,7.29365743476792e-20,9961.56415343285,8.30825077885709e-17,8.27631731363933e-22,113.4728,0.78137332281
2012-01-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-01-31,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-01,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-08,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-12,0,0,0.00186686334200203,0.0142145952817746,201.926975250244,2.87031022965515,161.296992748976,201926.975250244,0.0325702138627612,113.4728,0.78137332281
2012-02-13,0,0,0.0371601436442385,0.282943261368558,1.65750000965242,0.468978458449471,3210.63641086221,1657.50000965242,0.00532162988199452,113.4728,0.78137332281
2012-02-14,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-16,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-28,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-02-29,0,0,0.0529681293216223,0.403307785952948,20.7268438569639,8.35929750574457,4576.44637338817,20726.8438569639,0.0948552894009852,113.4728,0.78137332281
2012-03-01,0,0,0.000846346529821555,0.00644421748441762,0.000101129820298714,6.51702556164984e-07,73.1243401765823,0.101129820298714,7.3950513815198e-09,113.4728,0.78137332281
2012-03-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-07,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-11,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-12,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-13,0,0,0.0210829918117573,0.160529262742774,68.7886635866016,11.0425934506179,1821.57049253583,68788.6635866016,0.125303399810327,113.4728,0.78137332281
2012-03-14,0,0,0.11021790575857,0.83921671603595,0.00129667384377277,0.00108819036494069,9522.82705754042,1.29667384377277,1.23480007642842e-05,113.4728,0.78137332281
2012-03-15,0,0,0.00254773872438818,0.0193988890542173,2.51353206640308e-12,4.8759729690371e-14,220.124625787139,2.51353206640308e-09,5.53290305520953e-16,113.4728,0.78137332281
2012-03-16,0,0,0.12669281498529,0.964659302910395,2.52583926373998e-14,2.43657434342311e-14,10946.2592147291,2.52583926373998e-11,2.76484913156382e-16,113.4728,0.78137332281
2012-03-17,0,0,0.0208253096789122,0.158567229878703,6.8513451650063e-24,1.0863988237579e-24,1799.30675625801,6.8513451650063e-21,1.23276716448515e-26,113.4728,0.78137332281
2012-03-18,0,0,0.0214443498989567,0.163280700861339,3.72132962706266e-28,6.07621309642859e-29,1852.79183126986,3.72132962706266e-25,6.89484913448421e-31,113.4728,0.78137332281
2012-03-19,0,0,0.00123333612767359,0.00939081801374407,2.04607931889528e-34,1.9214358525431e-36,106.560241430998,2.04607931889528e-31,2.18030706208452e-38,113.4728,0.78137332281
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-25,0,0,0.0395984799445917,0.301509142914665,69.1721825003624,20.8560454592211,3421.30866721272,69172.1825003624,0.23665938751851,113.4728,0.78137332281
2012-03-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-03-27,0,0,0.0826515038497746,0.629321734602524,0.00347669734549072,0.00218796120415221,7141.08993262053,3.47669734549072,2.48274084126523e-05,113.4728,0.78137332281
2012-03-28,0,0,0.0178442151130488,0.135868700320025,4.81217467947677e-07,6.53823919413442e-08,1541.74018576741,0.000481217467947677,7.41912308428176e-10,113.4728,0.78137332281
2012-03-29,0,0,0.00594410401148101,0.0452593561269272,2.7511600023585e-09,1.24515730308901e-10,513.570586591959,2.7511600023585e-06,1.41291485621959e-12,113.4728,0.78137332281
2012-03-30,0,0,0.00190644396934658,0.0145159684921448,5.46153765297365e-12,7.9279508489228e-14,164.716758951545,5.46153765297365e-09,8.99606781089647e-16,113.4728,0.78137332281
2012-03-31,0,0,0.0322477864101529,0.2455397897855,2.20926916443728e-14,5.42463486215518e-15,2786.20874583721,2.20926916443728e-11,6.15548506786362e-17,113.4728,0.78137332281
2012-04-01,0,0,0.00210782381085058,0.0160493067287923,1.76287756763496e-18,2.82929628082807e-20,182.11597725749,1.76287756763496e-15,3.21048171015147e-22,113.4728,0.78137332281
2012-04-02,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-03,0,0,0.00268131607056906,0.0204159682758482,2.54720795832752e-19,5.20037168692026e-21,231.665708497167,2.54720795832752e-16,5.90100736355566e-23,113.4728,0.78137332281
2012-04-04,0,0,0.0072698894655332,0.0553540980589241,1.62436149532261e-20,8.99150654952284e-22,628.118449822068,1.62436149532261e-17,1.0202914243927e-23,113.4728,0.78137332281
2012-04-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-09,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-10,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-11,0,0,0.0204148102396478,0.155441621666652,51.5554384540495,8.01386095903275,1763.83960470557,51555.4384540495,0.0909355241832131,113.4728,0.78137332281
2012-04-12,0,0,0.105852915323339,0.805980982573491,0.000284767218865987,0.000229516962866329,9145.69188393652,0.284767218865987,2.60439324239383e-06,113.4728,0.78137332281
2012-04-13,0,0,0.165743352146819,1.26199632206883,2.89262056745223e-15,3.65047651726537e-15,14320.2256254852,2.89262056745223e-12,4.1422979174835e-17,113.4728,0.78137332281
2012-04-14,0,0,0.00281070847995579,0.0214011827211614,3.38872431874624e-24,7.25227083371315e-26,242.84521266818,3.38872431874624e-21,8.22935477859765e-28,113.4728,0.78137332281
2012-04-15,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-25,0,0,0.0267351830067734,0.203565948120186,27.4045089483261,5.57862484683412,2309.91981178522,27404.5089483261,0.0633022181519839,113.4728,0.78137332281
2012-04-26,0,0,0.0256333649546529,0.195176529713025,0.182084213399018,0.0355385648867461,2214.72273208201,182.084213399018,0.000403266046568076,113.4728,0.78137332281
2012-04-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-25,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-26,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-27,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-03,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-04,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-05,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-06,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-21,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-22,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-23,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-24,0,0,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,113.4728,0.78137332281
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,113.4728,0.78137332281
