"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-13,0,0,0.348016744712368,2.35776307007181,255.361884915312,602.082821757249,30068.6467431486,255361.884915312,7.67838630918307,127.5304,0.89263157895
2009-10-14,0,0,0.0366406160561989,0.248234870058871,1.22914637984952e-06,3.05116991885277e-07,3165.74922725558,0.00122914637984952,3.89116920219261e-09,127.5304,0.89263157895
2009-10-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-19,0,0,0.0019820115994662,0.0134278416905993,1.31301983355714e-13,1.76310224616223e-15,171.24580219388,1.31301983355714e-10,2.24849134693968e-17,127.5304,0.89263157895
2009-10-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-17,0,0,0.000680400136237343,0.00460961243522379,97.9656982421875,0.451583900842569,58.7865717709065,97965.6982421875,0.00575906755080132,127.5304,0.89263157895
2009-11-18,0,0,0.0187682623509318,0.127152260725325,24.8881785590202,3.16458816911499,1621.5778671205,24888.1785590202,0.0403581195042502,127.5304,0.89263157895
2009-11-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-20,0,0,0.0297709486136834,0.201693867518823,0.000369542028579417,7.45343609549339e-05,2572.20996022224,0.369542028579417,9.5053968663271e-07,127.5304,0.89263157895
2009-11-21,0,0,0.000401118809046845,0.00271752186942465,3.30251017051827e-07,8.97464361238073e-10,34.6566651016474,0.000330251017051827,1.14453988974436e-11,127.5304,0.89263157895
2009-11-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-07,0,0,0.0697006793149437,0.472212013199295,39.9990517489348,18.8880327524273,6022.13869281113,39999.0517489348,0.240879837213015,127.5304,0.89263157895
2009-12-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-11,0,0,0.113686058049401,0.770206587250429,2.46108227590605e-07,1.89554178066812e-07,9822.47541546822,0.000246108227590605,2.41739201505318e-09,127.5304,0.89263157895
2009-12-12,0,0,0.146821516255538,0.994694520246032,1.32007257240574e-17,1.31306895409907e-17,12685.3790044785,1.32007257240574e-14,1.67456208943836e-19,127.5304,0.89263157895
2009-12-13,0,0,0.0822891253822794,0.557496913130433,2.80328485226716e-27,1.56282265176424e-27,7109.78043302894,2.80328485226716e-24,1.99307397908554e-29,127.5304,0.89263157895
2009-12-14,0,0,0.00414606851215164,0.028089014027236,3.6848243680551e-36,1.03503083362201e-37,358.220319449902,3.6848243680551e-33,1.31997896224148e-39,127.5304,0.89263157895
2009-12-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-22,0,0,0.0072518780361861,0.0491304239872594,9.1363691141208,0.448873688280857,626.562262326479,9136.3691141208,0.0057245041015933,127.5304,0.89263157895
2009-12-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-27,0,0,0.0244095082161948,0.165370884893267,8.36278668395244,1.38296143409885,2108.98150987923,8362.78668395244,0.0176369624875199,127.5304,0.89263157895
2009-12-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2009-12-29,0,0,0.0016831096727401,0.0114028244030243,0.000160223983887893,1.82700595342664e-06,145.420675724745,0.160223983887893,2.32998800042881e-08,127.5304,0.89263157895
2009-12-30,0,0,0.00649576141343762,0.0440078433158691,2.68263886174698e-05,1.18057150700823e-06,561.233786121011,0.0268263886174698,1.50558756517362e-08,127.5304,0.89263157895
2009-12-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-01,0,0,0.00143214175477624,0.00970255308637526,1.99761472548706e-08,1.93819629201631e-10,123.737047612667,1.99761472548706e-05,2.47178948399357e-12,127.5304,0.89263157895
2010-01-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-12,0,0,0.032693667570129,0.221494865385755,17.1716824241097,3.8034394869751,2824.73287805915,17171.6824241097,0.048505415914973,127.5304,0.89263157895
2010-01-13,0,0,0.105602621954555,0.715442477783617,1.3823466558834e-06,9.88989516641117e-07,9124.06653687358,0.0013823466558834,1.26126228653048e-08,127.5304,0.89263157895
2010-01-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-17,0,0,0.0743281055474654,0.503562156105604,4.37523857029398e-12,2.20320456793364e-12,6421.94831930101,4.37523857029398e-09,2.80975559830404e-14,127.5304,0.89263157895
2010-01-18,0,0,0.121858852837856,0.825576088931794,1.59228492576576e-20,1.31455236147875e-20,10528.6048851907,1.59228492576576e-17,1.67645388480329e-22,127.5304,0.89263157895
2010-01-19,0,0,0.135092014679685,0.915228844912649,3.20539441203251e-30,2.93366942521397e-30,11671.9500683248,3.20539441203251e-27,3.74132035265308e-32,127.5304,0.89263157895
2010-01-20,0,0,0.177377597584079,1.20170754826021,1.82379579006235e-40,2.19166916740312e-40,15325.4244312644,1.82379579006235e-37,2.79504445586587e-42,127.5304,0.89263157895
2010-01-21,0,0,0.0649004133883864,0.439690906384406,0,0,5607.39571675658,0,0,127.5304,0.89263157895
2010-01-22,0,0,0.0518283404332275,0.351129504293161,0,0,4477.96861343086,0,0,127.5304,0.89263157895
2010-01-23,0,0,0.0118148322605217,0.0800437783704183,0,0,1020.80150730908,0,0,127.5304,0.89263157895
2010-01-24,0,0,0.00680486815205465,0.0461019967268605,0,0,587.940608337522,0,0,127.5304,0.89263157895
2010-01-25,0,0,0.0658351716895898,0.446023758568981,0,0,5688.15883398056,0,0,127.5304,0.89263157895
2010-01-26,0,0,0.0267827362210179,0.181449161101663,0,0,2314.02840949595,0,0,127.5304,0.89263157895
2010-01-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-01-29,0,0,0.00124674484444161,0.008446515855024,0,0,107.718754559755,0,0,127.5304,0.89263157895
2010-01-30,0,0,0.0087986479823788,0.0596095664780733,0,0,760.203185677528,0,0,127.5304,0.89263157895
2010-01-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-04,0,0,0.0291774918635686,0.197673283939541,0,0,2520.93529701233,0,0,127.5304,0.89263157895
2010-02-05,0,0,0.059655727702193,0.404158920027654,0,0,5154.25487346947,0,0,127.5304,0.89263157895
2010-02-06,0,0,0.0341299059412753,0.231225172455052,0,0,2948.82387332618,0,0,127.5304,0.89263157895
2010-02-07,0,0,0.00312217379299303,0.0211522755134931,0,0,269.755815714598,0,0,127.5304,0.89263157895
2010-02-08,0,0,0.00179696983347336,0.0121742105107565,0,0,155.258193612099,0,0,127.5304,0.89263157895
2010-02-09,0,0,0.0245136517332867,0.166076442146811,0,0,2117.97950975597,0,0,127.5304,0.89263157895
2010-02-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-23,0,0,0.0451157717034221,0.305652822791716,34.1814867556095,10.4476679140697,3898.00267517567,34181.4867556095,0.133239526814847,127.5304,0.89263157895
2010-02-24,0,0,0.0383369163998092,0.259727059347694,0.0077788762973876,0.00202038466574996,3312.30957694352,7.7788762973876,2.57660464576959e-05,127.5304,0.89263157895
2010-02-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-02-26,0,0,0.0797527745986978,0.540313503707939,7.88574677652662e-11,4.26077547017868e-11,6890.63972532749,7.88574677652662e-08,5.43378400022076e-13,127.5304,0.89263157895
2010-02-27,0,0,0.0611137970893954,0.414037129070697,1.37750992937028e-13,5.70340256422849e-14,5280.23206852376,1.37750992937028e-10,7.27357210377086e-16,127.5304,0.89263157895
2010-02-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-02,0,0,0.0333827804618826,0.226163505478431,6.49306272608743e-22,1.46849382742327e-22,2884.27223190665,6.49306272608743e-19,1.87277605208821e-24,127.5304,0.89263157895
2010-03-03,0,0,0.0912593370303512,0.61826879860977,1.58886832757058e-26,9.82347712036176e-27,7884.80671942234,1.58886832757058e-23,1.25279196655058e-28,127.5304,0.89263157895
2010-03-04,0,0,0.0051563538533325,0.0349335509751344,3.74720063938369e-36,1.30903024549966e-37,445.508972927928,3.74720063938369e-33,1.6694115082067e-39,127.5304,0.89263157895
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-10,0,0,0.0148352473819007,0.100506653613274,8.79168013110757,0.88362234961593,1281.76537379622,8791.68013110757,0.0112688711695459,127.5304,0.89263157895
2010-03-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-12,0,0,0.0592201759573072,0.401208120002081,0.000168944275804013,6.77818152804414e-05,5116.62320271134,0.168944275804013,8.6442420154408e-07,127.5304,0.89263157895
2010-03-13,0,0,0.00203903473448008,0.0138141651762309,3.36132514415037e-08,4.64339007523111e-10,176.172601059079,3.36132514415037e-05,5.92173393650254e-12,127.5304,0.89263157895
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-03-30,0,0,0.000404666449564199,0.00274155662040947,165.145640055339,0.452756122825473,34.9631812423468,165145.640055339,0.00577401694463816,127.5304,0.89263157895
2010-03-31,0,0,0.0138516655036559,0.0938430287614457,24.2467265923818,2.27538626097979,1196.78389951587,24246.7265923818,0.0290180920017258,127.5304,0.89263157895
2010-04-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-04,0,0,0.08052702442122,0.545558934183019,0.0989272010691214,0.0539706183769791,6957.53490999341,98.9272010691214,0.00068828945498635,127.5304,0.89263157895
2010-04-05,0,0,0.0252101412431027,0.170795057759097,3.28940868854488e-06,5.61814746953297e-07,2178.15620340407,0.00328940868854488,7.16484594048528e-09,127.5304,0.89263157895
2010-04-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-11,0,0,0.0729704773984849,0.494364421912665,5.62199230616291,2.77931297643368,6304.6492472291,5621.99230616291,0.0354446895609778,127.5304,0.89263157895
2010-04-12,0,0,0.047266514156945,0.320223791594792,0.00214734298892161,0.000687630313766972,4083.82682316005,2.14734298892161,8.76937689668274e-06,127.5304,0.89263157895
2010-04-13,0,0,0.0486917238837729,0.329879381195227,1.70262941188067e-09,5.61662336795989e-10,4206.96494355798,1.70262941188067e-06,7.16290224765272e-12,127.5304,0.89263157895
2010-04-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-20,0,0,0.103724765979374,0.702720275371045,74.5889605499512,52.4151748973017,8961.81978061795,74588.9605499512,0.668452822072285,127.5304,0.89263157895
2010-04-21,0,0,0.0204729105268295,0.138701005369548,2.91845616189288e-06,4.04792803781496e-07,1768.85946951807,0.00291845616189288,5.16233881833757e-09,127.5304,0.89263157895
2010-04-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-04-27,0,0,0.0287965728590886,0.195092612822139,1.59743228774131e-11,3.11647238821899e-12,2488.02389502525,1.59743228774131e-08,3.97444970258523e-14,127.5304,0.89263157895
2010-04-28,0,0,0.00319690117612481,0.0216585427174371,5.91207212554889e-16,1.2804686667977e-17,276.212261617184,5.91207212554889e-13,1.63298681264177e-19,127.5304,0.89263157895
2010-04-29,0,0,0.00104198923024038,0.00705932620714506,8.36340259202698e-18,5.9039987098801e-20,90.0278694927692,8.36340259202698e-15,7.52939317070493e-22,127.5304,0.89263157895
2010-04-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-10,0,0,0.0269419249380007,0.182527641616686,22.0680957597991,4.02803747400732,2327.78231464326,22068.0957597991,0.0513697230275143,127.5304,0.89263157895
2010-05-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,127.5304,0.89263157895
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,127.5304,0.89263157895
