"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2011-12-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-18,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-19,0,0,0.00278421848391493,0.0317344270029221,282.086175918579,8.95184315822158,240.55647701025,282086.175918579,0.067857656692267,75.803,0.25741399763
2012-01-20,0,0,0.0222012278391048,0.25304883517785,9.10216826272678,2.30329307647581,1918.18608529866,9102.16826272678,0.0174596525076096,75.803,0.25741399763
2012-01-21,0,0,0.0417649400963758,0.476035358010484,7.40040921876073e-08,3.52285645187685e-08,3608.49082432687,7.40040921876073e-05,2.67043087621621e-10,75.803,0.25741399763
2012-01-22,0,0,0.00586733677967762,0.0668757038328491,9.86294018100649e-11,6.59591066466098e-12,506.937897764146,9.86294018100649e-08,4.99989816113296e-14,75.803,0.25741399763
2012-01-23,0,0,0.0288852136194085,0.329232676373876,5.82298648378939e-13,1.91711742454689e-13,2495.6824567169,5.82298648378939e-10,1.45323252132928e-15,75.803,0.25741399763
2012-01-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,75.803,0.25741399763
2012-01-31,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-13,0,0,0.00798123964341357,0.0909698963353604,14.299550836285,1.30082865721906,689.579105190933,14299.550836285,0.00986067147031763,75.803,0.25741399763
2012-02-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-02-29,0,0,0.0130242580004657,0.148450046995533,14.1560827394327,2.10147114794143,1125.29589124024,14156.0827394327,0.0159297817427404,75.803,0.25741399763
2012-03-01,0,0,0.000294579969098171,0.00335761240717148,0.0246613572041194,8.28032789262388e-05,25.4517093300819,24.6613572041194,6.27673695244568e-07,75.803,0.25741399763
2012-03-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-12,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-13,0,0,0.00517930786979074,0.0590335738625015,49.9094654272,2.94633411373458,447.49219994992,49909.4654272,0.0223340964823422,75.803,0.25741399763
2012-03-14,0,0,0.0250108451776517,0.285072757456711,0.0168311128785523,0.00479809175935405,2160.93702334911,16.8311128785523,3.63709749634315e-05,75.803,0.25741399763
2012-03-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-16,0,0,0.0321364252983282,0.366289875832824,1.22596257563222e-09,4.49057679604016e-10,2776.58714577556,1.22596257563222e-06,3.40399192870233e-12,75.803,0.25741399763
2012-03-17,0,0,0.00444453135908892,0.0506586163377812,3.99664810792405e-17,2.02464663136443e-18,384.007509425282,3.99664810792405e-14,1.53474288597318e-20,75.803,0.25741399763
2012-03-18,0,0,0.00393114380616074,0.0448070425777724,1.35035997249174e-19,6.0505636782757e-21,339.650824852288,1.35035997249174e-16,4.58650878504333e-23,75.803,0.25741399763
2012-03-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-25,0,0,0.00979915521262834,0.111690435783688,31.7554243206978,3.54677718087465,846.647010371089,31755.4243206978,0.0268856350641841,75.803,0.25741399763
2012-03-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-27,0,0,0.0211545951897278,0.241119352056315,0.197819710699453,0.0476981604678199,1827.75702439249,197.819710699453,0.000361566365794215,75.803,0.25741399763
2012-03-28,0,0,0.00161802035290748,0.0184421406133275,7.84433189740715e-05,1.44666271869592e-06,139.796958491206,0.0784433189740715,1.09661374065307e-08,75.803,0.25741399763
2012-03-29,0,0,0.00140517585289975,0.0160161462858381,4.34091586309175e-05,6.95247434777925e-07,121.407193690538,0.0434091586309175,5.2701841298471e-09,75.803,0.25741399763
2012-03-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-03-31,0,0,0.00807148375315592,0.0919984956100248,5.34474277872713e-07,4.9170829506544e-08,697.376196272671,0.000534474277872713,3.72729638908456e-10,75.803,0.25741399763
2012-04-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-02,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-03,0,0,0.0016409788125505,0.0187038203506937,8.48035655587331e-10,1.58615065530882e-11,141.780569404364,8.48035655587331e-07,1.20234978124375e-13,75.803,0.25741399763
2012-04-04,0,0,0.00141383905429393,0.0161148891588718,8.13910767486862e-11,1.3116081803263e-12,122.155694290996,8.13910767486862e-08,9.94238348932747e-15,75.803,0.25741399763
2012-04-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-11,0,0,0.00546294966867814,0.0622665133799179,8.37900538245837,0.521731450757248,471.998851373792,8379.00538245837,0.00395488091617517,75.803,0.25741399763
2012-04-12,0,0,0.0245644267027577,0.279984494956435,0.00067389816784343,0.00018868103817571,2122.36646711826,0.67389816784343,1.43025887368333e-06,75.803,0.25741399763
2012-04-13,0,0,0.0524935849243775,0.598320084622801,2.68008232340923e-10,1.60354708253828e-10,4535.44573746622,2.68008232340923e-07,1.2155367949765e-12,75.803,0.25741399763
2012-04-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-25,0,0,0.00861655299862226,0.0982111762174272,8.75479483604431,0.859818698390169,744.470179080963,8754.79483604431,0.006517683679407,75.803,0.25741399763
2012-04-26,0,0,0.00391385013548036,0.0446099299111517,0.233787164092064,0.0104292290042739,338.156651705503,233.787164092064,7.90566846210974e-05,75.803,0.25741399763
2012-04-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,75.803,0.25741399763
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,75.803,0.25741399763
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,75.803,0.25741399763
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,75.803,0.25741399763
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,75.803,0.25741399763
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,75.803,0.25741399763
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,75.803,0.25741399763
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,75.803,0.25741399763
