"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,71.8233,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,71.8233,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,71.8233,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,71.8233,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,71.8233,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,71.8233,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,71.8233,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,71.8233,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,71.8233,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,71.8233,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,71.8233,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,71.8233,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,71.8233,1
2009-11-05,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-06,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-07,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-08,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,71.8233,1
2009-11-10,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-11,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-12,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-13,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,71.8233,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,71.8233,1
2009-11-16,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-17,0,0,0.000713928078766912,0.00858821385336809,317.850641886393,2.72976928595066,61.6833860054612,317850.641886393,0.019606103835562,71.8233,1
2009-11-18,0,0,0.00827974810575446,0.099601415743524,16.8267722328504,1.67597033678572,715.370236337185,16826.7722328504,0.0120373720290062,71.8233,1
2009-11-19,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-20,0,0,0.0131580853291477,0.158285482905737,0.00500756007386371,0.000792624064471004,1136.85857243836,5.00756007386371,5.69288759697203e-06,71.8233,1
2009-11-21,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-22,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-23,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,71.8233,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,71.8233,1
2009-11-26,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-27,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-28,0,0,0,0,0,0,0,0,0,71.8233,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,71.8233,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,71.8233,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,71.8233,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,71.8233,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,71.8233,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,71.8233,1
2009-12-05,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-06,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-07,0,0,0.0297291077246579,0.357626968882026,291.408175393512,104.215422473423,2568.59490741044,291408.175393512,0.748509555293543,71.8233,1
2009-12-08,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-09,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-10,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-11,0,0,0.0536214560270309,0.6450405092408,4.64971297051152e-06,2.9992532223223e-06,4632.89380073547,0.00464971297051152,2.15416263962822e-08,71.8233,1
2009-12-12,0,0,0.0564511602084773,0.679080499226914,6.09070056270652e-16,4.13607597876439e-16,4877.38024201244,6.09070056270652e-13,2.97066625845588e-18,71.8233,1
2009-12-13,0,0,0.0333169915247709,0.400787497614312,4.99577674314931e-24,2.00224485952659e-24,2878.5880677402,4.99577674314931e-21,1.43807833219236e-26,71.8233,1
2009-12-14,0,0,0.000755676669844737,0.00909042946712073,1.56404705347835e-32,1.4217859422903e-34,65.2904642745852,1.56404705347835e-29,1.02117358268899e-36,71.8233,1
2009-12-15,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-16,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-17,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,71.8233,1
2009-12-19,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-20,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-21,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-22,0,0,0.0030917054003415,0.0371917395315316,9.35216430823008,0.34782325900778,267.123346589506,9352.16430823008,0.00249818142786935,71.8233,1
2009-12-23,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,71.8233,1
2009-12-25,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-26,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-27,0,0,0.0104819457628764,0.126092801905861,7.32381248225768,0.92348003652099,905.640113912523,7323.81248225768,0.0066327383707058,71.8233,1
2009-12-28,0,0,0,0,0,0,0,0,0,71.8233,1
2009-12-29,0,0,0.00109405811720838,0.0131609966858671,0.00454326571586231,5.97939050294777e-05,94.5266213268042,4.54326571586231,4.29459557910369e-07,71.8233,1
2009-12-30,0,0,0.00228601131433,0.0274996244335908,0.000949088874525235,2.60995876035433e-05,197.511377558112,0.949088874525235,1.87455851032557e-07,71.8233,1
2009-12-31,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-01,0,0,0.000649914397702863,0.00781815983970764,6.64753906676196e-06,5.1971522964646e-08,56.1526039615273,0.00664753906676196,3.73276628534666e-10,71.8233,1
2010-01-02,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,71.8233,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,71.8233,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,71.8233,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,71.8233,1
2010-01-07,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-08,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-09,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-10,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-11,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-12,0,0,0.0142022588600715,0.170846391840834,16.3070651202773,2.78600323731289,1227.07516551018,16307.0651202773,0.0200099946314495,71.8233,1
2010-01-13,0,0,0.0438570321227113,0.527579152642981,9.9732212074007e-06,5.26166359372147e-06,3789.24757540226,0.0099732212074007,3.77910042790935e-08,71.8233,1
2010-01-14,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-15,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-16,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-17,0,0,0.0324624002484294,0.390507172667408,4.64640869722193e-09,1.81445592340939e-09,2804.7513814643,4.64640869722193e-06,1.3032021212381e-11,71.8233,1
2010-01-18,0,0,0.050072900718078,0.602353083475967,6.25840948891328e-17,3.76977225330216e-17,4326.29862204194,6.25840948891328e-14,2.70757483480597e-19,71.8233,1
2010-01-19,0,0,0.0572186217953761,0.688312695618344,1.57049949655126e-25,1.08099474193845e-25,4943.6889231205,1.57049949655126e-22,7.76406096486678e-28,71.8233,1
2010-01-20,0,0,0.0802362599836973,0.965203891020246,2.31887186985058e-35,2.23818415155718e-35,6932.41286259145,2.31887186985058e-32,1.60753771772537e-37,71.8233,1
2010-01-21,0,0,0.0307114649331197,0.369444256978104,2.14286561164551e-41,7.91669393698305e-42,2653.47057022154,2.14286561164551e-38,5.68603083644115e-44,71.8233,1
2010-01-22,0,0,0.0176748684219395,0.212620226535898,2.33549744054136e-46,4.96573994881913e-47,1527.10863165557,2.33549744054136e-43,3.56655830066021e-49,71.8233,1
2010-01-23,0,0,0.00477853801567107,0.0574835303521254,0,0,412.865684553981,0,0,71.8233,1
2010-01-24,0,0,0.00284903005619223,0.0342724710302936,0,0,246.156196855009,0,0,71.8233,1
2010-01-25,0,0,0.0289383899265279,0.348115011375419,0,0,2500.27688965201,0,0,71.8233,1
2010-01-26,0,0,0.00866702555989226,0.104260178573623,0,0,748.831008374691,0,0,71.8233,1
2010-01-27,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-28,0,0,0,0,0,0,0,0,0,71.8233,1
2010-01-29,0,0,0.000896455021575093,0.0107839258101602,0,0,77.4537138640881,0,0,71.8233,1
2010-01-30,0,0,0.00349552875074248,0.042049541592234,0,0,302.01368406415,0,0,71.8233,1
2010-01-31,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-02,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-03,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-04,0,0,0.0156688306014985,0.188488549533295,0,0,1353.78696396947,0,0,71.8233,1
2010-02-05,0,0,0.0214373632334173,0.257881242349941,0,0,1852.18818336725,0,0,71.8233,1
2010-02-06,0,0,0.0147885085898452,0.177898696128223,0,0,1277.72714216262,0,0,71.8233,1
2010-02-07,0,0,0.00056896199627469,0.00684434110910153,0,0,49.1583164781332,0,0,71.8233,1
2010-02-08,0,0,0.00117692609395211,0.0141578588727422,0,0,101.686414517462,0,0,71.8233,1
2010-02-09,0,0,0.0100686785105305,0.121121394214668,0,0,869.933823309839,0,0,71.8233,1
2010-02-10,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,71.8233,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,71.8233,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,71.8233,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,71.8233,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,71.8233,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,71.8233,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,71.8233,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,71.8233,1
2010-02-19,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-20,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-21,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-22,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-23,0,0,0.0224037508790692,0.269506424231632,25.2938310454289,6.81684996017258,1935.68407595158,25293.8310454289,0.0489608659744464,71.8233,1
2010-02-24,0,0,0.0127671955851838,0.153583265954068,0.0153760912146102,0.00236151030634749,1103.08569855988,15.3760912146102,1.69611463185888e-05,71.8233,1
2010-02-25,0,0,0,0,0,0,0,0,0,71.8233,1
2010-02-26,0,0,0.0356264399985472,0.428569059883698,7.00537310568035e-09,3.00228616603597e-09,3078.12441587448,7.00537310568035e-06,2.15634099989051e-11,71.8233,1
2010-02-27,0,0,0.0226589589534948,0.272576455493127,3.98154090770419e-11,1.0852743080229e-11,1957.73405358195,3.98154090770419e-08,7.7947982207421e-14,71.8233,1
2010-02-28,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-02,0,0,0.0159570963587612,0.191956248932723,2.84313313008151e-16,5.45757170866799e-17,1378.69312539697,2.84313313008151e-13,3.91980810103173e-19,71.8233,1
2010-03-03,0,0,0.0371298791918283,0.446654715416023,4.15547004079295e-21,1.85606028849018e-21,3208.02156217396,4.15547004079295e-18,1.33308374918317e-23,71.8233,1
2010-03-04,0,0,0.00121530034812167,0.0146194828248928,6.98673507939672e-29,1.02142453495317e-30,105.001950077713,6.98673507939672e-26,7.33620808013017e-33,71.8233,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,71.8233,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,71.8233,1
2010-03-07,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-08,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-09,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-10,0,0,0.00683236824503789,0.082190127210985,6.25757611294587,0.514310976755443,590.316616371274,6257.57611294587,0.00369395115767992,71.8233,1
2010-03-11,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-12,0,0,0.0264145179535262,0.317754036807647,0.0232243592255751,0.00737963389619741,2282.21435118467,23.2243592255751,5.30029659216755e-05,71.8233,1
2010-03-13,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,71.8233,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,71.8233,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,71.8233,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,71.8233,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,71.8233,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,71.8233,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,71.8233,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,71.8233,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,71.8233,1
2010-03-23,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-25,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-26,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,71.8233,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,71.8233,1
2010-03-29,0,0,0,0,0,0,0,0,0,71.8233,1
2010-03-30,0,0,0.000309695780742913,0.00372549234805247,104.795715332031,0.390415635578168,26.7577154561877,104795.715332031,0.00280409393188214,71.8233,1
2010-03-31,0,0,0.00688324633908148,0.0828021663856492,12.3937756617864,1.02623147449365,594.71248369664,12393.7756617864,0.00737073310619995,71.8233,1
2010-04-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-02,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-03,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-04,0,0,0.0391444111786162,0.470888573183415,0.359015595046609,0.169056341302093,3382.07712583244,359.015595046609,0.00121421843182426,71.8233,1
2010-04-05,0,0,0.00610536705547323,0.0734446500777445,3.10393923731075e-05,2.27967731146869e-06,527.503713592887,0.0310393923731075,1.63733947444809e-08,71.8233,1
2010-04-06,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,71.8233,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,71.8233,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,71.8233,1
2010-04-10,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-11,0,0,0.0331924534790839,0.399289364397465,118.309282486017,47.2396382061617,2867.82798059285,118309.282486017,0.339290670677262,71.8233,1
2010-04-12,0,0,0.021362833523502,0.256984685531098,0.00473108927447186,0.0012158174894197,1845.74881643057,4.73108927447186,8.73240242878379e-06,71.8233,1
2010-04-13,0,0,0.0187408805747206,0.22544384366297,4.76597272388209e-08,1.07445920966485e-08,1619.21208165586,4.76597272388209e-05,7.71712061535217e-11,71.8233,1
2010-04-14,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,71.8233,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,71.8233,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,71.8233,1
2010-04-18,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-19,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-20,0,0,0.0449924549126687,0.541237746588444,55.6516088051309,30.1207513437107,3887.34810445458,55651.6088051309,0.216337175998473,71.8233,1
2010-04-21,0,0,0.00794657024865349,0.0955934452306789,1.76177236177466e-06,1.6841388977423e-07,686.583669483662,0.00176177236177466,1.20960413294214e-09,71.8233,1
2010-04-22,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-23,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-25,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-26,0,0,0,0,0,0,0,0,0,71.8233,1
2010-04-27,0,0,0.0129846846102737,0.156199555064672,2.34822241491038e-09,3.66791296401891e-10,1121.87675032765,2.34822241491038e-06,2.6344161318862e-12,71.8233,1
2010-04-28,0,0,0.00133005758592238,0.015999957593663,2.48348975932788e-13,3.97357308335425e-15,114.916975423694,2.48348975932788e-10,2.85395131637677e-17,71.8233,1
2010-04-29,0,0,0.00023068047206228,0.00277497591814647,2.17580628355275e-14,6.03781003941066e-17,19.930792786181,2.17580628355275e-11,4.33655441803604e-19,71.8233,1
2010-04-30,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-01,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,71.8233,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,71.8233,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,71.8233,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,71.8233,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,71.8233,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,71.8233,1
2010-05-08,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-09,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-10,0,0,0.0128905616972285,0.155067301368851,153.269551426172,23.7670957216709,1113.74453064054,153269.551426172,0.170703124614629,71.8233,1
2010-05-11,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,71.8233,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,71.8233,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,71.8233,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,71.8233,1
2010-05-16,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-17,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-18,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-19,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-20,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-21,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-22,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-23,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-25,0,0,0.00806894473498687,0.0970655518617031,67.8019301096598,6.58123176338275,697.156825102866,67801.9301096598,0.0472685783310968,71.8233,1
2010-05-26,0,0,0.000452715709495048,0.00544595379220561,0.078972468773524,0.000430080415797012,39.1146373003721,78.972468773524,3.08897947279135e-06,71.8233,1
2010-05-27,0,0,0.0119352034913997,0.143574798381157,0.068092043312087,0.00977630138989388,1031.20158165693,68.092043312087,7.02166227616765e-05,71.8233,1
2010-05-28,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-29,0,0,0,0,0,0,0,0,0,71.8233,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,71.8233,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,71.8233,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,71.8233,1
2010-06-02,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-03,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-04,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-05,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,71.8233,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,71.8233,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,71.8233,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,71.8233,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,71.8233,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,71.8233,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,71.8233,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,71.8233,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,71.8233,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,71.8233,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,71.8233,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,71.8233,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,71.8233,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,71.8233,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,71.8233,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,71.8233,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,71.8233,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,71.8233,1
2010-06-24,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-25,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-26,0,0,0,0,0,0,0,0,0,71.8233,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,71.8233,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,71.8233,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,71.8233,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,71.8233,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,71.8233,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,71.8233,1
2010-08-14,0.432879329634774,6.67439647152529e-05,0,0,0,0,0,0,0,71.8233,1
