"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-13,0,0,0.104761324318436,1.84592793638594,112.345265759354,207.381264585894,9051.3784211129,112345.265759354,1.01687951420841,49.0343,0.98141263941
2009-10-14,0,0,0.00790849388188993,0.139350183727572,2.42555907921845e-06,3.38002103331172e-07,683.29387139529,0.00242555907921845,1.65736965353717e-09,49.0343,0.98141263941
2009-10-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-19,0,0,0.000860095722600818,0.015155160863459,8.72269734220055e-09,1.32193881384315e-10,74.3122704327106,8.72269734220055e-06,6.48203443796293e-13,49.0343,0.98141263941
2009-10-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-17,0,0,0.000549932320912679,0.00968998283382356,208.823303222656,2.02349422352987,47.5141525268555,208823.303222656,0.00992206228048308,49.0343,0.98141263941
2009-11-18,0,0,0.00492694403510541,0.0868143247957261,11.2532096107801,0.976939794144648,425.687964633107,11253.2096107801,0.00479035589480269,49.0343,0.98141263941
2009-11-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-20,0,0,0.0081093410262838,0.142889174449502,0.0105747537066539,0.00151101782715059,700.64706467092,10.5747537066539,7.409170144185e-06,49.0343,0.98141263941
2009-11-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-07,0,0,0.0175664939645988,0.309527224522699,188.011113685711,58.1945581985598,1517.74507854134,188011.113685711,0.285352942507564,49.0343,0.98141263941
2009-12-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-11,0,0,0.0337253487474906,0.594251397854805,6.30646716102672e-05,3.74762692596555e-05,2913.87013178319,0.0630646716102672,1.83762262975873e-07,49.0343,0.98141263941
2009-12-12,0,0,0.0323670991541197,0.570318606957975,1.37872577584642e-14,7.86312963857783e-15,2796.51736691594,1.37872577584642e-11,3.85563057636917e-17,49.0343,0.98141263941
2009-12-13,0,0,0.0195596544072032,0.344647347016753,7.7403004571149e-22,2.66767401765721e-22,1689.95414078236,7.7403004571149e-19,1.30807528084009e-24,49.0343,0.98141263941
2009-12-14,0,0,0.000163065269589424,0.00287326204157625,3.50878731724216e-30,1.00816654105961e-32,14.0888392925262,3.50878731724216e-27,4.94347406242791e-35,49.0343,0.98141263941
2009-12-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-17,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-22,0,0,0.00196100136963651,0.0345534693748242,7.77684394518534,0.268716939092749,169.430518336594,7776.84394518534,0.00131763470065556,49.0343,0.98141263941
2009-12-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-27,0,0,0.00634572010797759,0.111813611559513,5.49063707391421,0.613927960996906,548.270217329264,5490.63707391421,0.00301035278179106,49.0343,0.98141263941
2009-12-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2009-12-29,0,0,0.000991167655835549,0.017464690117773,0.0436448514616738,0.000762243806014362,85.6368854641914,43.6448514616738,3.73760914572501e-06,49.0343,0.98141263941
2009-12-30,0,0,0.0010553530883044,0.0185956579026315,0.00143537834810559,2.66918047222158e-05,91.1825068295002,1.43537834810559,1.30881396029054e-07,49.0343,0.98141263941
2009-12-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-01,0,0,0.000499364531909426,0.00879896226865162,3.11928391359591e-05,2.74464614609424e-07,43.1450955569744,0.0311928391359591,1.34581802521429e-09,49.0343,0.98141263941
2010-01-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-12,0,0,0.00829443816716472,0.146150645087833,15.9339659518252,2.32875940266681,716.639457643032,15933.9659518252,0.0114189087178185,49.0343,0.98141263941
2010-01-13,0,0,0.0261213498112435,0.460266512154031,0.000580862822213627,0.000267351705220213,2256.88462369144,0.580862822213627,1.31094037192795e-06,49.0343,0.98141263941
2010-01-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-17,0,0,0.0195475255604833,0.344433632870411,1.67072581741004e-06,5.75454162820927e-07,1688.90620842576,0.00167072581741004,2.82169920560102e-09,49.0343,0.98141263941
2010-01-18,0,0,0.029761032560297,0.524398882661659,7.00957217548192e-14,3.67581181675898e-14,2571.35321320966,7.00957217548192e-11,1.80240859366505e-16,49.0343,0.98141263941
2010-01-19,0,0,0.034663950636362,0.610789862398705,4.04296336108344e-21,2.46940103499916e-21,2994.96533498168,4.04296336108344e-18,1.21085351170459e-23,49.0343,0.98141263941
2010-01-20,0,0,0.0524144328276937,0.923559018138882,2.00106960691384e-30,1.8481058813889e-30,4528.60699631274,2.00106960691384e-27,9.06205782197879e-33,49.0343,0.98141263941
2010-01-21,0,0,0.0193880517035723,0.341623652665307,5.18101977857375e-36,1.76995890128756e-36,1675.12766718864,5.18101977857375e-33,8.67886957534048e-39,49.0343,0.98141263941
2010-01-22,0,0,0.00964619028187978,0.169968948339104,1.05737486285378e-40,1.79720893439461e-41,833.430840354413,1.05737486285378e-37,8.81248820517855e-44,49.0343,0.98141263941
2010-01-23,0,0,0.0029318934539333,0.0516608974574608,3.46821369920392e-44,1.79171032275135e-45,253.315594419837,3.46821369920392e-41,8.78552614788863e-48,49.0343,0.98141263941
2010-01-24,0,0,0.00176299202333515,0.0310644815600828,1.16774872027068e-46,3.62755085876589e-48,152.322510816157,1.16774872027068e-43,1.77874417073984e-50,49.0343,0.98141263941
2010-01-25,0,0,0.0177809461990061,0.313305941268485,0,0,1536.27375159413,0,0,49.0343,0.98141263941
2010-01-26,0,0,0.00473443211133902,0.0834222033188384,0,0,409.054934419692,0,0,49.0343,0.98141263941
2010-01-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-01-29,0,0,0.000754353202258547,0.0132919439402905,0,0,65.1761166751385,0,0,49.0343,0.98141263941
2010-01-30,0,0,0.00197855160028363,0.0348627100345077,0,0,170.946858264506,0,0,49.0343,0.98141263941
2010-01-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-04,0,0,0.0103837355660896,0.182964731404371,0,0,897.154752910137,0,0,49.0343,0.98141263941
2010-02-05,0,0,0.0118454377322147,0.208720389617748,0,0,1023.44582006335,0,0,49.0343,0.98141263941
2010-02-06,0,0,0.0092487981407127,0.16296677210801,0,0,799.096159357578,0,0,49.0343,0.98141263941
2010-02-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-08,0,0,0.000937237753532827,0.0165144280442948,0,0,80.9773419052362,0,0,49.0343,0.98141263941
2010-02-09,0,0,0.00554831650030489,0.0977631057497185,0,0,479.374545626342,0,0,49.0343,0.98141263941
2010-02-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-20,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-23,0,0,0.0143287617247552,0.252477350144459,19.1217215619981,4.82780159017346,1238.00501301885,19121.7215619981,0.0236727871513043,49.0343,0.98141263941
2010-02-24,0,0,0.0067861358790348,0.119573877866841,0.0218860093024584,0.00261699500332471,586.322139948606,21.8860093024584,1.28322518091525e-05,49.0343,0.98141263941
2010-02-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-02-26,0,0,0.0217712641654847,0.383616616102988,9.1027827942014e-08,3.49197873263204e-08,1881.03722389787,9.1027827942014e-05,1.71226732769499e-10,49.0343,0.98141263941
2010-02-27,0,0,0.0133535466641964,0.235293749841757,9.10309255289254e-10,2.14190078192666e-10,1153.74643178657,9.10309255289254e-07,1.05026605511226e-12,49.0343,0.98141263941
2010-02-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-02,0,0,0.00970988761400804,0.171091315640336,3.67388221918844e-14,6.28569342388589e-15,838.934289850295,3.67388221918844e-11,3.08214577054848e-17,49.0343,0.98141263941
2010-03-03,0,0,0.022084936160051,0.389143616657809,2.67284612767099e-18,1.04012100889171e-18,1908.1384842284,2.67284612767099e-15,5.10016055862988e-21,49.0343,0.98141263941
2010-03-04,0,0,0.00049762282287702,0.00876827280017753,2.0047520221338e-25,1.75782126267767e-27,42.9946118965745,2.0047520221338e-22,8.61935351405156e-30,49.0343,0.98141263941
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-10,0,0,0.00425169320078567,0.0749161897993612,4.79893050591151,0.359517588614811,367.346292547882,4798.93050591151,0.00176286932954152,49.0343,0.98141263941
2010-03-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-12,0,0,0.0160114003617006,0.282125979416639,0.11909523804934,0.0335998606785279,1383.38499125093,119.09523804934,0.000164754564846914,49.0343,0.98141263941
2010-03-13,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-25,0,0,0.000168215153583636,0.00296400463953317,127.18510945638,0.376977254508245,14.5337892696261,127185.10945638,0.00184848157907336,49.0343,0.98141263941
2010-03-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-03-30,0,0,0.000255832138160864,0.00450784384341139,63.4166056315104,0.285872155266052,22.1038967370987,63416.6056315104,0.00140175410229622,49.0343,0.98141263941
2010-03-31,0,0,0.00439964131995415,0.0775230828305978,6.61810231208801,0.51305569372137,380.129010044038,6618.10231208801,0.00251573268026418,49.0343,0.98141263941
2010-04-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-04,0,0,0.0248451735630321,0.437779879767015,0.472937435236721,0.207042493535252,2146.62299584597,472.937435236721,0.00101521837407556,49.0343,0.98141263941
2010-04-05,0,0,0.00251814796744535,0.0443705700677441,6.99694561869061e-05,3.10458465834307e-06,217.567984387279,0.0699694561869061,1.52231135512592e-08,49.0343,0.98141263941
2010-04-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-11,0,0,0.0204302984833096,0.359988373232197,77.9255868270993,28.0523052350518,1765.17778895795,77925.5868270993,0.13755251505871,49.0343,0.98141263941
2010-04-12,0,0,0.0137821605700689,0.242846063521648,0.00480159044471407,0.00116604733814197,1190.77867325395,4.80159044471407,5.71763149926548e-06,49.0343,0.98141263941
2010-04-13,0,0,0.010916460538283,0.192351515267405,1.52115417743441e-07,2.92596310984851e-08,943.18219050765,0.000152115417743441,1.43472552917245e-10,49.0343,0.98141263941
2010-04-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-19,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-20,0,0,0.0269764582820547,0.475333796050831,40.45080191871,19.2276332293207,2330.76599556953,40450.80191871,0.0942813536056478,49.0343,0.98141263941
2010-04-21,0,0,0.00487529662981008,0.0859042810472651,7.88680358709826e-05,6.77510191910668e-06,421.225628815591,0.0788680358709826,3.32212380032052e-08,49.0343,0.98141263941
2010-04-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-27,0,0,0.0080723084975034,0.142236649485012,2.26609220999041e-07,3.22321363373123e-08,697.447454184294,0.000226609220999041,1.58048024280467e-10,49.0343,0.98141263941
2010-04-28,0,0,0.000925118569284678,0.0163008841537854,6.8984254072979e-11,1.12450433407893e-12,79.9302443861961,6.8984254072979e-08,5.51392828685266e-15,49.0343,0.98141263941
2010-04-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-04-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-10,0,0,0.00822003416639442,0.144839622871435,103.530913839738,14.9953785160826,710.210951976478,103530.913839738,0.0735287888771148,49.0343,0.98141263941
2010-05-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,49.0343,0.98141263941
2010-05-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
