"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-13,0,0,0.0709510705977057,1.21676518276604,160.249579392828,194.986108758096,6130.17249964178,160249.579392828,0.982357564673076,50.3809,0.28085867621
2009-10-14,0,0,0.00505638923884059,0.0867138201651473,4.2257131885511e-06,3.66427733501511e-07,436.872030235827,0.0042257131885511,1.84609589987663e-09,50.3809,0.28085867621
2009-10-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-19,0,0,0.00017703555446739,0.00303604578441086,3.6444660622692e-08,1.10647658247809e-10,15.2958719059825,3.6444660622692e-05,5.57452860541702e-13,50.3809,0.28085867621
2009-10-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-17,0,0,0.000231878812580059,0.00397657235319677,53.0149332682292,0.210817717941012,20.0343294069171,53014.9332682292,0.00106211863658143,50.3809,0.28085867621
2009-11-18,0,0,0.00285069178789854,0.0488875288997287,14.4115651448568,0.704545807509507,246.299770474434,14411.5651448568,0.00354956518735557,50.3809,0.28085867621
2009-11-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-20,0,0,0.00488102573823805,0.0837064490280577,0.0506263207644224,0.00423774953854522,421.720623783767,50.6263207644224,2.13501635726493e-05,50.3809,0.28085867621
2009-11-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-07,0,0,0.0101082051017632,0.173349209877621,11.0727639174244,1.91945487624695,873.348920792341,11072.7639174244,0.00967038641747098,50.3809,0.28085867621
2009-12-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-11,0,0,0.0204341567587107,0.350432632992386,0.0013197433618083,0.000462481141152704,1765.51114395261,1.3197433618083,2.33002161243002e-06,50.3809,0.28085867621
2009-12-12,0,0,0.0184202894646054,0.315896105417311,6.28700475058331e-13,1.9860403154494e-13,1591.5130097419,6.28700475058331e-10,1.00058498528625e-15,50.3809,0.28085867621
2009-12-13,0,0,0.0111869741619254,0.191849404752665,1.94260077068205e-18,3.7268680152742e-19,966.554567590356,1.94260077068205e-15,1.87762964790728e-21,50.3809,0.28085867621
2009-12-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-22,0,0,0.001148546677238,0.0196968360853742,3.32479476928711,0.0654879375881578,99.234432913363,3324.79476928711,0.000329934123483522,50.3809,0.28085867621
2009-12-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-27,0,0,0.00377886585192755,0.0648051165434798,3.26770010093848,0.211763685870459,326.49400960654,3267.70010093848,0.0010668845081471,50.3809,0.28085867621
2009-12-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2009-12-29,0,0,0.000545026191199819,0.00934684829363199,0.0474690242360036,0.000443685768180665,47.0902629196644,47.4690242360036,2.23532883181333e-06,50.3809,0.28085867621
2009-12-30,0,0,0.000478624075185508,0.00820809475337437,0.0135265279871722,0.00011102702340288,41.3531200960279,13.5265279871722,5.59364136335814e-07,50.3809,0.28085867621
2009-12-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-01,0,0,0.000202612039477875,0.00347466603631304,0.000697104803596934,2.42220638480894e-06,17.5056802108884,0.697104803596934,1.22032937652421e-08,50.3809,0.28085867621
2010-01-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-12,0,0,0.0047914707295907,0.0821706382848732,8.33096819122632,0.684560973804043,413.983071036637,8330.96819122632,0.00344887979651241,50.3809,0.28085867621
2010-01-13,0,0,0.0155031112565969,0.265868377216361,0.00346048387897705,0.000920033233287007,1339.46881256998,3.46048387897705,4.63521023229094e-06,50.3809,0.28085867621
2010-01-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-17,0,0,0.0110580901382491,0.189639126721579,8.15021106617686e-06,1.54559890918633e-06,955.418987944722,0.00815021106617686,7.78686640838257e-09,50.3809,0.28085867621
2010-01-18,0,0,0.0171863450668752,0.294734753404171,2.99150222046062e-11,8.81699669255489e-12,1484.90021377802,2.99150222046062e-08,4.44208228667939e-14,50.3809,0.28085867621
2010-01-19,0,0,0.0203831043715278,0.349557117419499,6.28286754551165e-16,2.19622106833758e-16,1761.1002177,6.28286754551165e-13,1.10647594021809e-18,50.3809,0.28085867621
2010-01-20,0,0,0.0354423706691402,0.60781383933469,6.80635753582584e-24,4.1369983057349e-24,3062.22082581371,6.80635753582584e-21,2.084256979414e-26,50.3809,0.28085867621
2010-01-21,0,0,0.0117873035293693,0.202144666914944,1.80110885080742e-28,3.64084548724023e-29,1018.42302493751,1.80110885080742e-25,1.83429072408101e-31,50.3809,0.28085867621
2010-01-22,0,0,0.00520248179479192,0.0892192134459729,5.59246727893578e-33,4.9895553184899e-34,449.494427070022,5.59246727893578e-30,2.51378287545308e-36,50.3809,0.28085867621
2010-01-23,0,0,0.00171590295697873,0.0294266310214709,3.07879648813368e-35,9.059860824651e-37,148.254015482962,3.07879648813368e-32,4.56443942220659e-39,50.3809,0.28085867621
2010-01-24,0,0,0.000829476203459005,0.0142249828762206,3.83568781693908e-37,5.45625935144862e-39,71.666743978858,3.83568781693908e-34,2.74891256759398e-41,50.3809,0.28085867621
2010-01-25,0,0,0.0107068410337282,0.183615430711661,3.53506205857018e-39,6.49091942476816e-40,925.071065314114,3.53506205857018e-36,3.27018362447302e-42,50.3809,0.28085867621
2010-01-26,0,0,0.00219958869274706,0.037721529995166,1.75162308040602e-46,6.60739025677607e-48,190.044463053346,1.75162308040602e-43,3.3288626778761e-50,50.3809,0.28085867621
2010-01-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-01-29,0,0,0.000531412855101128,0.00911338834374485,0,0,45.9140706807375,0,0,50.3809,0.28085867621
2010-01-30,0,0,0.000921860773814842,0.0158093187810465,0,0,79.6487708576024,0,0,50.3809,0.28085867621
2010-01-31,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-04,0,0,0.00642429214591781,0.110172474371696,0,0,555.058841407299,0,0,50.3809,0.28085867621
2010-02-05,0,0,0.00665752682834864,0.114172299019931,0,0,575.210317969322,0,0,50.3809,0.28085867621
2010-02-06,0,0,0.00530769136579086,0.0910234898551496,0,0,458.584534004331,0,0,50.3809,0.28085867621
2010-02-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-08,0,0,0.000499722314998507,0.00856991598321409,0,0,43.176008015871,0,0,50.3809,0.28085867621
2010-02-09,0,0,0.00273044834223886,0.0468254312188623,0,0,235.910736769438,0,0,50.3809,0.28085867621
2010-02-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-23,0,0,0.00874348279709617,0.149945100954749,9.31308619553844,1.39645164979029,755.436913669109,9313.08619553844,0.00703544909229195,50.3809,0.28085867621
2010-02-24,0,0,0.00356014542436848,0.0610542020220831,0.0141393549662704,0.000863267034572619,307.596564665437,14.1393549662704,4.34921701420997e-06,50.3809,0.28085867621
2010-02-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-02-26,0,0,0.012832628931695,0.22007132458897,2.92745304856605e-06,6.44248470069949e-07,1108.73913969845,0.00292745304856605,3.24578177457471e-09,50.3809,0.28085867621
2010-02-27,0,0,0.00754639413207769,0.129415801030056,8.54617271025167e-08,1.10600978703842e-08,652.008453011513,8.54617271025167e-05,5.5721768479804e-11,50.3809,0.28085867621
2010-02-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-02,0,0,0.00552739105963459,0.0947911981628808,1.66517938218584e-10,1.57844348793522e-11,477.566587552428,1.66517938218584e-07,7.95234035213153e-14,50.3809,0.28085867621
2010-03-03,0,0,0.0130480306882722,0.223765326039574,7.61276790608865e-14,1.70347349256953e-14,1127.34985146672,7.61276790608865e-11,8.58225276817962e-17,50.3809,0.28085867621
2010-03-04,0,0,0.000188327976502478,0.00322970355230139,3.16173417865438e-19,1.02114641082328e-21,16.2715371698141,3.16173417865438e-16,5.14462752090464e-24,50.3809,0.28085867621
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-10,0,0,0.00256044795969501,0.0439100341037276,2.25093444188436,0.0988386081083972,221.222703717649,2250.93444188436,0.000497957803124835,50.3809,0.28085867621
2010-03-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-12,0,0,0.00956507471467679,0.164034873404023,0.180195682328,0.0295583759386251,826.422455348074,180.195682328,0.000148917758232628,50.3809,0.28085867621
2010-03-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-03-30,0,0,0.000174733654906352,0.00299656968889179,38.5752665201823,0.115593474395301,15.0969877839088,38575.2665201823,0.00058237032741622,50.3809,0.28085867621
2010-03-31,0,0,0.00267044154073422,0.0457963532051704,6.00525259971619,0.27501866914287,230.726149119437,6005.25259971619,0.001385568806822,50.3809,0.28085867621
2010-04-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-02,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-04,0,0,0.0149671459997383,0.256676918113291,0.620036563564402,0.159149074253267,1293.16141437739,620.036563564402,0.00080180735950464,50.3809,0.28085867621
2010-04-05,0,0,0.00115967957147708,0.0198877580542665,0.000673303332102175,1.33904937659795e-05,100.196314975619,0.673303332102175,6.74625127374435e-08,50.3809,0.28085867621
2010-04-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-11,0,0,0.0119978204602376,0.205754896749468,2.05657184123993,0.423149726852184,1036.61168776453,2056.57184123993,0.00213186640735672,50.3809,0.28085867621
2010-04-12,0,0,0.00839721628775199,0.144006853244339,0.0267202865373595,0.00384790438203222,725.519487261772,26.7202865373595,1.93860885880727e-05,50.3809,0.28085867621
2010-04-13,0,0,0.00638414950420459,0.109484053909969,3.39310572409583e-06,3.71490970019133e-07,551.590517163277,0.00339310572409583,1.87160494114369e-09,50.3809,0.28085867621
2010-04-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-20,0,0,0.0159094147093128,0.272836219854078,21.1850902518878,5.78005994159255,1374.57343088463,21185.0902518878,0.029120462191138,50.3809,0.28085867621
2010-04-21,0,0,0.002865793571497,0.049146514765981,0.000656515784309401,3.22654626876615e-05,247.604564577341,0.656515784309401,1.62556304912081e-07,50.3809,0.28085867621
2010-04-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-26,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-27,0,0,0.00469612790038809,0.080535570145339,7.20204870556055e-06,5.8002109871682e-07,405.745450593531,0.00720204870556055,2.92219849723422e-09,50.3809,0.28085867621
2010-04-28,0,0,0.000588101625908166,0.0100855642671063,1.45472241660135e-08,1.46716964234331e-10,50.8119804784656,1.45472241660135e-05,7.39173270339339e-13,50.3809,0.28085867621
2010-04-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-04-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-10,0,0,0.00484968312472726,0.0831689433845833,50.5207184553146,4.20175477295853,419.012621976435,50520.7184553146,0.0211688187040947,50.3809,0.28085867621
2010-05-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-18,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2010-05-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
