"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-13,0,0,0.32108534538808,2.18249785159099,197.49482981094,431.032041762705,27741.7738415301,197494.82981094,5.47885690348658,127.1102,0.80541696365
2009-10-14,0,0,0.0308024211165806,0.20937180371619,1.49363526412774e-06,3.12725109344532e-07,2661.32918447256,0.00149363526412774,3.97505511938054e-09,127.1102,0.80541696365
2009-10-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-19,0,0,0.00198686767059068,0.0135052392914994,4.78033095240605e-12,6.45595134048049e-14,171.665366739035,4.78033095240605e-09,8.20617266078744e-16,127.1102,0.80541696365
2009-10-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-17,0,0,0.00110241972530882,0.00749342415216731,389.26572672526,2.91693319825402,95.2490642666817,389265.72672526,0.0370771962216709,127.1102,0.80541696365
2009-11-18,0,0,0.0172149229329079,0.11701416105106,19.7168585322797,2.30715165971715,1487.36934140325,19716.8585322797,0.0293262508896979,127.1102,0.80541696365
2009-11-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-20,0,0,0.0271731828882669,0.18470295865684,0.000903892751011881,0.000166951665420365,2347.76300154626,0.903892751011881,2.12212595819156e-06,127.1102,0.80541696365
2009-11-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-07,0,0,0.0628815521486104,0.427421725844184,32.8848731688585,14.0557092440006,5432.96610563993,32884.8731688585,0.178662401314676,127.1102,0.80541696365
2009-12-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-11,0,0,0.106521201514018,0.724051398771394,7.78189673167885e-07,5.63449321366661e-07,9203.43181081116,0.000778189673167885,7.16201559287806e-09,127.1102,0.80541696365
2009-12-12,0,0,0.128495965967886,0.873419399829861,5.47430702250702e-17,4.78136595408248e-17,11102.0514596254,5.47430702250702e-14,6.07760382696615e-19,127.1102,0.80541696365
2009-12-13,0,0,0.0728972946138432,0.495501246527505,1.47319218781755e-26,7.2996856543818e-27,6298.32625463605,1.47319218781755e-23,9.27864503465602e-29,127.1102,0.80541696365
2009-12-14,0,0,0.00294618075713515,0.020025931625981,2.67547230980416e-35,5.35788255433435e-37,254.550017416477,2.67547230980416e-32,6.8104152305795e-39,127.1102,0.80541696365
2009-12-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-22,0,0,0.00654053948043535,0.0444576919169047,8.0396607418855,0.357424760379179,565.102611109614,8039.6607418855,0.00454323327767496,127.1102,0.80541696365
2009-12-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-27,0,0,0.0218745935320233,0.148687114107823,7.1001397104313,1.05569928330638,1889.96488116682,7100.1397104313,0.0134190147040931,127.1102,0.80541696365
2009-12-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2009-12-29,0,0,0.00174496815695117,0.0118609874550257,0.000479695435691004,5.68966154496409e-06,150.765248760581,0.479695435691004,7.23214016912695e-08,127.1102,0.80541696365
2009-12-30,0,0,0.00562108288674305,0.038207914188995,8.50343522718807e-05,3.24898523472079e-06,485.661561414599,0.0850343522718807,4.12979162982407e-08,127.1102,0.80541696365
2009-12-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-01,0,0,0.00143840323047092,0.009777188542909,1.24744079954553e-07,1.21964638932738e-09,124.278039112687,0.000124744079954553,1.55029496476681e-11,127.1102,0.80541696365
2010-01-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-12,0,0,0.0300070052423204,0.203965161956828,14.7798109368644,3.01456653142885,2592.60525293648,14779.8109368644,0.0383182154723228,127.1102,0.80541696365
2010-01-13,0,0,0.0943409238631527,0.641258988010119,1.43526670828611e-06,9.20377676880164e-07,8151.05582177639,0.00143526670828611,1.16989390583773e-08,127.1102,0.80541696365
2010-01-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-17,0,0,0.067861101240851,0.461268973474161,3.0477711646203e-11,1.40584227648855e-11,5863.19914720953,3.0477711646203e-08,1.78696892932915e-13,127.1102,0.80541696365
2010-01-18,0,0,0.109003555766928,0.740924584987086,1.65056574920205e-19,1.22294474272142e-19,9417.90721826255,1.65056574920205e-16,1.55448750836269e-21,127.1102,0.80541696365
2010-01-19,0,0,0.121758044658539,0.827620053976611,4.19399218163222e-29,3.47103203573995e-29,10519.8950584978,4.19399218163222e-26,4.41203576269312e-31,127.1102,0.80541696365
2010-01-20,0,0,0.161735355465983,1.09935589057849,2.94316304600401e-39,3.23558363155743e-39,13973.934712261,2.94316304600401e-36,4.11275682523991e-41,127.1102,0.80541696365
2010-01-21,0,0,0.0608781224582344,0.413803910338545,1.75162308040602e-46,7.24828480111259e-47,5259.86978039145,1.75162308040602e-43,9.21330930726382e-49,127.1102,0.80541696365
2010-01-22,0,0,0.0432942456488187,0.29428187699004,0,0,3740.62282405794,0,0,127.1102,0.80541696365
2010-01-23,0,0,0.0104326853373398,0.0709135862539876,0,0,901.384013146162,0,0,127.1102,0.80541696365
2010-01-24,0,0,0.00611020880751312,0.0415326260968147,0,0,527.922040969133,0,0,127.1102,0.80541696365
2010-01-25,0,0,0.0600976042139033,0.408498531516845,0,0,5192.43300408125,0,0,127.1102,0.80541696365
2010-01-26,0,0,0.0217398358120893,0.147771131991337,0,0,1878.32181416452,0,0,127.1102,0.80541696365
2010-01-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-01-29,0,0,0.00132074486464262,0.00897743503708769,0,0,114.112356305122,0,0,127.1102,0.80541696365
2010-01-30,0,0,0.00784432317595929,0.0533198376214405,0,0,677.749522402883,0,0,127.1102,0.80541696365
2010-01-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-04,0,0,0.0286484241175155,0.194730544342888,0,0,2475.22384375334,0,0,127.1102,0.80541696365
2010-02-05,0,0,0.050995656910042,0.346630306381992,0,0,4406.02475702763,0,0,127.1102,0.80541696365
2010-02-06,0,0,0.0309885142293448,0.210636725409557,0,0,2677.40762941539,0,0,127.1102,0.80541696365
2010-02-07,0,0,0.00229450850747526,0.015596351437246,0,0,198.245535045862,0,0,127.1102,0.80541696365
2010-02-08,0,0,0.00184711744077504,0.0125553218296378,0,0,159.590946882963,0,0,127.1102,0.80541696365
2010-02-09,0,0,0.0218420553719625,0.148465944049931,0,0,1887.15358413756,0,0,127.1102,0.80541696365
2010-02-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-23,0,0,0.0431610896872977,0.293376782428359,26.2497576947014,7.70106945199555,3729.11814898252,26249.7576947014,0.0978884478257045,127.1102,0.80541696365
2010-02-24,0,0,0.0318069648540889,0.21619994016163,0.00805155670056716,0.00174074607687059,2748.12176339328,8.05155670056716,2.21266581980236e-05,127.1102,0.80541696365
2010-02-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-02-26,0,0,0.0734708720507721,0.499399996631797,4.6435770607751e-10,2.31900236851058e-10,6347.88334518671,4.6435770607751e-07,2.94768854861853e-12,127.1102,0.80541696365
2010-02-27,0,0,0.0528697115369141,0.359368727040739,1.22808500604152e-12,4.4133534531896e-13,4567.94307678938,1.22808500604152e-09,5.60982240105621e-15,127.1102,0.80541696365
2010-02-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-02,0,0,0.0313766140801211,0.213274737709677,2.17033454528374e-20,4.62877530887643e-21,2710.93945652246,2.17033454528374e-17,5.88364555266344e-23,127.1102,0.80541696365
2010-03-03,0,0,0.0810746654169634,0.551084892638485,7.16156292738393e-25,3.94662913696113e-25,7004.85109202564,7.16156292738393e-22,5.01656818924957e-27,127.1102,0.80541696365
2010-03-04,0,0,0.0037514204159379,0.0254993481197445,1.10332652053953e-33,2.81341070369838e-35,324.122723937035,1.10332652053953e-30,3.57613197229242e-37,127.1102,0.80541696365
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-10,0,0,0.0137881799989069,0.0937217274385187,6.80659111961722,0.637925477698208,1191.29875190556,6806.59111961722,0.00810868350553147,127.1102,0.80541696365
2010-03-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-12,0,0,0.0546719771421825,0.37161917966336,0.0062031310712077,0.00230520248002651,4723.65882508457,6.2031310712077,2.93014748276665e-05,127.1102,0.80541696365
2010-03-13,0,0,0.00105667288880795,0.00718247139828331,7.18578074080748e-08,5.16116646451848e-10,91.2965375930071,7.18578074080748e-05,6.56036901538237e-12,127.1102,0.80541696365
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-03-30,0,0,0.000441829247089724,0.0030032245208136,125.98095703125,0.378349099311815,38.1740469485521,125980.95703125,0.00480920296833447,127.1102,0.80541696365
2010-03-31,0,0,0.0130312288723265,0.0885765402437421,16.5574934879939,1.46660548827479,1125.89817456901,16557.4934879939,0.0186420516935706,127.1102,0.80541696365
2010-04-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-04,0,0,0.0764223214937374,0.519461740840539,0.147723617057636,0.0767367672800209,6602.88857705891,147.723617057636,0.000975402583631691,127.1102,0.80541696365
2010-04-05,0,0,0.0193033563749244,0.131209768436637,6.67939855247823e-06,8.7640233736668e-07,1667.80999079347,0.00667939855247823,1.11399676383146e-08,127.1102,0.80541696365
2010-04-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-11,0,0,0.0675052733470996,0.458850321782942,4.66755733670046,2.14171018588534,5832.45561718941,4667.55733670046,0.0272233210069922,127.1102,0.80541696365
2010-04-12,0,0,0.0432091119000688,0.293703201487052,0.00251927664954306,0.000739919617402371,3733.26726816595,2.51927664954306,9.40513305519389e-06,127.1102,0.80541696365
2010-04-13,0,0,0.042464221905296,0.288639996838773,4.97094048562685e-09,1.43481224605706e-09,3668.90877261758,4.97094048562685e-06,1.82379271558762e-11,127.1102,0.80541696365
2010-04-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-20,0,0,0.0943340644007549,0.641212362518918,61.2961886884429,39.3038739623219,8150.46316422522,61296.1886884429,0.499592328012552,127.1102,0.80541696365
2010-04-21,0,0,0.0180480132888382,0.122676885738172,4.24260830015714e-06,5.20469973670197e-07,1559.34834815562,0.00424260830015714,6.61570424472135e-09,127.1102,0.80541696365
2010-04-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-04-27,0,0,0.0265717011255523,0.18061453583172,7.62427844701873e-11,1.37705551276008e-11,2295.79497724771,7.62427844701873e-08,1.75037801638036e-13,127.1102,0.80541696365
2010-04-28,0,0,0.00274343478182952,0.0186478162374121,5.29872653342395e-15,9.88096786875896e-17,237.03276515007,5.29872653342395e-12,1.25597180199152e-18,127.1102,0.80541696365
2010-04-29,0,0,0.000927953204760949,0.00630753133040039,1.50122874143361e-16,9.46904732069005e-19,80.175156891346,1.50122874143361e-13,1.20361249874238e-20,127.1102,0.80541696365
2010-04-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-09,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-10,0,0,0.0250705692839498,0.170410965141528,17.1004071136316,2.91409688054701,2166.09718613327,17100.4071136316,0.0370411437305706,127.1102,0.80541696365
2010-05-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,127.1102,0.80541696365
