"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-13,0,0,0.279583350134393,3.01734655035113,105.689292611207,318.901222469477,24156.0014516115,105689.292611207,2.55303070573612,80.0571,0.99886363636
2009-10-14,0,0,0.026301559410058,0.283854240664352,7.86298133928151e-07,2.23194059741972e-07,2272.45473302901,0.000786298133928151,1.7868269160169e-09,80.0571,0.99886363636
2009-10-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-19,0,0,0.00214035304573675,0.0230993257502027,1.09946467168545e-12,2.5396892602102e-14,184.926503151655,1.09946467168545e-09,2.03320157073574e-16,80.0571,0.99886363636
2009-10-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-17,0,0,0.00102649147932728,0.0110782009108345,221.845092773438,2.45764450882687,88.6888638138771,221845.092773438,0.0196751892207603,80.0571,0.99886363636
2009-11-18,0,0,0.0157067605953974,0.16951202522229,10.7330433186144,1.81937990973688,1357.06411544234,10733.0433186144,0.0145654279371797,80.0571,0.99886363636
2009-11-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-20,0,0,0.0246453701790112,0.265980154597976,0.000188404782610026,5.01119332056129e-05,2129.35998346657,0.188404782610026,4.01181604783507e-07,80.0571,0.99886363636
2009-11-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-27,0,0,0.000502373150084168,0.00542176023953804,66.0512809753418,0.358114208962663,43.4050401672721,66051.2809753418,0.00286695850383449,80.0571,0.99886363636
2009-11-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-07,0,0,0.0565609274199232,0.610422327199133,187.030714218944,114.167723831244,4886.86412908137,187030.714218944,0.913993688353028,80.0571,0.99886363636
2009-12-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-11,0,0,0.0957530740415677,1.03339561352977,7.65589245241023e-08,7.91156567797645e-08,8273.06559719145,7.65589245241023e-05,6.33377004638328e-10,80.0571,0.99886363636
2009-12-12,0,0,0.113325899350457,1.22304676335759,3.35442269317038e-18,4.10261581781527e-18,9791.35770387948,3.35442269317038e-15,3.28443524788419e-20,80.0571,0.99886363636
2009-12-13,0,0,0.0645545859976361,0.696692264670561,5.40828871390188e-28,3.76791291208054e-28,5577.51623019576,5.40828871390188e-25,3.01648180793723e-30,80.0571,0.99886363636
2009-12-14,0,0,0.00279041864754011,0.0301150267930597,6.24312549172154e-37,1.88011891455628e-38,241.092171147466,6.24312549172154e-34,1.50516867954524e-40,80.0571,0.99886363636
2009-12-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-22,0,0,0.00615988858044147,0.0664793470348218,5.97084638724724,0.396937969069422,532.214373350143,5970.84638724724,0.00317777026835876,80.0571,0.99886363636
2009-12-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-27,0,0,0.0199039871610391,0.214809740886664,5.24794350502392,1.12730938450204,1719.70449071378,5247.94350502392,0.00902491201260182,80.0571,0.99886363636
2009-12-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2009-12-29,0,0,0.00219445667850475,0.0236832282237066,0.000476990617850485,1.12966776631198e-05,189.60105702281,0.476990617850485,9.04379253344152e-08,80.0571,0.99886363636
2009-12-30,0,0,0.00559313585593676,0.0603627833075312,6.61662260152222e-06,3.99397756323399e-07,483.246937952936,0.00661662260152222,3.1974626117758e-09,80.0571,0.99886363636
2009-12-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-01,0,0,0.00160071575858941,0.017275399876104,2.22793311577263e-09,3.84884354721865e-11,138.301841542125,2.22793311577263e-06,3.08127252744038e-13,80.0571,0.99886363636
2010-01-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-12,0,0,0.0268188166664913,0.289436634600161,11.61806501031,3.36269363715,2317.14575998485,11618.06501031,0.0269207500778682,80.0571,0.99886363636
2010-01-13,0,0,0.0841630504388983,0.908312636595731,7.94203435372856e-07,7.21385016376907e-07,7271.68755792081,0.000794203435372856,5.77519923945876e-09,80.0571,0.99886363636
2010-01-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-17,0,0,0.0605537368683144,0.653513912622662,4.33929108221136e-12,2.83578709314457e-12,5231.84286542237,4.33929108221136e-09,2.27024890894584e-14,80.0571,0.99886363636
2010-01-18,0,0,0.0967538049444556,1.04419579864884,1.62599718465163e-20,1.69785942882806e-20,8359.52874720097,1.62599718465163e-17,1.35925702079631e-22,80.0571,0.99886363636
2010-01-19,0,0,0.108327104632432,1.16909828612854,2.46570114737069e-30,2.88264698549626e-30,9359.46184024215,2.46570114737069e-27,2.30776357982572e-32,80.0571,0.99886363636
2010-01-20,0,0,0.141199523874093,1.5238671976279,1.01888761665674e-40,1.55264941709247e-40,12199.6388627216,1.01888761665674e-37,1.24300609649113e-42,80.0571,0.99886363636
2010-01-21,0,0,0.0547357115428895,0.590724055368687,0,0,4729.16547730565,0,0,80.0571,0.99886363636
2010-01-22,0,0,0.0387276683274346,0.417960498630396,0,0,3346.07054349035,0,0,80.0571,0.99886363636
2010-01-23,0,0,0.00961055488248045,0.103719962607478,0,0,830.351941846311,0,0,80.0571,0.99886363636
2010-01-24,0,0,0.0057880895328708,0.062466781289859,0,0,500.090935640037,0,0,80.0571,0.99886363636
2010-01-25,0,0,0.0536438607765983,0.578940477621359,0,0,4634.82957109809,0,0,80.0571,0.99886363636
2010-01-26,0,0,0.020490475387002,0.221139296007097,0,0,1770.37707343698,0,0,80.0571,0.99886363636
2010-01-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-01-29,0,0,0.00123310190004607,0.0133080019341171,0,0,106.54000416398,0,0,80.0571,0.99886363636
2010-01-30,0,0,0.00729323521954939,0.0787107605657796,0,0,630.135522969067,0,0,80.0571,0.99886363636
2010-01-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-04,0,0,0.0260816494313379,0.281480906861177,0,0,2253.4545108676,0,0,80.0571,0.99886363636
2010-02-05,0,0,0.0451434732143146,0.487201770450939,0,0,3900.39608571678,0,0,80.0571,0.99886363636
2010-02-06,0,0,0.0279601956329619,0.301754735393601,0,0,2415.76090268791,0,0,80.0571,0.99886363636
2010-02-07,0,0,0.00224617922989031,0.0242414333597548,0,0,194.069885462523,0,0,80.0571,0.99886363636
2010-02-08,0,0,0.00170964833038549,0.0184510325436852,0,0,147.713615745306,0,0,80.0571,0.99886363636
2010-02-09,0,0,0.0197504765431707,0.21315300870628,0,0,1706.44117332995,0,0,80.0571,0.99886363636
2010-02-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-20,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-23,0,0,0.0390000819849471,0.420900467728588,19.2428175797686,8.09931091974049,3369.60708349943,19242.8175797686,0.0648407344232757,80.0571,0.99886363636
2010-02-24,0,0,0.0283382339403033,0.305834637083058,0.00518236740419227,0.00158494745429221,2448.42341244221,5.18236740419227,1.26886296843017e-05,80.0571,0.99886363636
2010-02-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-02-26,0,0,0.065706935711205,0.709128765024977,4.47058612460145e-11,3.17022121747643e-11,5677.07924544811,4.47058612460145e-08,2.53798717029632e-13,80.0571,0.99886363636
2010-02-27,0,0,0.0469871554329681,0.507099336524611,1.07789677234452e-13,5.46600738097926e-14,4059.69022940844,1.07789677234452e-10,4.37592699499795e-16,80.0571,0.99886363636
2010-02-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-02,0,0,0.0285222588572651,0.307820688641945,1.40444762587408e-21,4.32318035358103e-22,2464.32316526771,1.40444762587408e-18,3.46101281884672e-24,80.0571,0.99886363636
2010-03-03,0,0,0.0722006938303821,0.779211331280425,1.05878059018706e-26,8.25013833213536e-27,6238.13994694501,1.05878059018706e-23,6.60482149469594e-29,80.0571,0.99886363636
2010-03-04,0,0,0.00351271867596855,0.0379103032215359,4.04139828203013e-36,1.53210634310757e-37,303.498893603683,4.04139828203013e-33,1.22655990720797e-39,80.0571,0.99886363636
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-10,0,0,0.0127771325254192,0.137894608997355,4.98676967465629,0.687648654446599,1103.94425019622,4986.76967465629,0.00550511570938968,80.0571,0.99886363636
2010-03-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-12,0,0,0.0488531390437856,0.527237585845987,0.00166331135910269,0.000876960265483512,4220.91121338308,1.66331135910269,7.020689566984e-06,80.0571,0.99886363636
2010-03-13,0,0,0.00109835512315234,0.0118537746983543,2.09774748682889e-08,2.48662260829086e-10,94.8978826403618,2.09774748682889e-05,1.99071794814202e-12,80.0571,0.99886363636
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-25,0,0,0.000237180230518182,0.00255971948981051,159.27382405599,0.407696311652767,20.4923719167709,159273.82405599,0.00326389843916168,80.0571,0.99886363636
2010-03-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-03-30,0,0,0.00067576482736816,0.00729305471777132,130.110066731771,0.948899836007683,58.386081084609,130110.066731771,0.00759661690612506,80.0571,0.99886363636
2010-03-31,0,0,0.0121377931015256,0.130994668052154,4.38022929926713,0.573786683049816,1048.70532397181,4380.22929926713,0.00459356978635874,80.0571,0.99886363636
2010-04-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-02,0,0,0.000278596630475173,0.00300669757873505,0.0122087448835373,3.67080036807255e-05,24.070748873055,12.2087448835373,2.93873632146821e-07,80.0571,0.99886363636
2010-04-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-04,0,0,0.0689073758743082,0.743668865789572,0.00500407656187463,0.00372137594109348,5953.59727554023,5.00407656187463,2.97922565853715e-05,80.0571,0.99886363636
2010-04-05,0,0,0.0166798948581951,0.18001437920535,2.0016806612233e-07,3.60331301597467e-08,1441.14291574806,0.00020016806612233,2.88470790451186e-10,80.0571,0.99886363636
2010-04-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-11,0,0,0.0607615260135693,0.655756434791216,52.5849650896465,34.4829292308071,5249.79584757239,52584.9650896465,0.276060331372365,80.0571,0.99886363636
2010-04-12,0,0,0.0389957613272903,0.420853837907928,0.000932757312937701,0.000392554494986518,3369.23377867788,0.932757312937701,3.14267744605852e-06,80.0571,0.99886363636
2010-04-13,0,0,0.037510939524509,0.404829200023181,9.20814887447191e-10,3.72772754254682e-10,3240.94517491758,9.20814887447191e-07,2.98431056646425e-12,80.0571,0.99886363636
2010-04-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-20,0,0,0.0841066203623389,0.907703626449882,42.6539588092692,38.7171530936175,7266.81199930608,42653.9588092692,0.309958299693105,80.0571,0.99886363636
2010-04-21,0,0,0.0163022097355376,0.175938289189896,2.1804382425115e-06,3.83622574071698e-07,1408.51092115045,0.0021804382425115,3.07117107747153e-09,80.0571,0.99886363636
2010-04-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-04-27,0,0,0.0238619775433714,0.257525548608092,9.5565936397301e-12,2.4610670198961e-12,2061.67485974729,9.5565936397301e-09,1.97025888518524e-14,80.0571,0.99886363636
2010-04-28,0,0,0.00307185856703048,0.0331524099912979,5.13742173497997e-16,1.70317911656261e-17,265.408580191433,5.13742173497997e-13,1.36351580852564e-19,80.0571,0.99886363636
2010-04-29,0,0,0.000819749354074399,0.00884697849310405,1.29799099983946e-18,1.14832984598223e-20,70.826344192028,1.29799099983946e-15,9.19319573127843e-23,80.0571,0.99886363636
2010-04-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-10,0,0,0.0228901451143126,0.247037244401384,124.853941737364,30.8435737194493,1977.70853787661,124853.941737364,0.246924706561533,80.0571,0.99886363636
2010-05-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,80.0571,0.99886363636
2010-05-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
